Course	Room	Teacher	Time	Students
1556	11	732	78	247 739 1842 2094 2133 2698 3018 3092 3325 4619 5362 5621 6609 7303 7322 7899 8402 8445 8697 9552 11038 13976 14252 14374 14580 14605 14877 15466 15472 15747 15787 16053 16074 16077 16169 16367 17230 17297 17508 18079 18446 18641 19464 19502 19872 19985
1557	18	606	120	2903 3416 5593 6562 7283 7535 7881 8216 8500 9891 11579 12044 12439 12623 13196 13265 13397 13637 13803 14175 14363 14674 14948 15234 16929 17202 17597 18162 18515 19411 19930
1558	36	523	16	1976 3512 4864 5229 7253 7448 8121 8765 8930 9263 9409 9756 11855 12150 12403 12492 12613 12715 12988 13493 14161 14402 14462 14484 14574 15169 15190 17251 17344 18279 18605 18842 18859 18895 19402 19648
1559	8	676	113	285 1069 1206 1319 2122 2511 3188 3634 4204 4971 5042 5619 6259 6260 6319 6350 6688 6802 7685 7736 8507 9135 9814 10509 10805 10833 12159 12208 13739 14329 15789 15866 15952 17482 17917 18293 18759 19274 19364 19523 19766
1560	26	726	71	265 1036 1434 1456 2068 2295 2859 3179 3187 4115 5138 5910 6428 7254 7306 7419 8639 10278 10414 10819 11471 13288 13295 13820 14178 15436 15533 15810 16517 16646 17475 17703 17761 18634 18886 19459 19712
1561	26	819	109	573 929 1353 2362 2432 2651 3425 3647 3652 3825 5115 6241 7139 7556 8696 8791 9641 9954 10074 10762 11816 13081 14029 14550 14765 15391 15462 15467 15765 16093 16752 17019 17383 17533 19343 19884 19901
1562	8	204	72	46 764 1135 1881 1901 2234 2518 2827 3205 4638 5101 5147 6189 7294 7420 7637 8122 8247 8543 9150 9209 10240 10332 10625 10718 12044 12050 12057 13047 14021 14478 14566 15536 15729 15932 16288 16317 17049 17581 18728 18806 19292 19974
1563	18	608	225	20 54 1873 2208 3677 4620 5664 7622 7759 8129 8938 11073 11132 11855 13629 15028 15531 15786 16037 16871 17453 17583 18236 18277 18330 18372
1564	14	862	75	117 595 2591 2594 3111 3135 3374 4039 5365 5387 5932 6789 6882 7646 8145 8480 9682 10784 10985 11123 11434 11638 12151 12237 13194 13773 14007 14273 15371 16250 16345 16919 16950 17220 17289 18026 18161 18249 18880 19726 20000
1565	26	86	48	146 492 639 1452 2288 3356 5609 6309 6460 7294 7395 7467 8161 8220 9237 9291 10106 10140 10449 10884 11230 11384 12075 12554 13199 13265 13733 14971 15361 15386 15832 16144 16534 16575 17006 18050 18504
1566	37	419	33	763 1650 1748 1999 2361 2405 2413 2705 2898 3209 3526 3623 4357 4683 5223 5827 6447 6509 7156 7599 7612 8511 8854 9011 10159 10460 10633 10699 10852 11361 11461 11734 11870 12123 12124 12189 12963 13271 13483 13871 13881 14568 14610 15214 15691 16352 16547 16698 17348 17737 17911 18012 18053 18247 19796
1567	14	184	250	508 999 2380 2664 2686 3167 3235 3306 4650 5605 5719 6209 8533 8597 9643 9709 11234 11434 11694 11741 12171 12206 12457 12509 12810 13253 13551 14310 14516 14536 14590 14975 15169 15224 15562 15666 18498 18599 18855 19331
1568	14	577	223	246 1511 2686 3132 3168 4290 4423 4970 5355 5433 5504 6525 7554 8229 8464 8579 8718 9018 9319 9669 10133 10528 10602 11081 11885 11925 12351 12583 13440 13681 13937 14412 15384 15544 17637 17640 17768 18395 18939 19436
1569	14	498	213	205 251 834 982 1359 2471 2515 2537 2876 3021 3651 4632 5059 5484 5902 7095 7723 7847 8696 10495 11278 11704 12457 12991 13171 13265 13592 13734 15485 15593 15659 15667 16194 17841 17997 18321 18463 18539 19280
1570	8	395	188	92 279 571 1863 2557 2722 3573 4096 4613 4816 5265 5821 7217 8200 9982 10440 11385 11779 12112 12361 13220 13235 13535 13901 14059 15102 15286 15624 15633 15871 16119 16410 16512 16590 17536 17897 18156 18546 18906 19156 19202 19919
1571	36	840	185	996 1924 2107 2804 3153 3643 4429 4734 5026 5375 6630 6759 7060 7226 8710 8812 8936 9179 9596 9885 11656 12491 12517 12736 14490 15261 15521 15745 16752 17303 17654 17860 17968 18588
1572	35	66	229	603 679 687 1294 1317 1701 1819 2056 2218 2570 4153 4155 4162 4887 5440 7361 7772 7886 8306 8821 9435 9567 9726 9790 10886 11618 11914 12390 13357 13630 15086 15112 16134 16292 16586 17232 19187 19794
1573	18	206	171	158 311 399 417 471 996 1920 2495 2986 3240 3412 4208 4433 4574 5716 6810 6812 7109 7660 10273 10682 12728 13802 16364 16904 17100 17274 18544 18983
1574	26	800	229	563 599 635 867 1074 1518 1656 2146 2384 2572 2681 4055 5031 5776 6606 6665 7985 8045 8443 9201 9880 10033 11922 11926 13030 13304 14944 16362 16391 16884 17253 18269 18356 18685 19821 19854
1575	14	217	77	118 134 183 213 1036 1051 2582 2749 2986 3172 3317 3442 3854 4144 6893 7119 8009 8571 9033 9376 11727 11852 12657 12688 12844 13028 13092 13130 13389 13877 14163 14864 15259 15308 15886 17509 17747 18177 18345 19314 19812
1576	14	77	199	131 283 799 1220 1367 1513 1894 2380 2497 2541 4535 5406 5665 5669 6550 7877 8468 8724 9670 9683 9768 9836 10164 10313 10421 10497 11415 11507 13018 13132 13749 13872 14376 15133 15212 16628 16766 16822 18277 19179
1577	37	452	130	393 648 794 828 846 906 1281 1291 1647 1663 1712 1844 1870 3515 3899 4301 4383 4534 4705 5119 5162 5239 6256 6695 6987 7165 7774 8570 9001 9314 9628 10271 10336 10866 11292 11410 12577 12690 13381 13615 13712 14220 15007 16496 17045 17845 18017 18660 18903 19603
1578	18	363	144	502 785 1821 2786 2854 3460 3823 5041 6704 6849 8165 8233 8329 8401 8686 8781 8783 10086 10353 11155 11168 11670 12973 14864 15187 15529 15589 16696 19403 19829
1579	11	714	222	29 39 173 1286 1341 1386 1764 2183 2980 3179 3856 4660 4975 5305 5326 5718 6090 7784 7844 7976 8196 8264 8620 8716 8908 9150 10176 10742 10848 11137 11699 12947 13654 14067 14931 15385 15872 16583 17277 17391 17539 18389 19173 19507
1580	37	591	40	291 482 933 1007 1111 1310 2770 2799 3186 3479 4098 5124 5299 5329 5571 5582 5695 5737 5946 7125 7445 8379 8861 9242 9427 9896 9937 9952 11169 11833 11960 12015 12410 12666 12765 12780 12881 13129 13358 13763 13854 14600 14648 15902 15918 16012 16976 17814 18631 19052 19090 19162 19889 19897
1581	37	604	174	506 958 1516 1972 2050 2059 2166 3244 3659 3822 4011 4326 4327 5166 5465 6646 7418 9138 9590 10079 10591 10896 10943 11052 11362 11548 11757 12351 12487 12851 13122 13550 13647 14008 14337 14603 14721 15538 15899 16114 16714 16966 17388 17451 17736 18297 18623 18728 18778
1582	26	278	14	1759 2818 4017 4161 4371 5364 5375 6238 7068 7451 7514 7931 8060 9373 9445 9485 9840 10257 10710 10764 11157 11333 12646 12853 13045 15599 15695 15903 16298 16354 16428 16749 16897 16923 17318 17754 17883 19890
1583	18	521	188	1240 1441 2191 2424 3518 3595 5715 6178 6205 6863 8315 9754 9893 10670 10730 12192 12805 13417 14139 14379 15591 17017 17052 17091 17823 18568 18730 19288 19979
1584	18	456	146	544 1195 1466 2037 2497 3148 3240 4071 4107 4268 4285 5243 5749 6955 7737 9153 9426 9935 10232 10364 10454 11077 11442 11661 12463 12835 16217 17309 18474 19675
1585	26	541	236	644 687 939 2780 4419 4749 5134 5573 6251 6385 6542 8130 8442 8770 11148 11181 12072 12169 12281 12812 13087 14185 14877 16014 16513 16547 17055 17532 17800 17870 18211 18387 18744 19222 19464 19659
1586	37	140	52	136 367 474 529 1048 1640 1647 2463 2699 2893 4567 4708 5464 6048 6084 6234 6275 6676 7463 7776 8460 8660 9482 9811 10154 10393 10702 10839 10995 11901 12766 14360 15179 15901 15967 16091 16235 16541 17043 17154 17327 17482 17617 17990 18673 18809 18851 18971 19130 19180 19185 19496
1587	18	311	42	219 1003 1898 2488 2527 2776 3073 3183 4485 6917 7399 7746 8332 8919 9596 9737 11064 11443 11544 11904 12190 13283 13414 13601 13640 14050 14099 14304 16512 19567 19728
1588	37	897	101	477 707 726 946 1427 1668 1856 2231 2379 2500 3514 3522 3633 3642 3644 4344 4366 4414 4464 5222 6114 6288 6957 7585 7936 8074 8290 8330 8611 8887 9046 9263 9302 9343 9554 9717 9944 12539 13236 13529 13813 13960 14212 15047 15339 15460 17678 17914 18320 18425 18565
1589	37	259	238	14 155 1633 1820 1939 2799 2866 3909 4300 4329 5212 5692 6790 7132 7143 7292 7847 8992 9946 10463 10605 11390 11479 11709 12113 12287 12490 12504 13168 14612 14838 14863 14991 15205 15239 16133 16886 17872 18156 18296 18468 18706 18987 19253 19420 19707 19844
1590	37	906	38	216 285 863 1302 1403 1454 1752 2424 2714 3502 3922 4012 4164 4931 5264 5351 5451 5760 6019 6445 6858 7071 7114 7801 7894 8468 8654 8937 9515 9561 9857 10012 10096 10382 10444 10498 10968 11405 11720 13401 13580 14533 14632 14669 14969 15948 16020 16517 16946 17411 17802 18396 18451 19941
1591	11	359	241	120 862 1430 1688 1839 1900 3301 3557 3645 3653 3729 4235 5082 5615 5765 5874 6586 6683 7007 7010 7159 7300 8827 9059 9339 9681 9997 10376 10749 13160 13360 13644 14465 14481 14930 15936 16230 16278 16369 17970 18021 18409 18885 19240
1592	37	37	150	24 181 863 1109 1118 1703 2304 2332 3046 3486 3647 4275 4728 5004 5914 6508 6625 6754 7102 7122 7325 8229 8408 9057 9058 9283 9727 10513 10645 11019 11095 11937 12188 12502 13119 13478 13685 14307 14359 15177 15714 16302 16476 16644 16728 18035 18113 18584 19037
1593	36	442	36	114 257 517 1807 2043 3970 4999 6334 6619 6741 7392 7995 8616 9016 9354 9775 9844 10454 10716 11083 11437 11565 11673 11821 11859 12241 13349 14880 15393 15707 15955 17465 18564 19136
1594	26	298	250	956 1216 2493 3986 4284 5599 5649 5980 6167 6565 6567 6878 6895 7350 7362 7452 8507 8617 9629 9800 10520 10570 10615 11211 12886 14173 15019 15566 16552 16559 16736 17607 18038 18254 18994 19587
1595	14	63	177	21 161 166 644 966 1475 1778 1847 2694 2714 4036 4165 4473 5190 5623 6030 6347 6362 6710 6841 7230 7310 7582 7699 8239 8573 8787 10112 11075 11376 12570 12812 12924 13855 13867 15341 16315 16554 17145 18596
1596	14	783	92	190 649 851 911 1970 2212 2605 3423 3501 5129 5238 5385 5803 6680 7124 7869 8526 9160 9241 9894 10935 11527 11922 12980 13103 13380 13895 14357 15234 15392 15743 16165 17050 17110 17269 17434 17442 17899 18198 19189 19458
1597	26	135	178	101 326 1241 2744 2794 3405 4077 4175 4497 7206 7692 8839 8936 9350 9430 10584 11689 12284 12563 13335 14251 14504 14846 14929 16095 16555 16691 16908 17365 18010 18482 18593 18972 19133 19505 19570
1598	36	883	14	1774 1879 2179 2817 3616 3690 4474 5791 7882 7991 8128 8140 8628 9290 9440 9460 10314 10554 10601 10616 11408 11462 11625 12026 12619 12654 12729 13805 17165 18199 18702 18778 18938 19723 19854
1599	36	25	209	183 744 2383 3182 3281 3914 4646 5707 6237 6721 7202 8114 8689 8696 8964 9914 10248 10330 10521 11284 11972 12700 13459 13524 14059 14944 15140 15711 15976 17030 17238 17831 18586
1600	35	313	113	598 1132 1929 3342 3382 3534 3827 4109 4905 6661 6774 6793 7040 7087 8437 8606 8756 9458 9518 10425 10797 11173 12533 12620 12632 12923 13494 14506 14534 15169 15413 15849 16245 16508 16628 17811 18281 19330 19358
1601	35	108	73	224 583 655 658 1592 1753 1963 1977 2113 3034 3388 3837 4379 4521 4610 5399 6246 6471 7055 7348 7401 9189 9288 9745 9893 10314 10678 10879 11101 11746 13606 14774 14813 15011 15033 15963 16610 16948 18433
1602	37	849	106	717 761 804 1043 2312 2328 2422 2654 2819 2833 3288 3373 3968 4091 4206 4229 4361 4954 6267 6418 6598 6664 6925 7058 7371 7462 8246 9208 9315 9615 10576 10689 10696 12230 12623 12860 13218 13699 13893 15400 15794 16327 17633 17714 18327 18338 18496 18914 19017 19840
1603	8	206	166	1416 1675 1891 2105 2111 2368 3397 3707 5690 6151 6296 6551 6896 7076 8551 8623 8626 8950 9005 9143 9506 9552 9686 10301 10763 12069 12392 12470 12783 13379 13462 13566 13586 14381 14952 16133 16643 16979 17141 19809 19875
1604	18	547	49	399 1304 1772 2747 3001 5035 5172 5325 5586 7764 8737 9987 11251 11325 11337 12078 12575 13204 13472 13627 14007 14939 15920 15940 16082 16306 17966 18079 18082 18164 18299 19569
1605	8	661	61	1812 2143 2838 2851 3218 3521 4835 5908 6083 7065 7563 8124 8989 9333 9465 9822 10005 10025 10675 11091 11495 11693 13005 13290 13537 13585 13837 14102 14704 14758 14788 14793 14812 15138 15231 15285 15430 17291 17353 17766 18611 19000 19904
1606	26	662	12	1579 1979 2328 2686 2962 3371 4023 4793 7051 8109 8237 8612 8708 8960 9042 9094 9647 9872 10103 11052 11117 13006 13090 13217 13758 13942 13962 14972 16227 16940 17207 18478 18679 18849 18877 19448 19556 19652
1607	35	709	77	257 842 860 1109 1288 1326 1586 1704 2574 2712 2861 2886 3079 3823 3900 4429 5478 5859 6100 7215 8128 8216 8487 8549 8849 9183 9628 9941 10356 10878 11162 11682 12951 13188 15467 15481 18005 18115 19960
1608	14	689	136	523 1127 2824 2861 3124 3403 4740 5529 5594 6392 6622 6669 7843 7870 8342 8786 9195 9475 9642 10341 11093 11343 11715 12085 12099 12684 13036 14093 14491 16180 16269 16527 16600 16901 17034 17234 17661 17662 18575 18719
1609	8	654	145	602 876 966 1610 1623 2121 2403 3107 4092 4735 5009 5247 5330 5401 5693 5733 6735 7766 8291 9186 9828 10226 10254 10581 10619 10689 11006 11408 12472 12523 12666 13089 13376 13768 14504 14609 15403 15419 16617 16893 18650 18813 19493
1610	26	963	104	536 773 789 822 1057 2316 2845 2891 3333 3869 5617 6119 6805 7251 7645 8093 8095 8824 8948 9151 10568 10963 12944 13416 13481 14115 14125 15191 15712 15906 16190 17587 17755 18167 18578 18669 19039
1611	8	211	38	616 1938 2158 4216 4752 5670 5726 5893 6755 7349 7543 8705 8816 10277 10856 11285 11806 11949 12106 12344 12502 13071 13394 14337 14818 15031 15199 15342 15943 16448 16656 17104 17120 17180 17206 17270 17387 17420 17476 18072 18105 18201 18796 19240
1612	8	610	42	681 1201 1696 2152 2739 2905 2935 3919 4626 5071 5465 5553 6221 6237 6781 6787 7050 7380 7486 8839 9220 9732 10139 10148 10209 11286 11305 11653 12189 12460 13428 13825 13892 14282 14586 14845 14870 15711 16518 16767 16858 17356 19452
1613	14	533	95	220 406 773 1005 2355 3018 4143 5534 5544 5922 6292 6572 7389 8149 8404 8682 9431 11249 11291 11598 11744 11878 12073 12516 12550 12674 13044 13725 13786 16061 16325 16877 17316 17455 17618 18489 19326 19504 19768 19940 20000
1614	8	384	237	396 1282 2568 2683 3775 3809 4002 4046 4189 4302 4446 4502 4504 4843 6530 6626 6916 7919 8376 8975 9082 9304 9367 9903 10436 11268 11857 12767 12812 12980 14343 14578 14645 15724 15907 16233 17692 17960 18626 18650 18897 19176
1615	36	171	190	1237 1445 1503 1987 3619 4159 5913 6017 6580 7301 7397 8210 8733 8976 10153 10431 10644 10917 11920 12130 13104 13331 14514 15106 15593 15622 16555 17059 17638 18144 18170 19301 19752 19891
1616	37	221	90	26 27 984 1806 1883 2015 2211 2455 2924 3794 4286 4386 4478 4538 5787 5867 6123 6202 6828 6975 9250 9467 9591 10671 10684 10726 10976 11087 11307 11379 12268 12455 12889 13323 13377 13495 13764 14030 15798 16035 16073 16443 16755 17035 17325 17564 18275 19355 19584 19851 19909
1617	26	533	118	632 1284 2437 5011 5276 5454 5528 6564 6661 7362 7498 7807 8000 8046 8418 10464 10988 11439 11646 11672 12204 12397 12531 12655 12960 13236 13786 14562 14910 16425 16897 17949 18516 19207 19242 19333 19835
1618	8	569	17	324 524 772 867 1066 1316 2054 2407 2867 3584 4186 4788 5334 5806 5831 6251 7241 7359 7633 8488 8902 9525 9557 12025 13048 14040 14100 14184 14238 14386 15182 15388 15707 16546 17393 18299 18327 18656 19034 19351 19463 19486 19788
1619	26	123	208	336 430 1207 1257 1604 3355 3792 3904 4092 6537 6882 7239 8395 9991 10757 11462 11780 11983 12148 12515 12598 12716 13469 13746 14673 15274 15661 15946 16589 17209 17371 18725 18743 18876 19775 19861
1620	36	238	55	300 1043 1164 1291 3381 3857 4229 4282 5207 5585 6067 6671 8392 8504 9287 9345 9942 10413 11389 11424 11936 12889 12942 13495 14352 14435 14453 15873 15965 16775 17150 17158 18304 19934
1621	18	383	152	695 809 1188 1815 1883 3571 4732 4847 5163 5206 7225 7974 8524 9082 9124 10430 11678 12337 13333 14182 15048 15128 15318 15610 15795 16645 18044 18493 19173 19546
1622	11	19	70	149 458 810 835 1179 1313 1408 1480 2027 2073 2106 2573 3081 4704 4947 5834 6238 6746 7848 7968 8655 9252 9423 9460 9464 9812 10578 10677 10939 11948 12334 13063 14344 14345 15427 16098 16318 16398 16957 17023 17218 17488 17490 17687 18164 18404
1623	35	572	224	552 2396 2857 4529 4716 5035 5892 6563 6616 7769 8100 8241 8322 8462 8971 9165 10149 11012 11017 11249 12542 13385 13568 13620 14134 15812 15922 16393 16915 16974 17453 17512 17700 18200 18272 19347 19683 19746
1624	36	728	51	265 1537 1852 2090 2622 3431 3749 4135 5783 6003 6877 7518 7671 8010 8490 8695 8934 9899 9905 10053 10464 10769 11346 12071 12812 13162 14963 15126 16107 16523 17001 17203 18166 18364 19320
1625	14	34	94	215 372 409 700 776 1534 1952 2123 2296 2569 2701 3154 3977 4296 5060 5445 5564 5635 6349 6360 6475 6813 7395 7549 9639 9921 11203 12936 14715 16011 16759 17065 17173 17605 17632 17914 18358 18568 18772 19644 19736
1626	8	978	29	483 1033 1163 1242 1662 2248 2579 3172 3174 3310 3318 3524 3537 3918 4720 6131 6985 7760 7887 8310 8833 9337 9689 9827 9948 10181 11635 11739 11804 12116 12216 12989 13120 14151 14949 15672 16608 17289 17337 17486 17547 17901 18024 19910
1627	14	993	13	741 1233 2026 2137 2723 3062 3409 4667 4978 5133 6956 8285 9326 9467 9506 10069 10926 11004 11232 11740 11858 12744 13880 14175 15457 16027 16038 16079 16602 17210 17744 17928 17939 18291 18411 18467 19197 19253 19388 19714 19830 19959
1628	36	327	4	1087 1227 1371 1487 2326 2456 3507 3762 4091 4481 5508 6038 6642 6863 6923 8015 11171 11532 11777 12257 12474 12930 13698 14086 14206 14236 14653 15173 15645 17057 17131 17796 18001 18459 18868 19159
1629	26	848	52	179 1198 2239 2969 4143 4281 5202 5231 5802 6364 6757 7106 8118 9078 9528 12370 13096 13260 13810 13996 14147 14276 14593 14616 14630 15400 15664 15825 16135 16647 17027 17364 17743 18198 19360 19564 19874
1630	11	265	119	1998 2474 2991 3256 4859 5569 5676 6341 6655 7227 7303 7368 7693 7714 7803 7900 8193 8306 8839 9042 9453 10006 10374 11523 11617 11721 11858 12951 13921 14284 14418 14882 15262 15643 15795 16057 16388 17038 17055 17365 17999 18154 19434 19650 19810
1631	8	580	32	526 1272 2434 2768 2788 2819 3713 3772 4443 5645 5657 6605 7702 8983 9468 9678 10285 10384 10639 11531 11568 11835 11947 12009 12249 12617 12707 13609 13808 13838 15262 15362 15655 16209 16256 16368 16849 17043 17648 17934 17964 18541 19462 19560
1632	36	102	79	561 660 1299 1450 1497 1672 2728 3776 4525 4780 5368 6311 8464 8535 8826 9391 9708 10488 11218 11263 11281 11432 12612 13201 13291 14257 15146 16058 16206 17319 17697 17938 18016 18062 18071
1633	11	643	68	136 155 256 657 1777 1839 1976 2441 2658 2971 3078 3583 4467 4595 5307 5829 6285 6607 7788 8251 8616 8836 10429 10595 10713 11036 11674 13582 13612 14121 14169 14324 14383 14848 15474 15600 15676 15982 16576 17820 18423 18904 19133 19630 19672 19871
1634	18	657	55	512 838 1548 1556 3236 5339 5517 6140 6446 7112 8360 8585 8803 9418 9613 10297 10717 11000 11024 11348 12574 14860 14948 14979 16097 16507 18036 18257 18591 18788
1635	37	410	202	137 441 1075 1208 2244 3133 3396 3903 3912 3941 4138 4877 5523 6101 6496 6646 6921 7524 7856 8508 9203 9428 9456 9491 9516 9604 10062 10631 10968 11403 11539 11982 12370 12827 13508 14682 15428 15487 15756 16418 16788 16891 16985 18744 19048 19225 19235
1636	11	353	4	152 378 505 614 1390 1394 1979 2142 2550 3083 3681 3921 3945 4967 4994 5638 5644 5727 6076 6077 6172 7740 7851 8207 9021 9503 9538 10289 12308 12311 12541 12661 12774 13587 14021 14558 14606 14635 15124 16112 16132 18007 18758 18856 18994 19554 19867
1637	8	443	216	264 784 1162 1593 2560 2756 2820 3508 4329 4341 4921 5142 5252 5278 5328 7196 7854 8044 8362 8834 8983 9848 10111 10172 10235 10669 11191 11294 11401 12150 13245 13558 13837 14614 15595 16426 16571 16820 16958 17176 18546 19211
1638	18	167	248	113 655 875 1073 1806 5785 6317 6423 9056 9600 11837 12021 13847 14234 16586 16816 17582 17856 17941 18104 18806 19104 19239
1639	35	478	192	278 932 944 1098 1907 2744 2822 3360 3864 4606 5017 5218 5366 6968 7405 8631 9490 9942 10000 10047 11040 11691 12484 12694 13013 13439 13896 14263 14343 14702 15233 15304 17312 17968 18993 19223 19624 19945
1640	14	340	114	384 392 870 1093 1656 1835 1955 3097 4783 5195 5324 5675 5906 5975 6617 6801 6819 7312 8258 8710 8821 9849 9963 10132 10587 10690 11441 11550 12362 12585 13662 13763 14049 15006 15061 16045 16371 16769 17596 18521 19328
1641	18	219	133	179 387 1009 1421 3299 5369 7157 7704 7863 7886 7915 8262 9008 9289 9665 9838 9962 10004 10083 10134 11295 13744 14406 15562 15741 16272 16584 17021 17884 19455
1642	26	408	224	488 1079 2347 2670 2756 3487 4397 5327 5385 5738 6162 7179 7226 7842 8636 9713 9736 9855 10628 10911 11157 11366 12451 12998 13001 13598 13797 14288 14425 14825 14886 16792 18145 18293 19311 19708
1643	18	595	181	661 795 987 1227 2714 3017 3147 4192 4546 5249 5701 6076 7260 10054 10476 11339 11475 11635 14073 14811 14882 16263 16438 17186 18580 18795 19132 19553 19914
1644	8	865	92	154 379 1569 2554 2952 3189 3998 4626 4818 5352 6163 6810 7250 7381 7760 8056 8089 8775 9165 9481 10013 10117 10244 11872 12095 12118 12238 12685 13045 15772 15921 16032 16888 16890 16957 17126 17484 17491 18404 18672 18801 19385
1645	18	726	72	1049 1159 1387 1480 1684 1858 2569 3119 3221 4223 4730 5226 5380 5853 6456 9397 10070 10668 11080 11265 11407 11765 11910 11980 12049 12245 13748 13950 18617 19277 19618 19784
1646	8	193	30	485 1082 1410 1608 2085 2934 3677 4286 5135 5268 5422 6425 6535 6536 7021 7286 8505 9358 9384 9952 11163 11699 11701 12339 12434 12445 12527 12685 13015 14789 14805 14922 15558 15586 15688 16045 16268 16762 17198 17253 18419 18663 19441 19499
1647	18	534	30	81 470 519 627 1350 1755 1855 2026 2309 3403 4142 4352 5888 6747 6791 6840 7016 7768 10068 11756 11909 12347 12610 14873 16280 17204 17869 18265 18311 19167 19471 19494
1648	26	219	88	404 1063 1542 1627 1928 2307 2608 3141 3482 4193 5481 5691 5812 6165 7028 7485 7743 8131 8612 9385 11383 11836 13531 13534 14546 14724 15012 15105 15572 15579 15611 17082 17435 17473 17503 18113 18448
1649	37	874	216	332 446 1519 1870 1903 1914 2011 2014 2261 2269 2317 3089 3714 4614 5417 6462 6497 6509 7067 7608 7625 8436 9890 10638 12372 12462 13472 13482 13499 13907 14450 14492 15154 15200 15495 15545 16030 16119 16852 17073 17738 17898 18793 19038 19845 19881 19964
1650	18	493	109	736 1082 1294 2024 2573 2781 3933 4567 7582 7723 8348 10368 10461 10998 11468 12827 13810 14165 14177 14270 14577 15782 16056 16109 16847 16865 17210 18812 19426 19618 19824
1651	11	645	3	143 1159 1561 1943 2182 2266 2797 3744 3860 3911 4157 6653 6816 7585 7784 7791 8300 8854 9398 9447 10383 10719 11166 11310 11329 11540 11626 11942 12567 12587 13657 14033 14183 14460 15405 16331 16652 17205 17548 17558 17674 18182 18338 18359 18671 19158 19813
1652	37	18	5	213 512 625 680 1308 2475 2672 2673 3452 3978 4015 4615 4910 6157 6364 6451 6659 6830 6937 7380 7638 8313 9013 9104 9176 9225 9274 9401 9426 9517 10783 11658 11685 12032 12127 12409 12761 12768 12898 13062 13184 13248 13423 13613 14183 14859 15120 15284 15549 15849 16317 16371 16374 16461 16687 18266 18335 18402 18721 18723
1653	18	480	192	1501 1677 1763 2143 2508 3507 4274 4771 5016 5333 6118 6826 7126 7136 9152 9255 10568 11802 11848 12226 12354 12584 12635 15302 16213 16263 16699 16976 18353
1654	35	210	47	37 51 698 1086 1557 1699 2042 2512 2545 3258 3669 4125 4966 5262 5293 5606 5689 7094 9789 9799 10544 10792 11048 11555 12021 12680 12691 12718 13941 13986 15962 17479 18111 18579 18661 18686 19297 19861 19982
1655	8	983	89	133 434 962 985 2295 2455 2646 2678 3541 3610 4398 4619 5620 5650 6883 7337 8095 8980 9185 9791 10278 10892 11105 11796 11824 11903 12047 12426 12468 13042 14316 14816 15469 17265 17451 18331 18379 18745 19324 19329 19330 19372
1656	35	56	79	273 573 1537 2535 3532 4696 5474 5786 6218 6634 6790 7245 7505 7590 7703 7847 9893 11174 11184 12276 12379 14369 14424 14722 15600 15640 15657 15731 15840 16005 16177 16567 16831 16906 17903 18584 19295 19706
1657	8	881	114	294 462 1282 1655 2649 3529 4012 5808 6463 6702 6972 7174 7231 8794 9258 9676 10370 10505 10581 10656 10922 11400 12439 13151 13710 14180 14188 15161 15637 15696 16307 16552 17057 17493 18025 18128 18258 19064 19183 19279 19382 19685 19842
1658	37	253	214	318 2879 3355 4015 4104 4315 5170 5842 6212 6601 6994 7138 7936 8258 8293 8521 9110 10202 10407 10741 10793 10971 11183 12275 12489 12492 12607 13200 13416 13959 14271 14769 14829 14836 14964 15219 15534 15703 16182 16544 17109 17128 17385 18731 18815 18828 18908 19875
1659	14	571	195	108 1299 1466 1936 2552 2560 2710 3580 3692 4044 4751 4903 5126 6391 6953 7412 7948 9341 9578 10265 10655 10685 11275 12185 13945 14040 14489 14590 15794 16020 16383 16655 16843 17261 17491 17519 18461 18899 18951 19672
1660	8	110	143	560 753 1318 1595 2033 2158 3135 3390 4403 4954 5081 5234 5701 5924 6106 6283 6521 6647 7064 7131 7444 7486 8485 8666 9129 9184 9582 9819 10046 10208 10661 11993 12310 12873 14147 14647 15018 15300 17847 18131 18838 19182 19379
1661	35	385	161	32 1011 1305 1500 2895 3008 3052 3126 3162 3422 3839 5652 5689 6345 7003 7194 7526 7841 8597 8841 9012 9832 10409 10896 11363 11510 12357 12673 13412 13652 15587 15971 16828 17677 19351 19544 19682 19931
1662	8	860	179	53 225 318 517 1387 1957 2762 2863 3320 3413 3758 4316 5253 5719 6447 6613 6695 6782 7568 8274 8713 9546 9868 11239 11925 12156 12310 13193 14032 14971 15101 15375 15443 15680 15823 16247 16878 17345 18279 18297 18943 19846
1663	36	695	93	728 851 1263 1391 1557 1761 2018 3345 4593 5673 5979 8164 8433 9911 9924 10036 10721 10899 11828 11964 13443 13523 13776 13847 14023 14148 14276 15243 16994 17381 18928 19018 19276 19382 19720
1664	18	977	165	1851 2633 4007 4994 5760 5807 6127 6450 6521 6990 7426 8208 8283 8314 8910 9143 9228 10853 10955 11800 11812 12051 12813 13077 13720 14333 15717 15959 16163 17200
1665	11	498	178	413 1225 1292 1672 2514 4212 4316 6007 6314 6640 6748 6766 7563 7814 8059 8172 8717 9029 9517 9598 9805 10070 10326 10621 10742 10955 11436 12068 12440 12455 12538 12836 14094 14361 14524 14858 16608 17060 17292 17337 17880 18820 19212 19441 19795
1666	35	365	225	557 679 1491 2446 3626 3868 4263 5473 6055 6654 7405 7657 7745 8105 8110 8572 8617 8902 9073 9190 10004 10431 11253 11620 13373 14316 14671 14986 15193 16163 17188 17372 17429 19156 19355 19839 19974 19990
