Course	Room	Teacher	Time	Students
1598	39	620	155	795 1495 1963 2665 2761 2935 3504 3563 3719 4096 4179 4667 4812 5103 6658 7312 8227 8506 8650 8806 8914 9328 9950 10973 11576 12450 13795 13816 14457 15931 17179 17184 17730 18381 18400 18484 18782
1599	9	522	165	673 847 963 1561 3734 4468 5198 5256 5412 5990 6327 8002 8688 8747 8814 9059 9936 10103 10812 11069 11919 12115 12705 12767 12801 13463 13937 15348 15364 16820 16914 18413 18808 18902 19168
1600	38	227	63	257 526 534 607 792 1337 2166 2311 2932 2936 3199 5149 5597 8001 8799 9062 9975 10087 10205 10432 10493 10753 11137 11518 13267 13894 14423 14637 15515 15576 15619 16437 16744 17124 17955 17958 18414 18544 18923 19456 19641
1601	39	675	174	1325 1922 2965 3746 4821 4890 4987 5298 5514 6057 6277 8584 8789 9161 9163 9484 9726 12092 12465 13035 13569 14301 14468 14926 15468 15825 15901 16613 16712 16878 16926 17044 17084 18222 18440 18451 19211 19518 19917
1602	19	70	89	154 206 429 966 1361 2168 2545 2904 3575 4166 4167 4195 4329 4331 4733 8016 8105 8923 9101 9404 9630 9978 10950 11037 11530 11595 11906 12717 13324 14419 14624 14919 15265 15544 15583 16100 16316 16599 16773 16899 17328 17336 17511 17656 17692 18577 18746 18810 19233 19397 19932
1603	19	456	120	114 789 1657 2939 3443 3696 3741 4035 4477 4749 4783 5361 5481 5645 5675 6254 6455 6636 6744 6848 7810 8777 8813 9309 9747 10097 10503 10842 11076 11251 11370 11490 12036 12121 13023 15058 15267 15482 15499 15652 15774 15967 16008 16440 16603 17443 18285 18934 19006 19679
1604	25	252	7	207 521 797 926 1092 2263 2441 2559 2845 3225 3230 4326 4838 4981 5033 6203 6376 6393 6453 6595 6604 7332 8564 9095 9100 9399 10524 10683 11891 12294 13046 13568 14090 14805 14915 15047 15189 15907 16263 16589 17243 17372 17594 17700 18269 19061 19210 19362
1605	39	767	121	331 2580 2781 3031 3516 5215 5384 5594 6600 7266 7729 7899 8451 8638 8697 8982 9126 9274 9580 11336 11409 12358 12471 12501 12552 12610 12687 12755 13195 15897 16491 16547 17128 17158 17551 17894 19274 19700
1606	39	494	102	168 549 1398 1724 2160 2410 2657 3107 5408 6192 6729 6730 8927 9581 10183 10765 10942 11069 11430 11864 12001 12039 13172 13849 14073 14741 14823 15577 15878 17359 17596 17886 17979 17989 18359 18386 18545 18648 19278
1607	27	645	65	1602 2077 3440 3692 3958 4030 4889 6116 6470 6630 6637 6646 6883 8101 8140 8263 8548 9536 9709 9813 9982 10947 11547 12658 13626 14235 14596 14611 15118 15196 15244 15364 15439 15458 15539 15934 16280 16358 16602 17023 17620 18046 18330 18769 18918
1608	10	729	80	1699 2035 2855 2999 3931 4605 4818 5770 6096 6267 7531 7777 8246 8285 8370 8628 8709 8731 9422 9595 10628 13548 14302 14430 14913 15737 16298 17618 18000 18490 18951 19637 19690 19892
1609	22	583	78	765 2442 2498 2918 3695 4166 5074 5336 5903 6307 6899 7090 7408 7462 7535 7597 7712 8995 9343 9654 10071 10593 10773 11358 11570 12196 12237 13098 13115 15310 15317 16062 17712 17933 19844
1610	22	81	81	881 1057 1877 1996 2094 2208 3071 3541 4231 5325 5770 6080 6401 9691 9711 9722 9998 10570 10722 11152 11371 12446 13053 14827 15062 15343 15626 15728 16495 16768 17009 17355 18234 18242 18399 19305
1611	25	209	55	112 770 822 1471 2723 2903 2955 3278 3574 3894 4048 4712 4904 5026 5405 6377 6661 6900 7094 7267 8028 8287 8428 8454 8830 8859 10107 10187 11302 11397 11661 12072 12203 12263 12704 13993 14071 14363 15542 16524 16545 16632 17275 17359 18887 19230 19344
1612	28	86	175	554 2934 2959 3250 3254 3446 3679 4011 4470 4710 5825 7146 8502 8711 9580 9796 10701 11008 11203 11754 12194 12612 12665 12955 13028 13088 13786 14300 14381 14401 14994 15366 15468 16017 16867 17172 18240 18371 18766 19001 19064 19428
1613	14	711	76	28 456 502 1000 1102 1916 2376 3131 3153 3937 5015 5246 6121 6728 7388 7629 11527 11539 11811 12098 14243 14405 14525 15523 16126 16785 17465 17695 18867 19959
1614	27	673	123	444 458 532 1308 3013 4625 5619 5788 6013 6238 6686 6688 7343 7412 8510 8706 9435 9927 10105 10504 10625 10704 11606 11717 11769 11908 11947 12060 12372 12478 12574 13204 13964 14476 15369 15543 16205 16321 16676 16788 17249 17461 17591 19025
1615	9	12	95	19 86 941 1247 1259 1305 2966 2986 3367 3417 4155 4328 4659 4775 4950 5157 5411 5804 5979 7318 7504 7785 9003 9547 9724 10968 11329 11694 11957 13042 13182 14755 15634 15743 17334 18419 19095
1616	27	637	138	605 1197 1329 1737 1821 1898 3246 3665 3888 4177 4228 4402 4956 5088 5115 6163 6277 6416 6780 7356 7576 8019 8059 9370 9561 9896 10064 10666 11190 12177 12421 13212 14415 14497 15869 16165 16242 16773 17271 17705 18780 18858 19888
1617	10	951	174	242 402 544 1057 1912 2388 2816 3072 3920 3930 4452 4782 5036 7423 7483 7746 7808 7998 8815 9357 9537 10322 10492 10710 12257 12933 14173 14322 15145 17278 18511 18926
1618	9	65	172	738 908 3078 3185 3775 4205 4690 5031 6880 8099 9641 10131 10228 10853 11092 11356 11546 12066 12292 12899 13614 14229 14898 15648 16048 16062 16529 16590 17502 17804 18093 18212 18610 19403 19819 19839
1619	14	361	194	720 803 1767 1790 2216 3807 4090 5643 6442 7474 7513 7573 7645 8250 8558 8990 10443 10581 10604 13315 13870 14698 14786 18044 18203
1620	14	952	67	1199 3519 4000 4063 5279 6086 6485 7422 8469 8511 8695 10082 10675 13003 13867 14605 15025 15967 16165 16952 17284 17408 17463 17482 18256 18260 18430 18465 19316 19414 19746
1621	19	516	72	564 1020 1118 2354 2552 2556 2689 3034 3490 3810 3865 4286 4487 5360 5644 6641 6807 6924 6989 7582 7864 7867 8667 9069 9316 9363 9810 9983 10314 11055 11117 11920 12257 12297 12440 12670 13071 13281 13389 13652 14061 14106 14174 14478 14743 16132 16301 16462 16495 17978 18502
1622	9	879	78	1417 1423 1486 1987 2361 3706 3888 4118 4360 5456 5583 6621 6905 7134 7605 8002 8096 8143 8991 9271 9823 11507 11540 11734 12643 12782 13319 14777 15875 16084 16921 17347 17617 18301 18550 19737 19812 19908
1623	14	340	188	940 1108 3122 3631 4217 6653 8256 8357 9397 9415 9886 10212 11471 12690 12827 14007 14152 14352 15179 15856 16709 17249 17434 18699 18777 19049
1624	28	127	103	83 773 2951 3096 3284 3494 3684 3801 4957 5648 7400 7418 8203 8441 8724 8930 9265 9422 9797 10153 10257 10422 10510 11094 12404 12832 13798 13927 14149 14387 14401 14848 14892 15798 16772 17536 18572 18731 18884 19474 19658 19869
1625	25	559	136	379 2086 2735 3064 3916 3949 4427 5147 5297 5431 5605 5900 6291 6445 6474 6482 6848 7581 8586 9376 9648 9855 10138 10869 11778 11887 12305 12351 13485 13660 13823 14273 14516 14869 15594 15727 16734 17130 17281 18150 18228 18660 19126 19253 19680 19882
1626	14	596	96	657 740 1431 1923 2183 3037 4246 5984 7794 7969 8062 8333 8447 9282 10028 10686 10872 11916 11998 12110 13607 14380 14500 14809 14887 17595 18719 18991 19742 19957
1627	39	245	198	113 273 416 776 1083 2228 2461 2769 3012 3323 4221 4332 6443 6835 6841 7572 7714 8332 8747 8825 9387 9388 10946 12313 12889 14241 14476 14765 16065 16579 16604 16726 16739 18192 18396 19391 19425
1628	27	351	18	255 1072 2279 2334 2358 2441 2721 3339 3717 4040 4437 4621 4934 4966 5454 5498 6648 6791 6942 7616 7768 8484 8507 8823 9713 10512 11031 11740 11756 13492 13916 14448 15308 15422 15604 15856 16033 16376 16502 17655 18226 18649 18818 18945 19053
1629	9	435	186	959 1362 1463 2057 2299 4302 4584 4817 4882 4986 5907 5980 6642 7147 8788 9363 9503 10177 10558 10591 11759 12289 12356 12449 12470 13353 13403 13755 14536 14705 15516 16223 16887 17585 17604 18028 18948
1630	10	872	131	619 1531 2274 2444 2899 3018 3710 5219 5978 6087 6431 6483 6601 7785 8466 8684 9009 10086 11199 11629 11822 12833 13114 13664 14287 14522 14775 15296 15782 17863 17984 19352 19577
1631	14	405	98	814 2447 2563 2928 3511 4042 4143 6062 7744 8922 9210 9874 10075 10138 10369 10484 12541 13068 13257 14104 14439 15590 15666 15931 16447 16459 17631 17781 17792 18715
1632	28	875	150	343 980 1847 2168 2355 2835 3038 3179 3500 3771 4798 5057 5698 6405 7674 9108 9133 9205 9308 9410 9739 9885 10033 10196 11087 11432 11832 11842 11895 12104 12255 12490 12549 12789 16277 16489 16634 18560 19377 19426 19446 19744
1633	22	882	61	528 657 2532 2666 3247 3718 4854 6800 7486 7514 8231 8343 9088 10510 10732 11107 12128 13352 13744 13985 14332 14629 14639 14744 15560 15706 15768 16182 16267 17766 17861 18595 18703 18768 19239 19444
1634	39	728	14	442 478 1595 2357 2504 3626 3882 4119 4829 6040 6400 7015 7062 7107 7804 7894 8939 9083 9338 9422 9601 10386 11536 12092 12102 12247 13747 13816 14794 15689 16127 16481 16539 16592 16652 18515 18529 18542 19596 19833
1635	14	341	99	858 1131 1180 1819 1856 2726 3010 4757 5329 5428 6059 7053 7467 8736 9604 11096 11190 13936 15187 15256 15450 15612 16219 16742 16795 17083 17279 18358 18639 18993
1636	14	600	140	1172 1911 2797 3851 3907 5744 6075 7566 7620 7978 8434 8863 9435 11188 12688 13374 13742 13885 14270 14501 15024 15669 15733 16664 16822 16973 17851 18184 19209
1637	9	520	196	1371 2176 2438 2662 3429 3475 3530 3557 3755 5153 5500 6474 7466 7594 7922 8644 9027 9395 10024 10235 10708 12847 13053 13286 14020 14429 14528 15772 16030 16675 17014 17155 17246 18517 18732 18746 19803
1638	39	935	200	119 195 623 948 1004 1479 1498 5239 5542 5713 6307 8095 9305 9312 9440 9584 9705 9878 10446 11884 11928 12189 12627 12875 14207 14477 14714 14971 15231 16115 16780 16945 17655 18629 19069 19366
1639	14	844	153	288 537 1331 1787 3118 6139 7653 7883 8153 8208 9367 9445 9939 11059 11368 12347 12353 12575 12998 13391 14968 15697 15746 16102 16708 17281 18066 19221
1640	14	400	19	54 242 351 805 2005 3434 3808 4068 4112 4398 4521 4624 5603 6489 6667 7003 7131 7911 8296 8565 8607 9620 9828 11512 13727 14872 14931 15713 16617 18084 18218
1641	10	646	179	349 362 1481 2260 2313 3279 3342 3344 3574 3937 4548 5389 6104 7374 7827 9155 9261 9315 11055 11100 12119 12762 12769 12946 12976 13260 13541 14445 15092 15289 15525 19045
1642	38	226	30	68 598 1618 1740 2122 2857 3392 3566 3639 4255 4659 5037 5330 5476 6033 6258 6346 6551 8306 9182 9872 10640 10819 11526 12099 14066 14817 14984 16860 17231 18149 18325 18360 19030 19039 19107 19611 19651 19668 19684 19757
1643	28	777	78	1461 1539 2345 2725 3006 3173 3193 3747 3827 5386 5510 9247 9446 10210 10272 10352 10821 10830 10957 11094 11218 11323 11411 11607 12901 13199 13435 13680 13961 14309 15893 16619 17034 17177 17179 17231 17255 17269 18153 18834 19091 19331
1644	28	642	53	463 898 1464 1536 2677 3798 4210 4690 4861 5359 5471 7112 7306 7488 7701 7923 8141 8999 9292 9385 9783 11068 11884 12515 12526 12752 12957 13074 13159 14776 15807 15831 16005 16211 16805 17511 17565 17756 17855 18129 19056 19325 19510
1645	39	307	42	859 1157 1717 2335 2446 2762 3260 4223 4504 5239 5260 5472 5610 5792 6332 6882 7218 7734 7885 8379 9048 10424 10531 10749 11281 11948 12025 12606 12756 12795 12948 13927 14129 15204 15258 15636 17353 18041 18810 19454
1646	27	335	141	638 942 1002 1123 2198 2685 2993 3148 3214 4599 5101 5788 6279 7134 7176 7542 7705 8018 8604 9121 9482 9775 10528 10594 10604 10621 11638 11687 11803 12689 13662 15519 15993 16239 16319 16669 16707 16907 17888 18876 19022 19113 19745 19852
1647	19	487	156	262 418 980 1111 1512 1532 1830 2164 2715 3726 3972 4004 4528 4921 5422 6746 7148 7209 7489 7861 8379 8785 8924 9101 9189 9566 9880 10436 10953 11289 11793 11864 12017 12933 13200 13928 14191 14388 14471 15151 15620 15647 16067 16454 16798 16803 17831 19801 19952
1648	25	679	82	688 695 755 1651 1911 1938 2070 2149 4161 4519 6669 6913 7368 7383 7714 8088 8679 9191 9275 9910 10061 10065 10218 10366 11672 11986 12414 12864 13065 13184 13487 14167 14200 15025 15227 15565 15773 16251 17052 17299 17396 17585 18009 18253 18656 19231 19536
1649	39	802	119	291 1767 2676 3625 3743 5471 5476 5922 5946 6451 6780 6891 9554 9747 10360 10623 10694 10901 11942 12445 12526 12555 12609 13626 13673 14818 15491 15578 16046 16047 16756 17322 17338 17478 17531 17997 18152 18205 19739
1650	14	11	166	1984 2158 2978 3045 3148 3239 3659 4433 4666 4714 5795 7638 7756 8490 9274 9323 9465 9853 10369 11762 13458 13935 14297 15638 16170 17510 18766 18957
1651	38	436	29	66 477 748 1614 1637 1647 2539 2785 3342 4309 4352 4403 5063 5371 6972 7635 8321 8472 9256 9368 11410 11605 11642 12952 12994 13275 13489 13875 14428 14826 15012 16266 16350 16434 17041 17270 18170 18190 19176 19290 19645
1652	19	477	122	194 610 647 970 1176 1902 2312 2400 2931 3512 4393 4695 5342 5349 5433 5794 6549 6745 6855 7230 8116 9031 9085 9300 10339 10567 10742 10945 11079 11123 11407 11816 12690 13660 13764 14297 14371 14712 14991 15368 15849 16692 17236 18041 18265 18411 18584 19608 19775 19890
1653	39	756	10	408 511 969 1047 1303 1781 3940 4005 4140 4144 4247 4597 4628 5248 6709 7046 7047 7080 7383 8323 9448 9769 11009 11293 11508 11746 11861 12559 13436 15393 16159 16491 16685 17267 17382 17971 18264 18821 19774 19908
1654	19	536	21	41 243 739 1171 1321 1919 1934 2466 2761 3218 3572 3625 3779 4024 4253 4682 4764 5725 5972 6715 6748 7031 7688 7713 7988 8943 9027 9339 9542 9829 9837 9841 9988 10112 10701 11358 11519 12253 12771 13077 13433 13608 13881 15314 15894 16045 16204 16657 16950 17998 18140 18182 18597 18823 19958
1655	27	134	46	765 970 1018 1089 1286 2219 2347 4312 4976 6521 6666 7955 8136 8168 8338 9054 9198 9673 10094 10141 11024 11609 11918 12083 12445 12859 13101 13457 13529 13597 14849 16171 16238 16324 16420 16838 17052 17500 18007 18193 18194 19071 19194 19754 19817
1656	25	529	150	475 1151 1306 2480 2737 3322 3351 3708 3867 4343 4970 5587 5917 5985 6107 6875 7062 7412 7636 7843 8765 8861 8869 8940 9123 10012 11573 12080 12348 13067 13165 13267 13561 14584 14972 15347 15930 16026 16130 16528 16882 18516 18528 19154 19510 19597
1657	38	970	164	108 976 1106 1410 1670 2273 2324 2720 3338 3549 3728 4414 4444 4959 5069 5864 6173 6205 6904 7043 7345 8274 8543 8556 8990 9000 9051 9873 10377 10530 12188 13157 13718 14669 15266 15271 16049 16670 16775 19810
1658	22	110	109	80 903 2978 3243 4012 4357 5002 5134 5253 5411 5925 6250 6453 6832 7170 7735 8084 9045 9052 9059 9172 9917 12046 12530 12570 13488 13757 13954 14661 16188 17062 18237 18323 18569 18973
1659	27	47	132	504 914 1406 1732 2203 2240 2627 2675 2972 3196 3577 4241 4423 4719 6148 6579 7188 7704 8534 8776 9500 9516 10646 13269 13392 14098 14846 14948 15101 15190 15440 15554 16330 16833 16982 17097 18036 18039 18454 18698 18775 19127 19200 19866
1660	25	266	54	101 247 477 1088 3154 3340 3731 5210 5536 6052 6327 6456 6847 7026 7038 7127 7444 7759 8966 9788 9998 10231 10237 10334 11080 11739 11944 12113 12800 13087 13592 13727 13759 15871 16567 16632 16704 16706 17731 17745 18627 18737 18842 19662 19781 19907
1661	10	752	119	382 418 1031 1050 1702 1954 2405 2860 3484 3877 4819 4844 5848 6356 7457 8289 9357 9932 10229 11247 11953 12985 14709 15000 15288 15841 16276 16609 17252 17765 18831 19112 19528
1662	10	700	194	680 2051 4058 4078 4965 6086 6383 6396 6787 6798 8008 8067 8827 9630 9812 10043 10084 10368 10431 10907 11190 12042 12662 12809 13231 14967 16058 17145 17684 18570 19043 19237
1663	14	772	165	1568 2382 4051 4225 4492 4848 5282 5692 6107 6215 6349 7269 8878 9934 11056 11171 11203 11292 11880 12414 14534 15102 16688 17108 17345 18143 19105 19556
1664	22	751	135	260 596 2236 4127 4721 6095 7614 7815 8641 8854 9096 9140 9751 9854 9910 10742 10995 11243 11668 11718 12028 12408 12542 12861 13077 13188 13218 13615 14544 17048 17485 18117 19378 19492 19564
1665	10	597	63	922 1295 1882 2473 3558 3590 3900 4303 5090 5390 5792 6142 6266 6532 7419 8216 9456 9692 9990 10251 11308 12155 14065 15017 15198 15400 15719 16501 16961 17566 18081 19124 19247 19905
1666	25	800	157	660 742 983 1109 1780 2515 5228 5746 6392 6632 7136 7440 7772 8094 8208 8350 8395 8917 9804 9915 10267 10310 10480 10910 11239 11462 11522 11787 12206 12409 12544 12694 13186 13670 14281 14603 15315 15438 16044 16275 17043 17352 17653 17663 18744 19150
1667	25	801	119	203 408 659 771 1577 1755 3667 4316 4487 4779 5421 5470 6019 6204 6482 7158 7568 7769 7934 7978 8755 9011 9991 10744 10932 10988 11093 12051 12314 12849 13498 13767 13903 14100 14241 14488 14496 14754 15804 15921 16250 16919 18033 18302 19865
1668	22	418	76	728 1036 1098 2089 2736 2937 3274 3316 3367 3597 3600 4603 6937 7800 8503 9609 9691 10768 11290 13590 13672 13828 14659 14876 14976 15472 15720 15908 16698 16876 17513 17680 17704 17864 18226
1669	9	85	38	416 507 837 997 1201 1695 1963 2082 2534 4850 5017 5628 5757 6919 7638 8571 8734 8832 8853 9058 9488 10302 10538 11738 12495 12507 13849 13965 14771 15609 16702 17460 18603 19560 19793 19831 19999
1670	39	418	136	507 961 1544 1700 1948 2387 2659 3489 3969 4131 4207 5017 5160 5536 5946 6382 6806 6983 8268 8862 9190 9261 10531 10832 10896 11220 11527 12618 13308 14723 14734 15395 15570 15730 16469 17229 18629 19501
1671	10	118	122	427 987 3350 3602 3776 4046 4323 4508 5227 5255 5897 6058 6235 6401 7278 7960 8187 8506 9753 9765 10189 10621 10843 11389 11400 11907 12611 13372 13505 14148 16326 18659 18994
1672	14	116	123	186 4746 5042 5118 5166 5550 5852 5933 7351 7673 7959 7978 8096 8576 8809 11041 11659 11719 12239 12404 12944 14624 16614 16838 17608 18323 18376 18512 19337
1673	19	494	151	205 222 401 504 832 1156 1454 1930 1936 2179 2322 3194 3527 3914 4002 4201 4397 4474 5602 5670 6257 6648 6896 7266 8079 8302 8740 8817 8990 9311 11537 12232 13052 13678 13762 14426 14432 14567 14685 14936 16842 16986 17178 17525 17536 17550 18744 18792 19328
1674	22	476	27	137 1005 1415 1553 2151 2293 2596 4240 4310 4471 6370 6779 6829 7056 7760 8021 8122 8573 9766 10196 10235 11494 11718 12093 12923 13202 13557 13964 16006 16099 18171 18260 18759 18904 19584 19869
1675	14	376	45	444 1511 1748 1974 2063 2661 3570 3626 4327 4368 4601 4749 5139 5360 5640 6130 6138 6396 7492 8307 9113 9316 9366 12760 13247 13640 13802 14231 14925 15517 19101
1676	14	629	84	281 1837 2760 5034 5488 5512 6543 6650 8032 8382 8540 9107 9991 10014 10491 10785 11961 13233 13455 14374 14732 16679 17118 17341 17897 17969 18090 18776 18816 19670
1677	38	836	180	206 440 924 3359 3474 4015 4298 4423 4495 5466 5881 5922 6683 6814 6932 8639 9607 9842 10154 10790 10846 11004 11045 11239 11355 13045 13212 13624 13915 14330 14783 15804 16233 16279 17228 17758 17783 19160 19372 19911
1678	14	873	5	1025 1137 1299 1811 2555 2653 3046 3237 3749 4057 4979 5164 5559 5729 6924 7197 7566 10025 10893 11177 11954 12036 12099 13647 14727 15567 16028 16606 16809 19299 19415 19524
1679	27	848	104	251 959 1086 1698 1780 2534 4786 6079 6389 6586 6809 6870 7095 7346 7819 8129 8304 8595 9242 9376 9438 9586 9721 10289 11311 12476 12598 12954 13375 13540 14344 15058 15299 15536 16038 16445 17578 18492 18826 18868 18944 19020 19776 19991
1680	9	666	144	332 401 935 1185 1405 2117 2285 3059 5259 5541 5830 6928 7048 7917 8987 9545 9807 9951 10429 11088 11425 11491 12943 14062 14189 14356 14643 14700 14758 15638 16334 16615 16787 16814 18637 19320
1681	10	144	90	34 1034 1169 1578 1798 2807 3893 4036 5407 5752 5975 6565 7209 7433 7680 8311 10618 11076 11817 13161 13556 14116 14234 15362 15922 16038 16335 17099 17703 19103 19139 19249 19302
1682	27	958	19	266 524 854 1705 1918 3917 4121 4433 5991 6563 6826 6850 7437 7980 8269 8334 8981 9657 9947 10044 10150 10931 11847 12195 12707 13054 14125 14163 14184 14287 15665 15833 16167 16414 16525 16742 17052 17300 17421 18026 18180 18573 19135 19174 19686
1683	28	675	56	510 1147 2084 2201 2882 3824 3919 4404 4485 4601 6099 6472 7015 7583 8537 8779 9127 9884 10041 10060 10786 11584 11654 13309 13731 13843 14129 14226 14382 14672 14784 15230 15446 15935 16352 16379 17074 17962 18137 18720 19584 19778 19858
1684	27	103	45	728 764 810 1607 1822 1987 2288 2350 2561 4110 4379 4599 4912 5327 5968 6341 6359 6367 7520 8212 8550 9380 9519 9708 10105 10195 11118 11227 11349 11396 11414 11449 11912 12415 13124 13185 13785 14143 14494 15250 15291 15689 16781 18339 19920
1685	39	24	117	281 775 927 963 1162 1477 2581 2752 4285 4744 6204 7032 7104 7795 7874 8256 9220 9384 9636 9836 9915 10098 10392 11447 12185 12199 12446 13012 13238 13361 13493 14205 18441 18687 19005 19195 19461 19806
1686	22	265	139	295 1334 1431 1836 2155 2178 4734 4964 5120 5878 7562 9014 9846 10104 11785 13059 13267 13512 13733 13875 13901 15633 15654 16662 17107 17888 17924 19016 19065 19612 19614 19663 19800 19949
1687	38	643	53	180 691 1404 4415 5259 5661 6051 6078 6981 7844 7895 8107 8282 8297 9372 9461 10515 10914 12049 12183 12542 12758 13098 13637 13688 13713 14303 15529 16224 16369 16687 16907 17438 17811 17866 17936 18825 19110 19303 19782 19806
1688	9	529	42	437 503 949 1091 1639 2392 3523 4174 4410 4574 5458 6000 10073 10141 10756 12732 12738 13204 13515 13614 14743 15299 15340 15360 15411 15474 15628 15947 16507 17675 17685 18225 18462 18862 18920 18992 19694 19849
1689	9	563	125	166 553 1160 1483 2549 4088 4236 5455 5719 6262 6986 7071 7351 7381 7622 7847 8180 8673 9499 10249 11085 11288 12256 12729 12806 13507 13518 14466 14554 14840 14877 14944 15722 15957 16825 18998 19650
1690	19	324	62	127 716 1052 1085 1137 1847 1908 1947 2672 3291 4651 5212 5231 5264 5519 5952 6043 6409 6773 7367 7881 8035 8089 8215 9150 9308 9687 10585 11162 11552 11637 12273 12830 12970 13368 13446 14564 15091 15140 15303 15605 15812 16597 16643 17610 17844 17877 18776 19445 19928 19971
1691	39	165	8	394 520 1024 1892 2396 2733 3163 3498 3742 3765 3995 4187 4631 5188 5434 6850 6884 7127 8404 8553 10222 10611 10697 10892 11441 13129 13438 13773 14498 15359 16163 16572 16897 17306 17459 17575 18716 18964
1692	27	9	117	372 907 2180 2314 2705 2946 3241 3926 5117 5764 6348 6414 6670 6946 7127 7983 8991 9206 9438 10414 11146 11578 11597 11790 11987 12722 12911 12960 13139 14121 14438 15398 16874 17423 17601 17608 18287 18385 18647 18728 19122 19380 19647 19907
1693	27	647	96	196 893 1563 2022 2324 2628 5619 6247 6313 6652 6848 7435 7759 8273 8295 8892 9401 9550 9760 10067 10385 10920 12610 12732 12754 12916 12956 13417 13744 13761 14280 14412 15540 15628 15671 16181 16772 16920 17193 17409 19150 19505 19526 19969
1694	27	89	10	219 368 390 888 1994 2021 2553 2687 4879 4994 5048 5071 5606 5678 6902 7440 7702 7706 9004 9062 9297 9619 10981 11063 12107 12146 12160 12478 12906 12915 13560 13860 14627 15635 15729 16010 16293 16537 17475 18459 18697 19343 19871 19900 19924
1695	25	552	42	39 391 1310 2876 3062 3074 4593 4749 4837 5288 5416 5480 5510 6232 6502 7353 7403 7686 8248 9271 9320 9656 9664 10615 10757 10902 11874 12060 12307 12611 12635 12664 13952 14094 14507 14618 14708 15161 15477 15929 16722 17238 17393 17870 18508 18619 18890
1696	27	466	55	1060 1139 1837 2111 2371 2551 2604 2763 2766 2879 3370 3399 4192 4846 5851 6979 7223 9015 9038 9579 9914 10262 10359 10499 10678 10987 11307 11378 11414 11542 11850 12484 12692 13353 13374 13983 14124 14237 14621 15500 17503 18536 19333 19817
1697	9	257	21	259 524 604 1172 1247 1718 1869 1967 2348 2609 2692 3355 3362 5776 5915 6161 6505 6923 7159 7816 8235 8476 9287 9814 10365 11706 11935 12023 14007 14065 14089 14655 15674 16708 17313 18805 19215 19686
1698	27	282	22	345 1026 1092 1853 2794 3088 3246 3591 4126 5075 5344 6237 6728 6980 7022 7521 7970 8797 9018 9267 9949 10819 11031 11152 12604 12756 13234 13462 13521 14065 14206 14392 14520 14719 14986 15615 15806 16195 16550 16582 17371 17875 18037 18884
1699	9	796	138	231 361 529 832 1948 3399 3423 4760 5600 5808 6138 6293 6718 7162 7752 7846 8716 8979 9312 9505 9983 10565 11122 11442 12821 14158 14804 15478 15491 15826 16338 16446 16501 17516 18069 18791 19593
1700	38	621	116	918 1258 1642 3154 3263 3364 3745 4193 4662 5270 5494 5666 5671 5730 6159 6731 7731 8035 8038 8571 9129 9585 9764 10080 10543 10826 11424 12529 12561 13636 14018 15124 15517 16624 17044 17113 17600 18282 19518 19623 19985
1701	25	517	135	373 669 1166 2718 2993 3999 4233 4500 5587 5588 5589 6301 6427 6473 6477 6859 7143 7449 7606 7850 7972 8197 8679 8850 9159 9942 10936 11361 11436 11988 12719 12817 12852 13167 13992 14222 15462 15907 15948 16297 16859 17021 18496 18499 18985 19201
1702	10	206	67	1133 1168 1731 2120 2205 2574 3686 4385 4811 7966 8086 8955 8965 9094 9104 9435 10094 10551 12446 12751 13142 13425 13594 14374 15842 16568 16573 16624 16818 16960 17302 18519 19982
1703	10	607	30	353 479 480 491 681 736 1416 2487 5309 5576 6236 6613 7179 7432 8474 8632 9335 9682 10749 11056 12386 12633 13642 13669 14192 14194 14989 16662 18092 18540 19108 19180 19589 19951
1704	19	814	164	455 1515 1941 1948 2840 3112 3600 4117 4546 4568 4614 4798 5580 6867 7641 7715 7913 8309 8883 8919 8933 9310 10152 10253 10260 10604 11021 11204 12469 13252 13407 13778 14442 14583 15037 15109 15190 15404 15541 16767 16858 16958 17239 17732 17980 18855 19345 19662 19926
1705	27	696	110	304 1251 1321 1485 2036 2225 2288 2455 3461 3757 4091 4916 5106 5860 6084 6675 6695 6876 6985 7406 8723 8828 9490 10123 10389 11164 11767 11859 12909 12968 13239 13244 14217 14298 14723 14873 15014 15272 15301 16242 16960 17118 17427 17494
1706	38	112	123	1082 1121 1918 2114 2153 2165 2749 3017 3257 4565 4643 4973 5172 5602 5632 5729 6745 7520 7590 8373 8555 8744 9151 9762 10018 10233 10681 10889 11105 12525 13214 13908 14028 14763 14768 15709 16524 18168 18380 18910 19694
1707	19	561	8	385 572 775 1967 1978 2065 2473 3228 3545 3927 4458 5163 5455 5462 6019 6092 6264 6373 6595 7094 7241 8137 8169 8824 9027 9202 9346 9425 9606 10437 10496 10533 10794 11250 11318 11786 11919 11991 13681 13991 14104 14267 14413 14853 16071 16146 16188 16315 16347 16589 16604 17227 17384 17929 19098 19382 19962
1708	39	173	88	88 130 303 2329 2385 2835 3024 3064 3448 4066 4625 4715 4757 4886 5393 5467 5568 5619 6962 7269 8783 8792 9404 11678 12931 13363 14437 14627 15237 15349 15509 15915 17465 17582 17726 18064 19511 19561 20000
1709	9	678	153	436 800 885 1054 1874 2682 3244 3870 4346 4551 4676 6598 7605 7897 9468 9920 10605 10707 11088 11319 11626 11983 12241 12371 12865 13511 15385 16311 16550 17845 18631 18771 19027 19113 19303 19353 19634
