Course	Room	Teacher	Time	Students
1648	19	107	2	787 827 1220 1499 1882 2188 2403 3303 3329 3710 3919 4510 5769 6671 6966 7675 9032 9165 9291 9550 10140 10248 10924 11414 11605 11922 12430 12531 12995 13365 13563 14400 14500 14991 15038 15072 15996 16501 16975 17846 18303 18552 18744
1649	40	99	6	515 528 1622 2443 3823 4059 4772 5281 5657 5743 6017 6568 6639 7466 7622 7698 8692 9022 9339 9930 10133 11253 11458 11755 12227 12725 13052 13351 13881 14825 15397 16226 16307 16368 16462 16626 17298 17476 17964 18096 19101 19923
1650	40	855	4	482 581 840 1645 1838 2406 3549 3618 4356 4530 4538 4543 4798 5113 5318 6489 6780 7471 7720 7944 8205 8923 9105 9396 14023 14284 14352 14490 14635 14822 15578 15667 16659 17208 17536 17752 18021 18723 19007 19254 19825 19953
1651	3	220	1	141 953 1921 2024 2619 3047 3291 3509 3677 5092 5857 6200 6433 6565 7016 9964 10283 11408 13335 13376 13656 14540 15522 15778 16191 17104 18568 18976 19343 19779
1652	21	336	37	65 456 950 1781 2342 3225 3488 5572 5632 5675 6905 7351 7726 8414 9155 9393 9565 9605 10396 11098 12163 12821 13003 13211 14199 14283 14920 15869 16195 16372 18451 19450
1653	34	510	58	588 687 830 893 2449 2715 2908 3652 3664 3978 4794 5493 5549 5940 6026 7697 8042 8623 8747 8869 8931 8963 9135 9277 10602 11051 12461 12967 13077 13314 13503 13627 14004 15085 15139 15332 15657 16192 16730 17801 18968 19202 19262 19607 19755
1654	20	760	4	483 649 797 2826 3047 3312 3854 4047 4267 4271 4328 4343 5414 6156 6215 6530 6913 7198 7785 7886 8083 8168 9253 9336 9474 9698 10029 10491 11209 12444 12691 13105 14433 14644 15307 15593 15659 15834 16019 16340 16657 16944 17584 17637 18044 18372 18797 18811 18946 19342 19565
1655	23	219	33	514 532 1628 1883 3961 4180 4404 5450 6544 6743 7081 7315 8163 8778 11163 11172 13522 13882 14366 14430 14517 15266 15840 15845 18184 18284 19303
1656	11	321	54	593 1264 1315 1316 2935 3069 3088 3707 3804 4038 4512 5456 5638 5916 6870 7207 7235 7613 7967 10230 10508 11132 11222 11499 11805 12265 13231 13256 13382 13924 14137 14941 15649 15709 15776 16107 18542 18731 19940
1657	21	453	2	573 793 805 3338 4033 4956 5236 5331 5370 5765 6350 6495 6526 6686 8028 8698 8756 10506 10882 10968 12233 12510 13570 15017 15432 15668 16439 16741 17479 17984 18479 19284 19764
1658	21	356	8	632 672 1116 2238 3629 4546 4854 5264 5409 6171 6506 6736 6746 9056 11436 11491 11997 13729 13807 13923 14009 14027 14253 14640 15225 16390 16601 17552 18037 18526 18620 18623 19606
1659	32	142	42	251 684 888 1022 1224 1257 2554 2590 2794 3486 4391 4437 4576 5064 5279 5791 6046 7119 7606 7976 8507 8925 8998 9103 9136 10616 10624 10694 11503 12106 12770 14670 15903 16257 16301 17255 17258 17389 18227 19165 19516
1660	33	168	52	200 252 535 665 755 1008 1544 2715 3187 3872 3887 4206 4660 4692 5438 5839 6948 7724 8975 9078 9552 10563 11485 11765 12001 12085 12887 13600 13970 14397 15661 16139 16266 16847 18184 18360 18419 18817 19322
1661	32	78	68	421 691 1032 1089 1099 1322 1486 1589 3771 4222 4983 5762 6736 7297 7341 8432 10092 10167 10723 10900 11585 11743 12090 12145 12538 12611 13490 14483 14513 15461 15983 16035 16457 17675 17718 17756 18224 18295 18438 19680 19792
1662	33	377	10	2404 3249 3467 4190 4767 5009 5204 5667 5746 6290 6348 6559 7412 7501 7534 8152 8255 8557 9096 9928 10008 10176 10391 11932 13175 13284 14725 14953 15881 15884 16119 17094 18359 18523 18597 18836 18968 19032 19298 19454
1663	25	913	8	627 1217 1339 1396 1607 2090 2224 2416 2969 4139 4394 4574 5027 5143 5245 5345 5419 5493 6093 6352 7048 7200 7203 7729 9033 9866 10598 10681 11326 12407 13392 13898 14220 17129 17706 18685 19223 19925
1664	13	247	27	239 526 630 842 1773 1797 1931 2089 2132 4010 4066 4634 4862 6706 6963 7010 7366 7505 9497 10487 10784 10923 11487 11932 12375 12505 13093 14177 15836 16007 16581 16970 17223 17569 18015 18261 19104 19968
1665	28	512	77	1213 1607 1683 2021 2110 2124 2220 2968 3121 3123 4677 6179 6412 6441 6989 7427 8929 9194 9393 9882 11380 11412 12799 12909 13625 14878 15761 17381 17779 18265 18376 18986 19018 19118 19123
1666	18	774	27	448 1497 1867 2264 2663 4098 4326 4722 4858 5007 6731 6751 7150 7410 7834 7953 8039 8115 8246 9315 9813 10023 10098 10334 11110 11757 11898 11916 12142 12171 12988 13279 13309 13598 13820 14649 14958 15153 15860 16006 16783 16917 17575 18028 18713 18971 19312
1667	19	89	72	418 1969 3348 4290 5458 5706 6014 6137 6404 7579 7897 8315 9369 9523 9535 9907 9956 10094 10173 10683 11878 12216 13525 14598 14781 14929 15180 15438 15529 16445 16592 16682 16723 16997 17035 17548 17676 17715 19079 19783 19896 19912 19926
1668	22	608	7	707 882 2537 2894 3293 3830 4025 4308 4720 5552 6010 8056 8248 8277 8387 8637 8741 10569 10996 13039 14518 14789 14959 15776 15935 16744 16752 16945 17866 18397 18748 18978 19199 19591
1669	22	443	13	1205 1208 1511 2065 2491 4966 5029 6809 6907 7543 8222 8592 9113 9596 10162 10349 11145 11471 14196 14637 14950 15330 15880 15966 16477 16587 16875 17093 17976 18045 19114 19474 19534 19793 19969
1670	26	614	77	588 641 1086 2061 2207 2805 3113 3750 4283 4535 4544 5257 7125 7953 8115 8207 8286 8314 8606 8885 9570 9760 9950 12590 12935 13523 13952 14415 14588 15286 17193 18012 18319 18913 19201
1671	34	603	78	18 104 891 1103 1330 1740 2291 2504 2975 3141 3174 3931 4349 4739 4953 6188 6197 6249 8735 9499 10756 10951 11420 11871 12043 12438 13817 13981 14063 15543 16161 16527 16713 16930 17042 18604 18822 18996 19097 19122 19138 19203 19867
1672	38	451	52	1311 1396 1872 2012 2193 2232 2917 2970 3108 3979 4104 5557 5825 6101 6352 6771 7133 7312 7454 7873 8945 8965 9898 10362 10883 12032 12087 12136 12364 12611 12681 12962 13025 13408 14537 14686 15740 15923 16541 16970 17104 17194 18422 18924 19113 19253 19548
1673	17	329	52	976 1461 1527 1726 1922 2911 2927 3071 3138 4065 4066 4196 4461 4650 5451 5837 7145 7871 8055 8067 8757 10547 10550 11048 11124 11927 11951 12246 13073 13131 13946 14139 14222 14405 16971 17238 17538 18020 18946 18973 19942
1674	21	170	55	327 744 1249 1760 1897 2502 3435 4702 4934 4990 6121 7053 7237 8480 8974 9041 9328 9401 10594 11275 12071 12871 13040 13334 14192 16324 17336 18331 18895 18897 19897
1675	32	40	31	178 978 1130 1181 1247 1325 1504 2178 2489 2539 3511 5783 5786 6496 6779 7094 7707 8315 9566 9665 9775 10449 11590 11802 13228 13478 13567 13596 13758 14567 15445 15477 15815 16635 16929 17275 17393 17415 17803 18865 19807
1676	25	414	53	32 285 766 920 1538 2204 2837 5492 7083 7141 7153 7801 8150 8325 8332 8480 9245 10188 11057 11201 11870 12316 12631 12635 13242 13633 15357 15607 15674 16712 16869 17215 17828 18342 18631 19053 19477 19544 19551 19726
1677	18	514	68	33 79 189 1454 2028 2185 2494 2892 3665 4272 4903 5323 5355 6020 6579 6735 6785 6846 6928 8772 9476 9807 10010 10185 11048 11177 11195 11832 12045 12903 13703 14487 14686 15339 15490 15600 16160 17093 17223 17326 18090 18598 18750 18791 18987 19946
1678	4	112	64	22 311 349 881 902 1269 1399 1799 2118 3564 4958 5712 6268 6540 7395 8744 9220 9245 9412 9711 10826 11076 11228 11852 12135 14566 14877 15575 15884 16068 16070 16537 17002 18043 19347 19444 19518
1679	3	47	75	2324 2403 2649 3960 4334 5006 5122 5826 7948 8591 9402 10285 10432 12266 12693 13296 13490 13532 14066 14081 14093 14543 15497 16460 16857 17330 17583 17743 19775
1680	38	74	50	947 1098 1307 1444 2093 2188 2747 3419 3432 4665 4903 5107 5459 5884 6312 6594 6629 8193 8316 8799 9202 9714 10490 11208 11221 11526 11638 12086 12287 12943 13313 13617 14192 14372 14515 14830 16987 17086 17128 17564 17967 18203 19087 19438 19618 19864
1681	22	727	56	265 369 1863 2209 3147 3780 3934 4537 5554 5616 6269 6638 7296 8301 9001 9259 9338 10230 12292 13286 13697 14760 14877 15069 15539 15700 16480 16870 17051 17624 18115 18840 19126 19341
1682	16	650	1	804 1027 1167 1800 2662 3287 3872 4420 5267 6233 6396 6720 8658 8756 9239 9629 9960 10610 10908 11620 12031 12478 12678 12951 13187 13744 14879 15650 15920 16020 16758 17260 17317 17530 17818 17915 18466 19971
1683	26	338	4	1492 1967 2661 2827 3000 3188 3488 3797 4430 5026 5374 6029 6238 7437 7688 8140 8436 9752 10658 10999 12870 13309 13396 13939 14562 15052 15504 15978 16016 16130 16786 17989 18342 18893 18934 19427
1684	23	99	55	1333 1948 2029 2101 2106 2342 5630 6029 6125 6456 6523 8008 8017 9354 9654 10720 11442 12798 13482 14068 15544 17050 17865 18084 19092 19962
1685	34	244	12	117 808 954 1134 2697 3030 3083 3200 4313 4818 5106 8603 8898 9273 9466 10197 10429 10542 10584 10787 11211 11663 11761 11926 12146 12169 12330 12382 14281 14301 15594 15605 15776 16346 16566 16731 17033 17248 17812 18177 19082 19548 19942
1686	40	44	37	3 359 965 1620 1741 1866 2385 2728 2820 3270 4127 4376 4522 4925 5022 5975 6143 6364 6373 8947 10196 10348 11228 11623 11690 11765 12044 12090 13379 14121 14896 15609 15700 16091 17174 18104 18221 18231 19569 19651
1687	25	451	78	136 342 676 898 1096 2261 2972 2993 3342 3526 4679 5096 5745 5895 6169 6254 7509 8049 8736 9701 11147 11228 12014 12161 12887 12926 13665 13908 14438 14442 14564 16294 16499 17113 17323 17879 17993 18459 19597
1688	13	477	35	285 844 1284 1490 2412 2644 3218 3956 5094 5304 5518 5563 5624 5789 6392 8264 8350 9643 9773 11063 11092 11853 12245 12286 12386 13394 13697 14315 14734 14794 15926 16021 16164 17628 17712 17953 18433 19810
1689	31	409	9	518 637 680 797 939 1023 1230 1401 1431 1575 1830 2556 2629 2849 3052 3151 3399 3429 3867 4143 5394 6114 6400 7175 7324 7865 8164 8556 8835 9161 9379 9732 10177 10636 10994 11549 11830 12706 13227 13287 13779 14244 14464 14478 14533 15349 15909 16622 17014 17733 18546 18654 18849 19107 19227 19344 19918
1690	16	23	25	1804 2827 2926 3840 4298 4959 5021 5762 5866 6243 6715 7158 8140 8349 8409 8651 9072 9804 9813 10532 11338 12508 13024 14427 14453 14689 14713 14762 14773 15746 16259 16937 17127 17637 18732 18970 18992 19076
1691	18	186	63	9 490 842 1209 1234 1298 2160 2518 2648 2921 2963 4106 4245 4427 5102 5543 5937 5946 6167 7099 7684 9153 9383 9643 10247 10816 10921 11407 12051 12071 12785 13203 14404 14558 14704 15063 15495 15636 17180 17682 18694 19030 19229 19943
1692	18	232	28	471 1031 1861 2993 3194 3519 3783 4210 5387 5558 6183 6243 6866 7201 7575 7737 8533 9006 9190 9554 9662 10055 10710 10725 10755 11153 12005 12042 12805 12868 13132 14033 14103 14368 14482 14553 14738 15219 15392 16587 17003 17011 17093 17772 18917 19766
1693	28	147	42	414 1366 1586 1587 2372 2497 2515 4153 4225 4381 4392 4498 6475 6702 6960 8201 8503 8809 8846 9148 11037 11257 12469 12544 13950 14141 16345 16549 16588 17064 17424 18073 19109 19259
1694	32	657	73	475 746 1662 2701 3172 3710 3735 3997 4973 5120 6310 7306 7329 7359 8067 8196 8361 8988 9121 10351 10667 13465 13535 13762 13790 15576 16185 16440 16516 17393 17438 18226 18614 18686 18720 18765 19078 19094
1695	23	473	29	387 2074 2622 3310 3523 4052 4511 4650 5281 5610 6158 6390 7075 8062 8826 8900 11531 12158 12253 14482 15112 17062 17657 17685 17772 18984 19346 19760
1696	17	825	15	373 1443 1493 1512 1626 1979 5287 5449 5469 5593 5600 5658 5700 5787 6188 7093 7447 7751 8738 9610 9822 11571 11601 12698 13427 13723 14018 14057 14611 14863 15427 15466 15721 15827 15880 17254 17489 17979 18232 18452 18498 18815
1697	31	476	46	47 189 291 639 979 1368 2188 2427 3596 3684 3732 3918 4131 4229 4281 5408 5455 5924 6573 6697 7126 7505 7895 9260 10813 11041 11044 11155 11210 11398 11414 11482 13205 13441 14040 14275 14377 14741 15123 15141 15265 16292 16733 16963 17708 18371 18929 18997 19138 19806 19817
1698	20	373	37	480 620 1054 1775 2166 2193 2459 3606 3974 4198 4572 5445 5721 6024 6213 6515 6655 6698 7005 7118 7929 8359 8617 9031 9038 9314 9499 9541 9970 10010 10777 10843 10953 11122 11504 12211 12426 13078 14035 14488 14840 15245 15338 16238 16980 17069 17092 17115 18627 19752
1699	38	343	78	166 574 684 762 998 1776 2636 2984 3176 3505 4460 4729 4754 5098 5787 6293 6335 8180 8485 8823 9111 9272 9819 9845 10124 10141 10743 10958 11091 12124 12555 12558 13288 13592 14120 15164 15639 15774 16447 17232 17449 17969 18040 18228 18905 19317
1700	20	931	48	26 106 1876 2252 2461 3190 3625 3865 3935 4446 5219 5402 5894 6845 6878 7981 8712 9514 9574 10022 10333 10460 10501 11857 13256 13266 14129 14231 14413 14993 15027 15400 15494 15583 15692 16237 16332 16636 16794 16975 17037 17238 17747 18068 19026 19150 19335 19729 19920
1701	15	600	30	209 253 739 1992 2211 2500 2592 2631 3247 3538 4134 4782 4969 6118 6361 6719 6794 7624 7973 8755 9234 9242 9541 10430 10512 10633 10634 10820 11116 11261 11747 12482 13375 14285 14390 15460 15647 16690 17574 17654 18597 19130 19538 19961
1702	11	561	33	436 855 1440 1837 2311 2945 3441 3546 4802 5487 6592 7572 7881 7980 8190 8429 10137 10862 11128 11527 11536 11719 11950 13311 13397 13708 13792 14821 15574 16102 17036 17883 17991 18271 18537 19066 19114 19160
1703	25	121	77	118 752 1206 1701 1705 2841 2843 2885 2952 3352 4776 4896 4911 5480 6105 6484 6811 7441 8846 8894 8900 9349 9378 9406 9515 10324 10554 13258 13561 14197 14974 15229 15766 16615 16886 17029 17538 18210 18473 19091
1704	23	635	1	117 410 812 926 1135 1674 3289 6584 7695 8191 8915 8993 10504 10682 11566 15440 15443 16336 16764 16766 17528 18193 18548 18741 18985 19073 19365 19473 19913
1705	33	973	24	45 179 418 571 1841 2023 2420 3892 5577 6398 7154 7902 9195 10322 11258 11655 11720 11913 11992 12124 12227 13012 14127 14394 14514 15923 15949 16031 16265 16757 17031 18140 18700 18706 19368 19760
1706	21	316	49	1070 2091 2414 2601 2935 4946 5008 5381 5848 5956 6071 6258 6597 6795 7733 8025 8098 9531 10718 10890 11264 11286 13187 13358 13360 14185 14254 14653 17847 18412 19302 19924
1707	21	337	61	456 1495 1954 2111 2436 3170 3806 6497 7000 7189 7493 7598 7863 8325 9085 9684 9996 10147 10526 11075 12459 12735 12751 13406 13551 14402 15052 15374 17163 18491 18509 19595
1708	25	967	64	56 443 714 2079 3697 3731 4080 4653 5183 5259 5804 6174 7055 8068 8122 8442 8643 9073 9429 9701 9777 9981 10637 12132 12505 12702 13740 14634 15024 15428 15453 15511 15971 16368 16402 16580 17297 18038 18829 19068
1709	26	666	65	392 893 1351 1772 3111 4595 6155 7189 8058 8224 8321 8597 8946 9198 9243 10585 10907 10946 11354 12268 13103 13324 13505 13845 13937 14344 15462 16147 16157 16172 16912 18112 18433 19734
1710	4	211	28	668 2670 2798 3184 3186 3232 3368 4556 4580 5020 5644 7377 7891 8471 8808 8937 9145 9454 9969 10294 10534 12984 13559 14096 14189 14525 14654 15023 15713 16071 16373 16826 16935 17666 18220 18520 18843 18979 19436
1711	32	303	3	34 1392 1665 1835 1915 2518 3132 3142 3307 3340 3621 3958 4264 4292 6260 6443 6853 7578 7676 8229 8404 8913 11037 11437 11438 12243 12874 13347 14184 14329 14631 14699 14719 15705 15844 16085 16619 18335 18809 18890
1712	15	927	50	341 1090 2426 4299 4368 4622 4722 4890 5018 5849 5861 5878 6031 6065 6136 6475 6694 7027 7447 8310 8358 8956 8983 9716 10509 10548 10752 10967 11424 12465 12638 12782 12843 13203 14711 15511 15744 16202 17420 17728 17901 17924 18014 19744
1713	10	544	76	19 225 304 427 440 944 2227 2648 2929 4207 4768 5062 5433 5915 5936 6732 7666 8043 8793 10164 10361 10992 11569 13660 14476 14585 14739 14913 15216 15595 17196 17352 18413 18469 18875 19473
1714	40	343	51	67 422 1083 3418 3475 3910 4835 5152 5430 5797 8065 8468 9062 9616 10730 10766 10887 11124 11207 11237 11687 12732 12850 13570 13727 13777 13998 14322 14904 15446 16773 16976 17100 17234 17403 17822 18016 19404 19409 19656 19963
1715	16	613	40	53 926 3235 3813 3882 4321 5196 5327 5531 5925 7395 7583 7590 8351 9430 10264 10346 10606 10883 11110 11199 11652 11763 12548 12703 12977 13069 13706 14132 14569 15379 17068 18318 18651 19227 19287
1716	20	198	75	389 1601 1702 1716 2022 2701 3212 3404 3461 3528 3923 4262 4409 4886 4916 5088 5164 5365 5964 6543 7397 7593 7889 8427 8503 9169 9188 10320 10458 10570 11073 11159 11248 12128 13238 13947 14848 15106 15907 16466 17298 17727 17942 18385 18830 19296 19883 19897
1717	28	444	32	317 1395 1444 1503 2327 2954 3023 3231 3536 4100 4454 4747 5016 5977 6264 6749 7372 7477 8189 8294 8467 10009 12141 12390 13124 14945 15931 16162 16988 18895 19122 19673 19763 19841
1718	19	498	76	429 592 636 1503 2194 2409 2583 3733 3997 4037 5218 5272 5646 6082 6463 6607 6767 7103 7676 8175 8518 10144 10552 10752 11180 11433 11513 11818 11959 12015 12173 12599 12931 13646 14266 14792 15110 15778 16218 16406 17555 17625
1719	38	815	41	542 914 1996 2887 2930 3059 3093 3571 4244 5933 6050 6811 7457 7556 8008 9164 9288 9298 9471 9661 9949 10711 10986 11156 11410 11582 11907 11987 12228 12435 13014 13142 13657 13745 14035 14296 14519 15067 15489 16462 16717 16961 17178 17563 18763 19064 19747
1720	39	539	19	76 1443 2628 3371 3559 3628 4238 5537 5580 5863 6482 7236 7284 9722 9918 10270 10642 11905 11908 13934 14321 14405 14947 15181 15326 15719 16366 17150 17178 17329 18123 19032
1721	28	321	40	381 493 1581 3119 3236 3332 3398 3553 3627 3858 3923 4079 4926 5107 5307 5896 6285 6512 6702 7803 7923 8281 8763 9887 11455 11518 12322 13159 14983 15867 16545 17000 17521 18435 18444 19911
1722	20	390	9	963 1447 1942 2210 2358 2841 3113 3321 3770 4531 4697 4827 7194 7267 7887 7972 8179 8221 8742 9042 9106 9938 10088 11121 11264 13622 13623 14106 14221 14624 15119 15279 15483 15636 15878 17239 17709 17740 17898 18143 18165 18167 18258 18284 18648 19650 19730 19937
1723	39	658	66	1075 1109 1738 2998 4735 6191 6609 6645 6880 9160 9700 9985 10304 11163 11349 11979 12524 12901 13062 14010 14092 14710 14824 15532 15936 16126 17344 17560 18513 18726 19130 19543
1724	26	218	56	320 344 846 1426 1505 2558 2887 2920 3347 3656 3853 4023 4451 4939 5131 6562 6813 7348 7434 7681 9980 10771 11153 12026 13313 15030 15598 15825 16772 17107 17406 17703 18068 18117 19320
1725	1	811	33	506 658 958 2191 2219 2511 3518 3996 4936 4948 6193 6394 6843 7040 7212 8108 8244 9578 9611 9676 9683 10298 11131 11446 11495 11873 12069 12731 12856 12983 13220 13226 13864 14985 15648 15749 16487 16513 16576 16820 16979 17949 18232 18450 19440
1726	13	180	13	151 610 861 2741 3174 4010 4395 4689 4833 5083 5865 5910 7142 8035 8589 8689 9396 9440 9464 9513 11249 11367 12350 12479 12617 12872 13403 13989 14052 14618 14670 15859 16342 16685 18444 19633 19780
1727	38	732	63	54 445 1192 1514 1854 2336 2501 2567 2759 2964 3406 4038 4086 4176 4870 5467 6609 7107 7217 7723 7912 8575 8852 8856 9133 9173 9225 9794 9874 10092 10525 11250 13831 14253 14546 14840 15841 16304 16750 16850 16872 16991 17336 17921 18205 19579 19684
1728	16	689	16	1196 1762 2919 4228 4292 4553 5404 6002 6201 6654 7522 7880 8129 8510 8586 8780 8804 8810 9616 10037 10686 11167 11254 11987 12555 12900 13257 13632 14497 14518 15401 15420 16873 17656 18094 19927
1729	40	764	23	778 1741 2248 2298 5838 6472 6612 6732 7118 7342 7577 7893 8488 8952 9769 10084 10236 10479 10773 11053 12103 12440 13445 13700 13738 13784 13852 14003 14719 15178 15854 16143 16245 16264 16532 16712 17101 17125 17601 18350 19971
1730	25	558	33	1201 1223 1317 1485 1552 1629 2897 3024 4166 6546 7371 7417 7511 7743 7812 8048 8272 8556 12366 12761 13221 13967 14429 14762 16725 17518 17603 17634 17952 18138 18257 18260 18613 18639 18651 18834 19416 19459 19508 19892
1731	19	382	13	1957 2110 2366 2722 2764 3208 3846 3998 4791 4847 4945 4992 5030 5229 5248 6707 7053 7151 7782 8100 8221 8389 9307 9339 9381 10776 12257 12524 13522 14544 14650 15072 15833 17282 17320 18036 18111 18363 18795 19085 19256 19356
1732	39	320	40	338 481 1310 1520 1676 2324 2461 3060 3354 5326 5477 6039 6044 6381 6656 6681 6721 9016 9541 10259 10798 10864 13371 14467 14907 15810 16228 16636 16700 16999 18187 19207
1733	34	668	1	73 77 196 535 1054 1646 2113 3046 4394 4609 4694 4951 5872 6083 6957 7041 7613 8028 8624 9433 9477 10039 10690 10791 11545 11928 12661 12727 13324 14299 14559 15645 15701 15877 16205 16472 16735 17426 18082 18511 18847 19124 19142
1734	26	552	31	173 1226 1251 1286 1433 1826 1831 2385 5522 5612 6031 6840 7432 8293 8657 9776 9828 9943 10158 11199 11443 11473 12818 13080 13997 14876 15372 15643 16037 18328 19010 19218 19509 19710
1735	15	224	16	119 208 643 1566 1911 3963 3982 6663 7030 8081 8537 10149 10382 10390 10444 10979 11341 11485 11792 11981 12361 12390 12392 12411 13585 13873 13949 14535 14794 15062 15801 16313 16400 16523 16905 16929 17561 18129 18210 19934
1736	4	592	39	894 1446 1563 1895 2783 2834 2921 3842 3993 4677 5277 5612 5998 6489 6822 7852 7875 7922 8438 9279 9519 10779 11538 12455 12657 12936 13157 13295 13313 13661 15101 15498 16924 17424 17949 18210 19055 19063
1737	18	642	30	508 519 607 1156 1264 2746 2754 2777 3108 3469 4239 4573 4602 4787 4938 5948 6286 7309 8724 8983 9770 10067 11131 11365 11947 12115 12376 12543 12651 12958 13235 13420 13526 14684 14986 15339 16242 17920 18072 18360 18609 19070 19187 19455 19643 19668 19865
1738	38	534	59	17 352 919 1898 2277 2768 3772 4865 5023 5056 5153 6719 6934 7956 8375 8447 8889 9402 9706 9953 10203 10435 10662 11117 11383 12050 12117 12214 12298 14157 14385 15864 15873 16121 16177 16192 16701 17092 17364 17755 18926 18965 19827 19970 19987 19988
1739	1	322	56	1020 1749 2078 3439 3464 3886 4041 4995 5525 5865 5973 7211 7230 8083 8366 8434 9061 9104 9611 9810 10925 11223 11291 11559 11763 11858 12139 12869 13092 13171 13200 13499 13556 14123 14260 14350 14590 16358 16429 16470 16719 17911 18334 18486 19189
1740	28	207	62	716 880 1714 2114 2254 2267 2807 3004 3609 3642 3657 5299 5939 6012 6363 6883 6893 8040 8495 8887 10227 10472 11948 14502 15033 15256 15328 15610 15684 15879 16296 16334 16977 18386 19377
1741	16	105	14	1101 1423 1576 2101 2861 3719 3898 4069 4370 4893 5275 5763 5867 6552 6563 7086 7137 7140 8238 9201 9422 9499 10017 10126 10699 10857 11174 11399 12056 12365 13563 14149 15676 16309 17784 19553 19739 19932
1742	16	369	20	1356 2831 3718 4262 4588 4674 5021 5599 5846 6074 6242 6298 7169 8069 8549 8669 9848 10935 11041 11303 11654 11662 12132 12296 13013 13100 14361 15436 16031 16348 16765 16844 17102 17647 17932 18199 18573 19470
1743	18	498	45	867 1559 1968 2276 2411 2758 3223 3711 4259 4388 4926 5370 5609 5618 6098 6370 6430 7473 8723 8934 9044 9229 9606 9696 9966 11353 12110 12160 12962 12966 13193 13297 13534 13651 14185 14408 15334 16645 16659 16771 17206 17957 18749 18775 18863 19663 19800
1744	1	167	21	395 892 1900 1907 2173 3220 4333 4620 4924 5357 6070 6762 7117 7209 8327 8406 9088 9113 9789 9811 10007 10606 10638 12138 12241 12391 12424 13029 13200 13647 14121 14761 15481 15712 15792 16560 16954 17172 17938 17961 18086 18715 18842 18980 19018 19124
1745	19	977	53	235 517 821 1164 1830 2967 3121 3574 3953 4030 4514 4966 5762 6411 6417 6857 7423 7571 8934 9130 9249 9977 10588 10657 10701 11558 12074 12439 12490 13726 13735 13864 14521 15109 15135 16188 16338 17413 18501 19192 19634
1746	28	21	54	590 971 2786 3285 3678 4217 5713 6506 6795 6959 7393 7939 8111 8896 8948 9011 9057 9472 10099 10766 11337 11624 12581 13434 13728 13754 14557 15453 18479 18887 19083 19163 19314
1747	17	544	25	484 508 1014 1390 1584 1842 2032 2087 2091 2808 3547 3751 4174 4613 4914 5002 5876 6646 6774 6809 7849 8028 8600 9309 10215 10465 10739 11267 11454 11885 12534 13054 14055 14880 15048 15382 15597 15887 18041 18423 18780 19084
1748	33	660	25	48 401 458 1238 1539 2227 2861 3251 3659 4795 4928 5719 6060 6213 6973 7054 7532 8155 8854 9623 9934 10570 10910 11508 12101 12172 15093 16083 16813 16852 17059 17628 17962 18299 18504 18820 19274 19437
1749	13	222	19	195 405 947 2341 2603 3356 4018 4520 4639 4698 4854 4924 4977 5115 6167 6513 7756 8145 9230 10385 10717 11488 11547 11616 11986 12117 14063 15114 15484 16739 16832 16900 17325 17443 17479 18021 18238 18884
1750	1	754	75	35 224 749 1313 1451 1475 1931 2665 4542 4712 5077 5190 5420 6063 6115 6434 6483 7430 7838 8183 8193 8431 9385 9457 9562 10280 10596 11710 12023 12655 12928 13440 14768 15226 16082 17053 17131 17582 17714 18243 18477 19329 19426 19657
1751	39	512	65	1058 2222 3365 3542 4250 4363 5454 5750 6841 7071 7365 8018 9048 9326 9421 9936 10228 10410 11331 11419 13535 13838 14247 14803 16275 17012 17859 18341 18729 19048 19418
1752	32	732	37	287 673 720 945 1029 1324 1430 1440 1744 3159 4468 5826 6785 6975 7353 7355 7374 7911 9073 9275 10130 11229 11620 12537 13134 13446 13892 14116 14354 15725 16118 16322 16450 16985 17030 18090 18867 19257 19883 19948
1753	39	515	46	382 1109 1156 2462 2538 2645 2873 3472 6331 6359 9395 9548 9963 10560 10570 10962 11247 11263 11349 12731 12748 13422 13870 14323 14776 15441 15462 17211 17269 17841 19452 19761
1754	10	220	7	239 834 859 1519 2389 2885 3666 3680 3790 5307 5389 5485 5545 5576 7545 7774 8313 8832 9002 9148 9727 10094 10298 11171 12329 12826 13325 15079 15838 16032 16183 16259 16303 18882 19315
1755	40	741	30	1160 1214 1545 2258 2430 3081 3253 3410 3921 4216 4585 5264 5300 5575 5821 6464 6734 6809 7171 7961 8563 8722 9432 9758 10112 11360 11796 12311 12432 12739 13622 13873 14069 14091 14396 15887 16310 17826 18015 18547 18914 19830 19966
1756	32	869	11	72 341 2159 3128 3986 4800 5360 5950 6156 6190 6382 6734 7226 7345 7398 7878 7940 8249 9462 9696 10400 11066 11434 11865 13874 14308 14665 14777 14824 16084 16556 16698 17387 17931 18041 18340 18674 19432 19975
1757	31	756	59	701 785 1182 2056 2480 2675 3054 3161 3695 4013 4373 4584 4853 5741 5972 6611 6695 6884 7840 7898 8270 8342 8899 9549 9935 10518 10896 11279 11992 12299 14508 14779 15142 15642 15776 15844 16007 16521 16681 16756 16801 17072 17159 17407 18467 18579 19190 19330 19405 19457 19690 19799
1758	15	114	48	331 439 942 964 1798 2313 2363 2593 3252 4449 4589 7088 7418 8427 8647 9377 10850 11422 11437 11947 12235 12337 12520 13077 13082 13560 13653 13862 13934 14065 14799 15255 15292 15557 15990 16029 16034 16635 17091 17618 17868 18356 18579 18589
