Course	Room	Teacher	Time	Students
115	4	79	139	720 795 1945 1969 2423 2973 3524 3985 4530 4868 4914 4989 5175 5663 5904 6270 6484 7004 7168 7602 8470 9628 11478 11860 12466 12626 12692 13113 14800 15312 15448 15537 15713 15963 16406 16585 16762 16779 16881 16938 17378 17662 18372 18501 19199
116	9	493	61	155 1109 1457 1711 1979 2448 2805 3185 3407 3459 4423 4961 5543 6610 7049 8087 8142 8689 8839 9079 9186 9994 10676 11199 11684 12061 13666 14237 14295 15545 17253 17642 17846 18804 19131 19320 19919
117	20	409	130	260 658 1439 1502 2266 2718 3112 3506 3981 4292 4491 4649 5212 5232 6250 6494 6548 8291 8837 9223 9328 9337 11391 11625 11689 11741 12068 12602 14089 14881 15432 15509 15840 16230 16572 16741 17627 17957 18121 18558 19734 19740 19829
118	3	402	66	621 1950 2720 3194 3472 4950 5346 6838 7069 7402 7509 7578 7581 7737 7997 8138 9084 9172 9700 9841 10496 10773 11609 12098 12176 12768 12810 13391 13451 14167 14845 15806 17050 18445 19995
119	4	494	107	236 1020 1035 1114 1292 1411 2908 3777 3943 4151 4486 4558 4585 5039 5046 5450 6274 6939 7604 7952 8825 9146 9193 9532 9572 9597 9637 10297 10447 10688 11621 12445 12559 12999 13145 14607 14693 15543 15968 16857 17944 18409 18672 18862 19503 19708
120	40	870	4	86 193 227 586 884 1758 2143 2188 3275 3491 3715 3745 3948 4072 4468 4527 4530 5501 6092 6498 6601 8153 8623 9394 9625 9674 10541 10692 10712 11055 11726 12163 12285 12321 12686 13173 13433 13436 15409 15746 15763 15791 16098 16126 16271 16545 16640 16784 17230 17254 18106 18312 18666 19159 19300 19330 19392 19464 19663
121	33	575	190	235 253 992 2028 2216 2790 3003 3070 3553 3789 3971 4085 4214 5355 5976 5982 6791 8347 10046 10950 11660 11932 12092 13167 13248 13273 13685 14083 15560 15650 15668 15885 16729 17072 17663 17993 18620 19527
122	33	82	248	706 733 1440 1678 1969 1998 2424 2469 2688 2830 3703 4467 5594 5855 6247 6627 6708 6821 9529 11370 11932 12500 13028 13147 15442 15516 15629 17017 17450 18357 18477 18513 18589 18628 18677 18873 19205 19575
123	4	865	248	71 591 658 1814 2134 2190 2227 2770 2982 3236 3435 3550 4018 4100 4481 6578 6719 7126 7857 8642 8757 8854 9012 9576 10307 10931 11235 11245 11364 11524 12167 12847 14315 14785 15980 17318 17653 18230 18728 18954 18996 19427 19680 19963
124	40	85	179	244 1172 1228 1696 1701 2844 3377 3764 3954 4012 4045 4348 4476 4520 4594 5120 5619 6926 7770 8816 9568 10061 10433 11204 11347 11633 11658 12555 12706 13219 13456 13712 13930 14033 14961 15122 15125 16311 16380 16570 16669 17115 17396 17401 17682 18145 19098 19494 19724
125	33	330	24	1264 2142 2939 4119 4163 5857 5969 6078 6209 6573 6767 6884 6982 7352 7494 8941 9358 9416 10200 10496 10607 11095 11130 13424 13822 13891 14480 16253 16308 17190 17378 17451 17485 17556 18009 18249 18506 18674 19318 19616
126	33	531	54	114 1234 2029 2909 3109 3249 3336 3653 3897 3955 4215 4261 4529 5452 6011 6162 7148 7599 7601 7937 8440 9605 9921 10166 11062 11183 11238 13810 13836 14172 14457 15643 16751 16841 17016 17885 18757 18769 19721
127	14	848	241	586 893 918 1218 1985 2464 2825 2985 3720 4124 5560 5697 7190 7332 7771 8802 9863 10234 10591 12331 12733 12904 14101 14446 14701 14753 16020 16247 16372 16940 17051 17503 17969 18126 18380 18793 19135 19648 19901 19933
128	33	156	189	201 973 1018 1712 2106 2178 3229 4585 5028 6466 6485 7132 7888 8284 9060 9764 9867 9942 10122 10308 10528 11292 11342 12729 12866 13024 13159 13929 15103 15317 15756 17218 17443 18330 19073 19372 19852
129	20	82	148	407 670 1287 1875 1987 2326 2449 3097 3119 3424 3653 4735 5035 5351 5381 8642 9063 10279 10440 10549 10666 11269 11418 12314 13879 13965 14923 15115 15340 15874 15942 16420 16451 16618 16921 17266 17321 17860 17901 18213 18578 18985 19687
130	9	773	10	936 1514 1917 3472 4568 4782 5391 5416 5769 6057 8103 8283 8992 9159 9172 10751 10959 11430 11668 13190 14175 14454 14498 15703 15742 16138 16320 16695 16803 17033 17986 18464 18577 18688 19202 19239 19248
131	4	775	10	41 961 1019 1286 1717 2431 2464 2828 3033 3171 3761 4762 4859 5074 5419 5710 5763 6007 6364 7760 8142 8257 9232 9504 10279 10951 11108 11395 11456 12241 13013 13330 13588 13749 14245 14295 14504 14903 15621 16076 16684 16887 17406 17733 18556 19119 19593
132	40	465	216	312 970 1394 1632 1804 2003 2068 2190 2327 2552 2924 2974 3795 4084 4279 4754 4984 5281 5438 6239 6853 9281 9525 9570 9671 10226 11873 12246 12383 12970 13085 13257 13477 14052 14771 14853 14915 16535 17129 17257 17990 18268 18336 18751 18831 19572 19816
133	3	396	228	404 1405 2790 2993 3569 3723 4039 4140 4702 5754 6154 6408 6766 7184 7382 7416 7890 8198 9281 10639 11419 11548 11918 12118 12707 14345 15675 17905 19009 19012 19301 19559 19598
134	4	661	8	38 102 173 1053 1812 1982 2522 2561 3081 3288 3676 3888 4064 4193 5156 5157 5196 6155 6324 7014 7110 7244 7289 7599 7648 7787 8141 9069 9440 9954 10585 10617 11047 11350 11368 11829 12151 13103 13720 13926 14336 15267 15747 16061 17709 18728 19432
135	14	34	47	1562 1600 2044 2460 4275 4523 4585 5476 6617 7023 9034 10035 10585 11305 11859 12423 12456 12741 12872 12917 13583 13888 14183 14485 15017 15159 15287 15506 15832 16377 16451 16553 16692 16933 17371 17657 18118 18208 18309 18374 18830 18938
136	20	824	125	222 237 269 339 371 414 1364 1909 2287 2671 2872 2880 6516 6948 7117 7154 7204 7925 8890 9441 9637 10263 10955 11433 11448 11819 12820 13152 14069 14349 15035 16085 16106 16356 17058 17567 17749 18024 18273 18776 19096 19142 19579
137	36	306	15	1552 1952 2441 3733 3809 4075 4720 4920 5627 7428 8046 8075 9105 9121 9191 10362 10979 11295 12354 12446 12572 13808 14428 14482 14536 14794 15709 16010 16310 16379 19168 19974
138	40	123	81	962 1503 1792 1916 2269 2417 2445 2586 2829 3641 4271 4406 4423 4703 5187 5268 5407 6995 7411 8153 8648 8985 9137 9184 9569 10359 10834 10839 11066 11074 11152 11585 11712 13197 13597 14012 14831 14890 15480 15740 16232 18021 18029 18314 18461 18484 18539 18553 18597 18820 19180 19815
139	40	888	186	371 924 1066 1352 1447 1901 2265 3528 3590 3946 4346 4418 5521 6568 6714 7795 7982 8519 8997 9113 10275 10343 10392 10489 10697 10769 11147 12134 12333 12969 13740 13766 14792 14910 15254 15318 15788 16826 17106 17108 17340 18812 18931 19002 19278 19449 19810 19941
140	9	47	206	384 560 693 1610 3148 3193 4893 5737 6055 7051 8352 9088 9508 10748 11097 11542 11701 11886 11974 12001 12124 12438 13186 13361 13751 14964 15296 15611 15680 15813 16020 16149 16532 17349 18259 19006
141	9	660	55	116 755 964 3159 3609 3767 4755 4774 6064 7334 7552 7645 8322 8577 8989 9124 9391 9450 9835 10573 10628 11172 11698 11718 12610 12612 12992 14200 15188 15245 16036 16915 17412 17761 18225 19019 19836
142	14	695	36	830 838 852 1764 2163 2938 2941 3003 3227 3427 4221 4559 4788 4915 5007 5117 5150 5706 6202 6467 6608 6965 7015 8936 8937 10908 12432 12509 13516 13548 14269 14847 15746 16161 17005 17391 18263 18498 18525 19533 19820
143	3	574	175	1178 1235 2042 2353 3116 3714 3827 4211 4908 5401 5727 6090 7410 7420 7776 9346 9737 10222 10911 11681 12288 12679 13816 14114 14730 15626 15936 16136 16226 17893 17980 18488 19658
144	40	367	94	91 791 925 1217 1220 1765 3468 3595 4071 4241 4321 5154 5189 5359 5666 5676 5955 6039 6444 6914 7059 7722 7817 7901 8000 8857 9403 9585 9589 10231 11154 12198 12284 13313 13363 13734 13905 14000 14360 14619 14648 14883 15624 16154 17184 17192 17687 17935 18187 19440 19876
145	36	10	28	51 284 294 579 1080 2483 2629 2830 3273 3387 4259 4575 8203 8389 8797 9485 10883 11135 11170 11608 12543 13103 13490 14128 14163 14237 14442 15738 16460 16809 19651 19723
146	14	740	143	1448 2247 3232 3313 3473 4352 5441 5784 6166 6177 6902 7236 7249 7714 8532 8828 9738 10364 10511 10623 10761 10817 10927 11064 11244 11732 12342 12892 13335 13503 14424 14534 14997 15386 15990 16067 16148 17502 17724 18944 19548
147	14	754	9	367 702 937 1100 2378 3443 3700 3719 4560 4574 6173 7219 7906 7970 8606 8612 9855 10130 10956 11407 11866 12220 13083 13216 13584 14664 15232 15235 15355 15664 15997 16217 16578 17826 17925 17941 18539 18624 19172 19407 19423 19776
148	9	134	122	794 815 2073 2373 2927 4345 4943 5807 5889 6002 6323 6785 7029 7508 7648 8559 8851 8893 10904 11883 11985 12254 12340 12355 12745 13533 13591 13912 14387 14426 15443 15608 16265 18659 18693 19408 19778
149	4	966	90	124 666 671 950 1503 2188 2263 2557 4534 4982 5462 6941 7192 7355 7564 9089 10826 10989 11121 11516 11887 12476 12672 12723 13027 13156 13203 13644 13702 15505 16128 16313 17017 17515 17709 17945 18499 18764 18787 18809 18936 18980 19124 19685 19988
150	20	189	62	647 2132 2623 3160 4131 4314 4692 5037 5110 5112 5345 5678 5693 6059 6788 6847 7453 8706 9011 9067 9264 9429 10393 10601 10903 11328 11475 11623 13542 13770 14359 14694 15297 15940 16107 16157 16682 17834 17975 18419 18480 18790 18965
151	36	42	239	133 163 1437 1481 3743 4156 6631 7379 7987 8702 9610 9878 10551 10874 11708 13487 14274 15092 15720 16797 17221 17919 19383 19576
152	33	148	63	149 308 422 555 715 826 1924 2827 3192 3597 3646 3902 4784 5390 5929 6265 6357 6464 6665 6816 7789 7840 8721 9243 9362 9583 9607 10313 11607 11770 12429 12542 16130 16586 16926 17569 18361 18412 18726
153	4	134	217	746 1256 1360 2698 2843 3734 4372 4827 5135 7383 7640 8481 9081 9395 9550 9905 10425 10570 10833 11171 11382 12475 12788 13054 13286 13704 13828 14837 15888 16273 16551 16740 16822 17159 17766 17772 18522 18795 18852 18898 18903 19488 19899
154	4	920	169	146 512 1774 2143 2352 2419 2970 3032 3337 3468 3687 3772 4339 4383 5337 5828 6669 6924 7703 7882 8148 8543 9047 9158 10006 10148 11426 11509 12008 12116 12625 12724 13149 13297 13909 14324 14533 14573 15096 15224 15418 16789 17109 19301 19880
155	4	555	211	679 1743 1793 2492 2990 3070 3301 3671 3794 4454 5000 6041 6563 7973 8178 8243 8368 8569 8583 8769 8920 9649 10139 10949 11155 12303 12576 13090 13477 14185 14211 14341 14382 15202 15436 15532 15790 16091 17352 17375 17510 17717 19405 19519 19639
156	36	517	113	1005 1036 1663 2636 2958 3697 4778 6267 6889 8302 8482 8683 9944 10797 11263 11333 11627 11650 13431 13542 14269 15001 15441 16849 17069 17485 17577 18023 18302 18642 19915
157	4	118	67	8 51 125 821 1748 2282 2841 2912 4263 4757 4988 5171 6142 6164 6189 6506 7005 7090 7192 7595 8140 8576 10104 10310 10658 11304 11362 11550 11628 11726 12263 12575 12788 13570 13728 14187 14228 14357 15639 16756 16951 17089 18531 19845 19987
158	36	474	233	789 1043 3698 4197 4933 5360 5942 6062 6571 7875 7911 10648 10831 12365 13098 13553 14206 14696 15371 15869 16260 17088 17603 18526 18698
159	20	212	232	138 405 1300 1525 1587 2079 2136 2140 2640 2766 2962 3322 4048 4521 4634 5006 5508 5752 6210 7209 8494 8515 8846 9019 9599 10524 10852 11805 12564 12874 13406 13519 14146 14719 14943 15189 15228 15483 16178 16261 17016 18327
160	40	402	120	2018 2215 2559 2738 2776 2790 2801 3046 3197 3217 3833 4494 5126 5231 6419 6508 6980 7907 8396 8493 8771 9355 9724 9980 10174 11244 11677 11907 12521 12831 12849 12892 13246 14265 15056 15462 15721 15843 16247 16959 17042 17198 17374 17509 17543 17762 18820 18885 19032 19333 19716
161	3	14	80	1096 1129 1706 1830 3953 4259 4397 4436 5389 5494 6778 6857 7147 7360 7539 7695 7806 8724 9236 9658 9861 10142 10250 10301 13972 14388 14395 14446 14974 15242 16031 17798 18266 19937 19979
162	33	400	149	16 222 366 735 1522 2326 2886 2963 3594 3891 4815 5027 6131 6328 6989 10430 10988 12006 12078 12122 12900 13003 13078 13510 13993 14327 15973 16417 16726 16944 17356 17601 17833 17950 19043 19453 19497 19520
163	9	700	4	818 923 1338 1668 2902 3465 3600 3895 5204 6020 7745 7924 8177 8214 8393 9043 9406 9458 9465 10255 10667 11379 11730 12313 12927 13332 13942 14173 14190 14486 14923 15956 16002 16145 16385 17960 19248 19672
164	3	647	76	866 1175 1883 5233 5775 5981 6663 7494 8472 8745 9578 9668 10024 10070 10165 10243 12355 12992 13082 13862 14071 14436 14468 14823 15866 17010 17195 17322 17459 18413 18546 18787 19147 19618
165	14	503	22	474 844 1284 1994 2662 2663 3174 3757 4058 4177 4516 4958 5306 5672 6378 6854 8441 8586 8701 9063 9094 10025 10032 10077 10360 10396 10424 10452 10614 10735 11139 12677 12915 12935 13552 13673 14026 15433 16162 16796 16817 19342
166	14	936	25	501 841 1220 1270 2095 3870 4413 5402 5539 5550 5702 6648 6687 6951 7314 7336 8725 9190 9849 10422 10969 10977 11655 11863 12946 13441 13447 14087 14723 14817 14887 14950 15052 15349 15698 16050 17073 17432 18059 19016 19712 19759
167	33	910	194	253 560 613 1197 1420 2077 2105 2253 3091 3560 3586 3944 4463 4649 5090 5318 5597 5871 6398 6476 6760 7757 9041 9133 9399 10118 10333 10636 12734 12822 14888 15211 15433 17570 17938 18566 19196 19218
168	14	647	244	621 1053 1435 1765 2328 2487 2824 2844 4284 4668 6570 7928 8781 8919 9088 9090 9863 10005 11107 11716 11871 12255 12413 13307 13898 14230 14638 15066 15184 15387 16645 16661 16937 17455 17749 18095 18615 18628 19752 19880
169	40	571	41	306 358 1072 1199 2126 2561 2572 2773 2828 3059 3213 3648 4600 4733 4893 4964 5649 5681 5853 5989 6064 6588 7059 7190 7510 7627 7946 8570 8821 10086 10175 10831 10972 11790 11927 12067 12500 13396 13559 13966 13982 13990 14355 14378 14520 15939 16122 16557 17384 17646 19026 19229 19610 19914
170	36	195	150	1794 1906 2307 3061 3538 5080 5115 5935 7858 8829 8938 8949 9214 10033 12393 12903 13106 14826 15139 16181 16512 16533 16611 16664 16990 17267 17715 18572 18914 19121
171	20	73	33	247 453 2393 2498 2853 3037 3487 3847 4451 4691 5339 5607 5740 5792 5793 7104 8345 8815 8961 9282 10510 11386 11728 11919 12356 12943 12988 13047 13232 13705 14339 14644 14833 16015 16216 16388 16436 16872 17384 17600 17659 19072 19543 19871
172	3	270	212	222 714 1376 2084 2204 5999 6134 6653 7026 7841 8125 8325 8396 8791 9144 9443 9494 10005 10447 10638 12847 14928 14991 15005 15016 15947 16076 16596 16753 17215 18439 19258 19879
173	20	538	28	206 320 1234 1342 1608 2927 3156 3361 3362 4146 4368 4501 4616 4860 5181 5713 6768 7635 7927 8811 9307 9537 10029 10266 10709 10751 11809 11826 12249 12668 12676 13517 14762 15702 16097 16745 16763 16789 17809 18012 18070 18543 19193 19453
174	3	229	96	24 941 1506 1758 2187 2784 2849 3185 3845 4125 4229 4733 5524 5587 5848 5990 6780 7309 8255 8756 9448 9873 11462 11803 13552 13986 14037 16571 16680 17000 18130 18466 19469 19901
175	33	956	101	443 479 654 2757 3020 3241 5017 5907 6185 7417 7520 7774 8023 8193 8597 8738 8741 8755 9020 9053 9279 9733 10651 11528 11747 11826 12710 13040 13491 14920 16565 16664 17002 17420 17774 17807 18929 19387 19671
176	40	493	213	243 720 795 1306 1310 1397 1415 2232 2828 3323 3625 3812 4259 4333 5202 5616 5628 6905 7224 7328 7464 8277 8662 9175 9281 9532 10600 12661 12905 12948 13027 13715 14472 14518 14931 14977 14995 15592 16073 16327 16340 16957 17204 17842 18125 19450 19807
177	3	378	190	21 259 1131 1512 1948 2169 3243 3330 4977 5034 5058 7930 7956 7963 8473 8679 9016 9874 10275 10818 12224 12566 13035 13746 14487 14856 15150 15902 17474 17545 17572 18744 19057
178	20	577	218	69 262 459 833 1686 2469 3133 3352 3489 4722 4864 6111 7595 7606 8379 8925 10170 10786 10908 11742 13280 13421 13637 15121 15195 15276 15293 15299 15491 15493 15996 16132 16427 16461 16638 16840 17040 17547 17690 17820 18199 18732
179	40	146	148	630 840 1473 1716 3062 3186 3273 3435 3459 3532 3584 3655 3757 4005 4288 5233 5357 5742 6473 6545 6968 7402 7478 8116 8204 8264 8646 9946 9967 10013 10881 11091 11158 11223 11939 12046 12052 12283 13007 13069 13225 15924 16067 16255 16338 17047 17267 17629 17982 19776
180	36	417	180	1082 1653 2275 3689 3918 6438 7833 8705 8942 9204 9579 9628 9784 9982 10036 10204 11707 12663 12834 14362 14742 15154 16994 17256 17325 18895 19422 19495 19540
181	9	856	215	631 1892 2216 3230 3467 5149 5780 7239 7797 8053 9456 10178 10195 10566 11271 11457 11526 13495 13541 13720 14149 14176 14457 14487 14645 16318 16376 16446 16537 17227 17561 18504 18818 18840 18932 19514
182	33	814	41	48 100 288 489 1334 2217 2447 2490 2936 4844 5228 5678 6016 6974 7151 7451 7513 7527 8185 8595 8643 8674 10908 11423 11921 12252 13975 14324 14347 15006 15068 16956 17038 17131 18170 18418 18635 19122 19948
183	36	570	232	500 850 1400 2212 2401 3289 3739 4177 4877 5043 5118 5175 5394 6456 7504 12808 13011 14478 16063 16482 16681 16859 17674 19175 19828
184	20	601	72	894 973 1036 1102 1131 1259 1373 1943 2731 3272 4464 4755 5193 5822 6013 6469 6526 6555 7066 8282 8842 9568 10048 13069 13110 13175 13433 13631 13739 14103 14152 14730 15854 16038 16101 17400 17742 18504 19093 19206 19678 19729 19961
185	40	858	142	395 550 960 985 1027 2019 2055 2094 4141 4756 5892 6658 6815 7000 7520 7818 7960 9248 9649 9772 9947 10102 11683 11931 12074 12168 12218 12234 12593 12959 13381 13900 13912 14815 15143 15176 15191 15389 15619 15759 15957 16621 16646 16854 17607 18490 19535 19560 19682
186	36	266	147	1322 1694 3479 4667 4676 4872 5581 5760 6280 7231 8237 8516 8591 9951 10151 10491 10946 12658 12949 13774 13785 13944 13971 14919 15499 15800 16756 17451 18625 19610
187	14	303	206	289 300 1146 2060 2075 2813 4670 4881 5254 5767 5874 6155 6159 6666 8304 9727 9797 9831 9862 10268 10546 11338 11373 11392 12112 12174 12329 12492 12801 14532 15485 15528 15766 16293 16745 16801 17157 17769 18243 19174
188	3	449	64	574 1056 1247 1483 1517 2125 2781 2861 4040 4862 4905 5445 6512 6606 6768 7015 7755 8143 8159 8619 9654 10061 10488 12046 13658 13887 14429 16203 16584 16640 17436 18106 18321 18489 18567
189	20	549	112	167 440 478 803 1169 1378 1917 2584 2806 3630 4394 5307 6001 7053 8063 8232 8861 9474 10136 10705 10820 12462 13737 13836 13963 14137 14332 14422 14778 14832 14970 15025 15353 16309 16891 17770 17905 18576 18865 19083 19333 19473
190	40	414	122	4 194 248 360 1175 1417 1538 1974 2666 3887 4210 4309 4325 4708 5285 5489 6283 6346 6702 7005 7094 7496 9109 10863 11207 11259 11560 12025 12465 12546 12612 13408 13922 14200 14383 14430 14800 14872 15424 15683 16768 16949 17444 17741 17888 18102 18301 18567 18944 19165
191	36	597	56	639 1553 1829 2800 2924 3864 4045 4112 5954 6426 7946 8366 8890 9032 9385 9835 10665 11457 12441 13540 14591 14696 14945 15793 16543 16979 17710 18252 18679 18718 19215 19732
192	14	494	174	148 525 2154 3470 3718 4206 4726 5352 5827 6139 6585 6820 7323 8054 8064 8117 8200 8635 9050 9327 10057 11077 11168 12201 12458 13052 13972 14304 14963 15358 15516 16513 17091 17506 17668 18261 18775 19054 19282 19818
193	9	947	88	374 412 1536 1940 3428 3519 4379 4699 5327 5649 6437 6616 6712 7133 7298 8329 8658 8758 9061 10170 10999 12195 12669 12923 13117 13464 14261 15621 15885 16071 16490 17188 18219 18282 18765 19179 19271
194	9	557	91	388 398 412 1085 1531 2401 3747 4199 6745 6794 8012 8156 8187 8442 8923 9198 9740 10829 11261 11368 11601 12160 12616 12714 12876 13022 14162 14734 14746 14993 15656 17183 18537 18710 18885 19021 19125
195	40	399	35	597 999 1152 1570 2145 2151 2385 2457 2735 3358 3386 3857 4149 4400 4504 4830 4850 5145 5692 5877 6106 6604 6706 7608 7650 8003 8127 8533 8796 8929 8951 9539 9967 10315 10823 11303 11529 12002 12683 13310 13390 13675 14612 16444 16889 17024 17347 17955 18618 18685 18829 18931 18968 19168 19238
196	33	319	136	1316 1705 2643 2750 2962 3261 4630 4758 5851 5884 5954 6499 7008 7792 7816 7871 8104 8874 9380 9564 10230 10470 10698 12168 12438 12674 12813 14070 14279 15114 15915 16249 16367 16876 17282 18884 19128 19291 19453
197	3	154	116	124 475 482 622 677 1099 2327 2913 4235 4431 4449 4629 5011 5073 5239 5483 6619 6837 8076 8120 8728 10119 10780 11265 12064 13019 13176 13736 15742 16522 17790 18047 18403 18966
198	33	159	159	45 761 1920 2136 3017 3510 3520 4293 4408 5035 5139 5149 7240 7442 7498 8302 8785 8900 9060 9399 9999 10369 10384 10501 11128 12925 13835 14680 14921 15419 16294 16414 17537 17938 19378 19488 19674 19879
199	9	600	27	1522 1553 3346 3736 4600 5838 5944 6649 7195 7636 9457 9472 9590 9625 9888 10158 10432 10499 10695 11026 11189 11271 11543 11842 12592 12720 14451 14522 14554 14625 16622 16654 16807 16953 17511 17549 18060 19708
