Course	Room	Teacher	Time	Students
1786	26	791	6	296 643 807 853 1191 1257 1360 2068 2364 2416 3987 4545 4551 4971 5088 5792 6383 6584 6856 6915 6980 7513 8213 8336 9035 9785 10177 10507 10849 10942 11150 11626 11649 11961 12039 12289 12647 12892 13116 13991 15092 15125 15143 15806 16217 17411 17557 17558 17724 17766 18530 18611 18752 19542 19831 19850
1787	14	632	75	888 1095 1341 2405 3384 3732 4216 4444 4822 5347 5709 6029 6658 6778 6882 7193 7987 8205 8512 9693 9886 11502 11548 11689 11884 14118 15302 15441 15537 15825 17319 17418 18260 18520 18535 19642
1788	26	636	145	75 184 524 745 970 1866 2021 2171 2944 3135 3360 3520 3710 4175 4208 4415 4688 5930 6086 6425 7568 8645 8982 9020 9127 10588 11474 12400 12455 12749 12788 13482 13838 14089 14204 14227 14409 16130 16179 17743 17810 17861 17906 18039 18802 18980 19001 19609 19935
1789	31	262	117	195 347 1617 2396 2693 3460 3925 4791 5085 5598 6007 6540 6731 6782 6824 7524 8096 8471 10438 11971 12375 12592 13556 13636 13637 14704 15030 16724 17458 17712 18004 18227 18517
1790	14	554	39	384 694 1209 2906 3535 3599 4864 5064 5221 5308 5619 6891 6979 7570 8795 8809 9361 10610 11832 11965 12029 12293 14205 15511 15874 16598 16642 16755 17172 17251 17276 17483 17808 18198 19554
1791	14	469	62	684 877 1468 2362 3156 3303 3925 4514 5265 6513 6954 7388 7623 8766 8887 9316 9767 9924 10094 10226 11275 11412 11751 12141 12482 13278 13494 14602 14811 15453 16499 16770 18406 18489 18556 18919
1792	16	386	16	399 901 1275 2059 2383 3524 4210 4504 5440 5504 5580 6592 6886 7305 7729 7763 8042 8230 8879 10776 11322 11344 11671 11956 12726 13147 13662 13819 13836 13837 13886 14028 14583 14751 14764 15058 16327 16608 16940 17095 17231 17522 17891 18969 19142 19932
1793	31	466	25	1889 2716 3614 3699 3758 4036 4061 5283 6418 8625 9576 10226 11244 11933 12059 12407 12537 12743 13206 13852 13854 14951 15369 15385 15832 16055 16296 17094 17620 17879 17948 18489 18519 18862 19771
1794	33	150	115	1101 2106 2699 2990 4092 4239 4274 4883 5016 5583 7004 7084 7405 7440 8209 8580 8718 8907 10620 11174 11507 11647 11876 12474 12605 12766 12812 12841 14332 15180 15274 15402 15652 15735 16874 17096 17204 17723 17760 17999 18226
1795	26	137	25	348 827 934 1125 1626 3138 3165 3349 3388 3664 6007 6057 6346 6746 7071 7424 8248 8444 8720 8725 9010 9683 9929 10272 10320 10675 10727 10843 11295 12239 12444 12504 12655 13415 13906 14004 14451 14868 15080 15590 15950 16197 16244 16502 16705 16902 17473 17844 18059 18244 18547 18575 19026
1796	16	546	151	16 203 293 335 805 1052 1292 1711 2114 3429 4155 4753 4802 5277 5428 6445 6719 6967 7678 7733 8282 8836 9082 9602 9737 10309 10442 10605 10692 10829 11211 11782 13186 13263 13931 14158 15776 15925 16086 16877 16895 18202 19615 19886
1797	6	519	54	310 398 2028 2413 3414 3541 4080 4669 5230 5246 6034 6218 6313 6977 7077 8079 8219 8988 9040 9161 9720 10030 10466 10467 11800 11807 12796 12904 13962 13968 14241 14419 14857 15137 15182 16498 16537 16757 17399 17776 17813 18336 18510 18833 19215 19320 19753 19792
1798	14	117	118	168 484 1800 2017 2606 3216 3567 3848 5665 5693 6288 9556 9560 10351 10991 11054 11444 12231 12380 12623 13084 13282 13354 13463 13507 13988 14406 15266 15694 16193 18095 18267 18524 19568
1799	16	597	115	499 1745 2039 2224 3458 4284 4776 4942 5338 5729 5940 6331 6795 7797 7984 8320 8725 8837 10142 10451 10640 10864 10940 11761 11981 12040 12172 12352 13663 14215 14779 15573 15704 15758 15965 16259 16604 16708 17274 17510 18137 18831 18918 19644
1800	13	743	27	940 1875 2101 2986 4354 5180 5788 6215 6222 6500 8070 8452 8757 9149 9559 9951 11139 11204 11535 11898 12172 12283 12667 14011 14356 15371 15473 15980 16046 16062 16732 16758 17597 17689 17780 18110 18591 18744 19980
1801	16	409	131	766 1743 2648 2686 2780 2909 3072 3507 4040 4747 5317 6151 6341 7667 7714 8091 8667 8791 8897 9526 10221 10426 10512 12235 12238 12554 13034 13547 13870 14320 14498 14901 14935 15183 15770 16220 16739 17131 17904 18829 18889 19003 19427 19817 19925
1802	13	414	7	550 1129 1831 2638 2923 3026 3910 4252 4902 5432 5557 5848 6347 7621 8394 8483 8807 9732 10050 10374 10665 11177 11186 13905 14705 15443 15744 16292 17271 17377 17903 17928 18121 18122 18382 18458 19098 19389 19807
1803	37	9	30	252 803 1099 1135 1319 1987 2026 2173 2217 3685 3895 4465 4503 5679 6015 6060 6397 7778 8140 8556 9183 9835 10356 10830 10859 11228 11363 11461 12744 12896 13992 14216 14234 14400 14528 16233 16715 17385 17829 18569 19219 19568 19627 19730
1804	18	542	94	998 1269 2704 2827 3917 5040 5759 6725 6751 8205 8720 9549 9576 10177 10865 11077 11105 11115 11363 11817 12409 13719 14516 14621 15713 15834 16392 18386 18680 18786 19631
1805	31	572	144	622 799 1812 2431 2830 3743 4689 4771 5490 7011 7144 7983 8135 9145 9472 9876 10120 10792 12984 13023 13362 13606 14092 14954 16461 16471 16578 17850 18138 18503 18787 18986 19985
1806	6	28	83	38 134 353 700 950 1003 1265 1662 2065 2253 4142 4212 4627 4825 5181 5302 6209 6321 6916 7291 8452 8456 8593 9544 9638 11281 12194 12292 12324 12399 12545 12586 12827 13810 14147 15636 15654 15749 16195 17881 18598 18673 18917 19164 19403
1807	17	114	77	1199 1329 2282 3548 4838 5009 5247 5316 5382 5620 6253 6310 6344 8071 8523 9308 9566 9922 10254 10761 11118 11167 11299 11621 11683 12020 12347 12518 12542 13913 14186 15608 15850 16797 17721 17875 18097 19322 19656 19918
1808	13	828	156	862 1054 1231 2406 2831 3644 4216 4553 5613 5716 7782 7872 8653 9033 9036 10358 10792 11349 11922 12243 12941 14488 14538 14565 14936 15216 15882 16195 16613 16636 17013 17179 18532 18775 19114 19171 19177 19311
1809	17	463	3	183 602 650 913 2422 2603 3124 4101 4804 5489 6266 7475 7809 7852 8871 9675 9965 10167 10238 10782 11031 11171 11619 11980 12220 13064 13837 14470 15293 15685 16109 16410 17328 17361 17624 17740 19041 19678 19869 19944
1810	33	123	112	1034 1947 2245 2657 2962 3092 3790 3891 4010 4963 5599 6331 6568 7546 8475 8744 8786 8950 8960 9742 9799 9931 9984 10515 11394 11427 11633 12079 12099 14758 15287 15834 16905 17535 17736 17820 18321 18915 18928 19605 19871
1811	6	779	59	469 2365 3846 4465 4710 4925 5226 5461 6486 6667 6804 6841 6977 7077 7103 7285 8802 9305 9383 9638 9661 11101 11387 11751 11817 11859 12119 12224 12632 12802 12917 13094 13342 13344 14514 14519 15174 15322 16641 16733 17014 17530 17963 18065 19444 19666 19848
1812	1	293	56	235 256 788 861 1197 2109 2475 2834 2948 3636 5011 5471 5639 5978 6329 6706 7437 8225 10023 10416 10584 11084 11208 11710 11844 13290 13680 14090 15708 16822 17081 17126 17492 18129 19869
1813	37	570	72	769 1414 1743 1912 2015 2252 2272 2322 2405 2863 3233 3397 3619 3942 4004 4311 4373 5316 5509 5832 8337 8937 9029 9031 9346 9673 9942 10611 13035 13095 13115 13292 13770 14353 14454 14922 15063 15181 15857 16361 18182 18332 18945 19899
1814	37	145	139	179 374 557 640 1344 2063 2180 2818 2823 3998 4039 4123 4142 4290 4434 5699 5851 6545 6707 7197 7243 7268 8801 9584 9766 9807 10672 11517 11593 11597 12684 13367 13633 14578 15021 16310 17027 17433 17723 18310 18334 19525 19915
1815	9	970	44	904 1152 1348 1419 2164 2213 2657 3588 5403 6077 6147 6243 6623 6860 6945 7081 8721 8750 9939 10037 10113 10313 11145 11463 12213 13125 13305 13397 13610 14302 14323 14848 15665 16696 16806 16856 16914 17927 18000 18575 18812 19009 19888
1816	17	115	119	157 904 1552 1572 2708 3236 3516 4093 4257 4881 4949 5090 5112 5530 5860 7171 7482 7773 7877 8748 8959 9076 9458 10087 10169 11442 12318 13927 15227 16012 16345 17266 17559 18293 19463 19469 19700 19793 19996
1817	26	32	107	57 161 1308 1659 1784 2040 2438 3697 3822 4181 4351 4382 4502 4539 5152 5889 5952 6246 6646 8103 8845 9141 9511 10038 10583 10912 11406 11837 12303 13273 13313 13467 14178 14533 14695 14973 15578 15668 15961 17752 17958 18001 18006 18212 18914 19077 19394 19481 19658 19822
1818	26	180	142	41 267 583 1844 2649 2778 3863 3952 3988 4287 4568 5041 5194 5391 5472 6481 6550 7122 7330 7435 8236 9759 10227 10578 10633 10813 10909 11407 11854 12528 12804 12879 13252 13922 14773 15034 16063 16071 16315 16400 16597 16798 16804 16893 16970 18517 18640 19609
1819	33	806	60	345 961 2546 2702 2752 3176 3932 4577 4619 4779 6299 6645 7482 8274 8380 8425 8515 9321 10123 10294 10872 11090 11651 11875 13495 13916 14127 14168 15017 15207 15302 15864 15872 16260 17893 18246 18440 18645 19686
1820	18	210	60	2121 2228 2782 3550 4986 5430 6910 7253 7305 7704 8411 9204 10018 10329 10606 11330 11753 12512 13046 13387 13449 14543 14578 14788 15103 16373 16653 18191 18235 18418 18543 19992
1821	18	574	132	501 1093 1187 1232 1471 2535 3341 3457 3874 3986 4100 5263 7342 8789 9506 10104 10297 11385 12512 14583 15321 15348 15552 15914 16002 16446 16496 18038 18057 19586
1822	18	8	7	41 561 752 843 1396 3684 3761 4113 5027 5290 5379 5957 6637 7367 7744 9191 9806 10523 11349 11502 12789 13099 13352 13772 13879 16091 16302 17068 17341 18524 18590 18675
1823	18	87	44	822 2522 2652 3213 3469 3490 3882 4299 4325 4384 6631 6833 7842 7992 8204 8838 8941 9672 10090 10181 12101 14479 15770 15808 15955 16745 17055 17694 18747 18983 19357 19564
1824	13	464	69	93 97 787 1018 1835 1903 2216 3223 3296 3747 4642 4730 4961 5346 6141 6464 7288 8485 8686 9048 9466 9488 9631 9741 10454 10685 10917 11395 12298 12734 13950 13971 14277 14810 15530 18077 19020 19343
1825	16	568	11	324 631 1163 1687 1798 1927 2127 2617 2637 3839 3977 4286 4478 5077 5786 6394 6749 7642 7775 8357 8632 8800 9425 10271 10573 11116 11308 11411 11550 12465 12725 13113 14364 14853 15007 15933 15972 16212 16831 17129 17483 17562 18372 19369 19423 19560
1826	9	995	55	1518 2127 2201 2232 2340 2445 2894 3320 3717 3790 4194 4594 5259 5867 6230 6675 6828 7043 7052 8584 8641 8676 9491 10512 10523 11966 13777 13923 15109 15168 15526 16094 16757 17354 17634 17803 17884 17986 18124 18844 19366 19687
1827	26	790	48	3 209 790 804 1182 1335 1605 2046 2574 2609 3601 4173 4448 4678 5116 5408 5718 5719 5990 6105 6133 6484 6736 7255 9024 9096 9559 9677 9700 9830 10065 10102 11039 11461 11721 11931 12772 12922 13067 13334 14085 15289 15795 16602 17227 17356 17389 17675 18398 18843 19088 19281
1828	17	601	14	276 743 1633 2268 2371 2459 2504 3004 3374 3924 4982 7924 8049 8107 9044 9635 11030 11112 11227 11503 11608 12505 12798 13313 13775 14186 14489 14807 15806 16174 16223 16731 17077 17446 17572 17688 18444 18563 19022 19973
1829	16	98	148	1 164 211 742 1114 1581 1695 1945 1962 1965 1980 2392 2778 3401 3478 3920 3997 4057 4304 4908 4952 5158 5842 7450 7971 8023 8271 8668 8989 9405 10231 11156 11659 11741 13707 13753 14209 14719 14730 15439 16371 16890 17291 19379
1830	33	983	26	71 198 1701 3015 3509 3708 3782 5930 7029 8246 9416 9612 10017 10105 10970 11539 11895 12044 12068 12603 12930 15093 15211 15367 15515 15552 15859 16281 16373 16579 16690 17071 17555 17902 18025 18508 18606 19037 19065 19321 19774
1831	13	571	54	23 760 1177 1713 2351 2404 2814 3549 4280 4910 5010 5578 6317 6503 6802 7813 7988 8201 9166 9269 9805 10602 10624 11045 11417 11651 12247 12670 15206 16647 16957 17626 17777 17806 18883 19031 19738
1832	6	423	50	186 395 910 1246 2539 2880 3639 4111 4212 4656 5404 5947 6453 6502 6561 7426 7427 7895 8519 8778 8886 9395 9671 10531 11073 11255 11290 11507 12949 13322 13520 13711 13753 13759 13960 14196 14399 15524 15614 16252 16503 17462 17486 17742 18102 18319 18587
1833	26	678	24	338 543 1142 1448 1684 1712 1755 1790 2346 2776 3232 3352 3446 4066 4153 4582 4916 5518 6837 7203 7448 7860 8570 8990 9225 9343 9643 9866 9881 9901 10088 10244 10290 10777 11098 11590 11953 12207 13483 13824 14434 14522 14715 15131 15271 15294 16205 16812 17269 18021 18179 18218 18950 19320
1834	33	765	58	325 443 692 942 1562 1686 2599 2962 3275 3456 4799 4836 4998 6577 6692 7102 8005 8209 8252 9109 10409 10737 10761 11435 11760 12043 13521 14213 14330 14352 14735 15680 17256 17785 17913 18289 18980 19726 19895
1835	17	176	160	445 897 1685 2931 3598 3837 3926 4819 4841 5940 6511 7452 8208 8735 9086 10085 10128 10559 10882 10934 11212 11586 11846 11952 12135 13888 14174 14297 14337 15724 15909 16399 16464 16752 16833 17380 17802 18017
1836	16	846	128	698 1323 2496 2520 2596 3023 4803 4950 5174 5441 5760 5831 6127 6756 6777 7215 7505 7866 8232 8329 8426 8986 9153 9474 9568 10644 11677 12398 12805 12811 12864 12904 13882 14410 14956 15679 15889 16713 17554 17907 18174 18710 18858 19172 19603
1837	17	818	153	390 410 1360 2301 3459 3699 3858 5354 6242 6460 6670 6778 6787 7570 7815 7871 8719 9177 9834 10414 10873 11612 11638 12058 13367 14637 15088 15209 15567 16577 16913 17512 17643 17685 18643 19305 19425 19831
1838	26	671	14	278 342 478 1024 1226 2170 2279 2652 3057 3303 3341 3496 3628 3807 3876 4497 5077 5839 6269 6890 7028 7126 7175 7947 7982 8891 9278 9282 9305 9560 9795 10359 10911 11289 11648 13671 13776 14053 14097 14117 14255 14390 14494 14576 15762 15837 15922 16129 16176 16309 16688 16723 17422 17669 18704
1839	36	886	80	26 1862 3058 3331 5265 5631 6022 6845 9044 12090 13341 13383 14121 14896 16484 16861 17087 19194 19360 19495
1840	26	283	53	47 122 338 450 722 883 1069 1085 1440 3196 3425 3912 6025 6702 6965 7333 7766 9417 9953 10056 10369 10436 10561 10729 10824 11499 11701 11799 12165 12930 13010 13115 14478 14546 14697 15539 16107 16189 16227 16309 16333 17466 17692 17850 18172 18241 18314 18328 18601 18846 19231 19743
1841	13	500	83	152 3080 3345 3359 4756 5136 5162 5583 5744 5810 5970 6938 7479 8296 8380 8866 8990 9023 9232 9803 9993 10482 10812 11217 12108 12383 13131 13177 13945 14472 14759 15524 15626 16286 16302 18091 19780 19844
1842	17	235	21	312 952 1006 2913 3050 4217 4986 5423 6145 6821 7010 8074 8269 10380 11125 11319 11475 11638 13883 14385 14992 15044 15170 15272 15293 15339 15800 16558 16957 16989 17372 17949 18013 18474 18519 18769 19199 19633 19733 19835
1843	26	828	120	223 894 895 1582 1691 1932 2182 3187 3323 3998 4300 5158 5190 5822 6027 6077 6724 7309 7509 8138 8458 8582 9219 10476 10561 10640 10724 10844 10887 10975 11896 12254 13052 13740 13959 14904 15104 15578 15871 17748 18276 18368 18568 18781 18906 19186 19409 19445 19887 19912
1844	13	578	52	14 374 536 711 734 992 2389 2655 3205 4217 4665 5182 5268 5594 7567 7621 8480 9312 9325 9373 9660 10286 10772 10903 11068 11200 11374 12873 13441 13885 14643 14918 15775 15900 16078 16346 18498
1845	18	319	3	2018 2401 4297 4420 4595 5533 7127 7129 8932 9131 9259 9385 10082 10122 10966 11673 12184 13023 13089 13862 14783 15338 15416 15486 15808 16382 16695 16965 17425 18351 19508 19611 19879
1846	9	61	6	398 624 641 1647 1916 1953 2045 2059 2084 2176 2444 2850 4957 5529 6024 6052 6078 6187 7262 7551 8296 8383 8407 8499 8962 9508 10902 12025 13117 13153 13980 14042 15054 15351 15399 16982 17234 17537 17659 18069 18261
1847	18	993	86	464 1120 1398 1519 2257 3474 5931 6740 7521 7536 8078 8140 8146 8607 9869 10132 10862 11278 12463 12680 12912 14283 14539 14651 15269 15983 16055 17199 17805 17923 18913
1848	37	843	141	190 772 1016 1485 2861 2899 3921 4654 5062 5591 6041 7620 7843 7916 9311 10688 11487 11557 11591 11858 12593 12944 13222 13489 14061 14067 14233 14344 14423 15343 15653 15673 16063 16492 17044 17056 17955 18186 18494 18804 19042 19752
1849	1	422	114	675 914 1030 1802 2024 2058 2190 2964 3038 3721 5078 5948 5964 6030 6629 8194 9729 9819 9929 10343 10493 11358 11545 12184 12654 13361 13796 13799 13894 14125 15313 15461 15772 16118 16311 17595 18028
1850	37	900	31	258 373 1359 2194 2343 2828 2937 2987 3314 3712 3870 4046 4242 4883 6093 7060 7963 8246 8275 8630 9063 9430 9663 9873 10527 11020 11560 11672 12540 12664 12995 13546 15308 15406 15964 16198 16577 16954 17613 18873 19043 19474 19504
1851	6	752	44	134 217 565 584 1446 2691 3433 3492 3668 5417 5737 5980 5995 6763 6809 7970 8443 9507 9568 10798 10851 11484 11606 11670 12106 12154 12954 12981 13161 13754 14232 14588 14758 15017 15036 15061 15316 15793 15903 16024 16041 16830 17011 17228 19248 19508 19905
1852	33	298	12	1544 1890 1914 2333 2629 3021 3604 4045 4458 4675 4782 5400 5531 6104 6888 7544 7675 7941 8195 8379 8403 9696 9757 9863 10081 10156 10626 12801 13539 13974 14302 14792 15831 15984 16317 16539 16640 17423 17989 18076 19481 19720
1853	26	428	129	513 769 861 1108 1458 2116 2160 2265 2414 2554 4718 5214 5314 5357 6334 6462 6606 6970 7169 7191 7780 7955 8887 9112 10456 10648 11037 11748 11778 11956 12461 12698 13083 13090 13198 13441 13592 13891 14293 14698 14760 15193 15455 15838 16999 17576 18160 18478 18545 19110
1854	16	354	69	117 212 330 1004 1740 1909 1967 3032 3064 3849 4202 4505 4568 4781 5303 6125 6161 6715 7534 7739 9128 9659 10995 11235 11537 11746 11940 12274 12806 13636 13680 13842 13942 14352 14608 14796 14831 15280 15776 17676 17792 18207 18545 18911 19100
1855	18	191	146	1960 2668 3455 3655 3902 3955 5289 5914 6258 7150 7729 7867 8426 9321 9707 11012 11368 11806 13053 13617 14415 14713 16023 16716 16990 18312 18462 18512 18917 19849
1856	6	25	153	142 1207 1238 1835 2284 2487 3184 3494 5089 5372 6282 6286 6354 6414 6496 6621 6638 6993 7056 7210 7219 7947 9102 9780 10063 10281 10858 12154 12178 12535 13449 13745 13895 14391 15246 15390 15403 15472 15551 15689 15805 18111 18495 19091 19712 19945
1857	14	343	135	331 438 439 1062 1450 2440 3910 4414 4559 5286 6745 7068 7361 7401 8294 9300 9860 10331 10526 10866 11882 12535 14907 15400 16136 17232 17606 18081 18491 18555 18730 18917 18935 18962 19797
1858	18	349	99	1389 3000 4148 4556 6256 6510 6698 7161 7798 8145 9336 9515 10428 10557 10817 11112 11630 11966 12193 12918 14235 14415 14495 15167 15168 15503 16847 17069 17617 18362 18716
1859	6	443	158	175 523 665 691 861 1718 2717 2848 3235 4107 4556 4635 5133 5200 5295 5695 5920 7331 7350 7894 8107 9351 9478 10028 10182 10487 11469 11706 12023 12584 12716 14734 15456 16118 16321 16553 16681 17582 17904 18036 18090 18335 18934 19408 19628 19678
1860	9	878	39	820 1254 1366 1646 1954 2225 2510 2632 3596 3920 3973 4068 4444 5552 5978 6466 6496 7373 7812 7852 8105 8427 8454 9696 10596 10729 11156 13127 13854 13857 13881 13900 14959 15026 15698 17121 17690 18285 18357 19024 19098 19820 19858
1861	14	371	50	530 1052 1351 1633 3585 4575 5228 5668 6607 6755 7555 7925 8846 9868 9886 9962 9997 14112 15227 15356 15421 15535 15542 15569 15690 15782 16070 16173 16654 16656 18052 18063 18157 18250 19241
1862	31	332	31	53 343 571 1843 2082 2837 3327 3715 5626 5670 5710 6169 6507 6720 7194 7662 7691 8230 8350 8516 9983 11204 11658 12201 12878 13255 13276 13556 13988 16058 17193 17646 19326 19411
1863	1	936	137	1240 1658 2956 4095 4631 4667 5542 5797 6601 7682 7893 7926 8124 8899 8916 9093 9392 9718 10140 10461 10770 10936 12096 13501 14219 14789 15447 16492 16749 16780 17284 17558 17896 17989 19441 19681 19896
1864	18	362	61	2663 3037 4034 4328 6916 7636 7646 7739 7968 10525 11114 11653 11740 12468 12757 13666 14664 14725 14732 14976 16105 16140 16259 16418 16628 16821 17632 18006 18517 18910 19512 19765
1865	13	765	136	565 937 1580 2411 3224 3258 3320 3885 6009 6447 6739 7464 8074 9126 9367 9682 10229 10231 10308 10592 11099 11505 11565 12715 13307 13535 14506 14575 14840 15800 15826 16869 16998 18530 18971 19529 19618
1866	17	487	135	246 279 892 1915 2072 3202 3293 3836 3888 5613 6011 6588 6948 7078 7893 9139 9291 9415 10288 10303 11178 11345 11830 12160 12229 12433 13290 13562 13613 14219 14233 14530 14785 15599 16660 16772 18023 19898
1867	1	404	9	1030 1105 1133 2901 5028 5169 5564 6299 7586 7836 8071 8397 9104 9629 10286 10640 10730 11556 11863 12058 13030 13056 13638 14070 14115 14179 14309 14505 14969 15326 16007 16219 16957 17771 17828 19341 19447 19671
1868	14	913	105	69 432 1086 1784 2429 2889 3333 3579 3718 5251 5859 6836 6849 7121 7359 7643 8381 8757 9584 12271 12427 13401 13490 14315 14791 15879 16150 17233 17464 17810 17987 18856 19528 19547 19550
1869	16	439	123	615 1231 1768 2726 3179 3950 4000 4003 4032 4040 4076 4473 4686 4720 5048 5886 6032 6851 7452 7773 8490 8586 8867 9094 9497 10781 11720 11727 12648 12919 13609 13674 13985 14203 14249 14263 15406 15867 16267 16967 17200 18088 18377 19788
1870	1	127	65	266 1011 2211 2737 2802 3675 3982 4526 5977 5997 6058 6662 6960 7023 7685 8284 8865 9856 10558 10940 11564 11914 12156 13965 14019 14044 14395 14472 15579 16705 17548 18128 18213 18283 19313 19345 19429
1871	36	712	25	373 1258 2096 2468 3132 3711 6889 7442 8367 8852 8930 10717 10718 10962 11174 11233 12111 12180 12739 12838 13537 13979 15355 18250 18644 19005 19308 19996
1872	17	280	104	72 418 1012 1738 1913 3285 4363 4525 4820 5091 5956 6300 7024 7099 7168 7262 7306 7751 7915 8580 8933 8934 9243 9859 10462 11288 12134 12154 12860 12975 13585 15756 16245 17713 18959 19055 19148 19580
1873	37	192	121	101 1559 1767 1822 2902 4664 4745 4974 5005 6430 7223 7288 7635 8390 8395 8532 8955 9186 9327 9889 10386 12245 12414 12538 12812 12872 14272 14334 14344 14982 15106 15964 16509 16938 17074 17772 18443 18495 19088 19128 19536 19618 19925
1874	1	256	108	598 1273 1495 2534 2593 3328 4522 4615 4765 5023 5258 5882 6049 6066 6392 6706 6887 7113 9445 9588 9657 10003 10513 11019 11118 13127 13967 15695 16662 17029 17032 17087 17468 18471 18546 18982 19292
1875	17	806	70	786 1434 2301 2555 3378 4250 4261 4977 5032 5355 5872 5946 6004 6748 8285 8557 9689 9952 12046 12128 13078 13591 14548 15188 15414 15532 15667 15734 16261 16387 16641 16879 17328 17592 17680 17919 18777 19218 19555 19770
1876	26	747	153	161 921 991 1089 2382 2617 2863 3409 4360 4863 4965 5066 5192 5349 6298 6700 6770 7162 7429 8423 8810 9015 9258 9260 9999 10145 10158 10529 11238 11447 11878 12236 12294 12408 12633 12931 13180 13585 14552 14583 15754 15966 16235 16886 17838 18078 19212 19696 19852
1877	17	539	93	6 1189 1271 2640 3489 3754 3881 4415 5244 5646 5698 6080 7248 7482 7790 7961 8181 8354 8531 9295 10230 11344 11784 11850 12501 12631 12956 13158 13256 14054 14761 15298 15589 15808 15851 17684 18400 19717 19755
1878	17	959	105	82 522 846 887 1385 1886 2241 2735 2945 3360 4017 4958 5162 7762 7852 8240 8739 9243 10455 10587 10804 11021 11030 11155 11939 12477 12511 13637 13659 14757 15060 15207 15646 15930 17658 18048 18863 19369 19985
1879	18	99	17	174 236 1151 2108 2749 4327 4811 5592 6465 7940 8266 8803 8823 9182 9966 10251 10425 11840 12612 12661 12988 14132 15010 15115 15340 15488 15889 16783 16901 18097 18390 19178
1880	9	551	69	32 976 1836 2359 2797 3578 3622 3809 4098 4462 4665 4885 4987 5127 5339 6163 6177 7217 7382 8295 9346 9414 9767 10026 10721 11045 11570 11606 12708 12714 14213 15214 15576 16178 17325 17379 17579 18061 18554 19611
1881	17	573	54	554 1131 1444 2133 3296 3450 4033 4371 4538 5049 6003 6216 6404 7128 7484 8686 9117 9146 9271 9435 10028 10095 10187 10270 11385 11959 12853 14336 14573 14642 15477 16637 17451 17544 17610 18557 19110 19185 19387 19651
1882	1	374	140	1455 2439 2519 2757 3361 3961 4911 6547 6933 7403 8181 8281 9374 9484 9601 9635 10524 13560 13868 13988 14398 14564 14581 14696 15346 15736 15979 16021 16917 17735 18108 18500 18633 18817 19274 19613
1883	37	559	157	327 1088 1102 1350 1448 1830 2126 2793 3305 3695 3859 4015 4451 4658 5061 5565 6350 9056 9077 9570 10273 10834 10953 11552 11683 11794 12213 12460 13008 13111 13312 14088 16310 16573 16768 16966 17184 17357 18479 18543 18829 18842
1884	16	226	109	429 746 1102 1301 1948 2729 3216 3318 3742 3851 4339 4589 4909 5600 6597 7196 7398 7524 8275 8388 8673 9154 9303 9481 10145 10432 12946 14195 14369 14422 14432 14940 15909 16377 17242 17271 17639 17864 18783 19230 19266 19379 19456 19777 19798
1885	31	356	21	1148 1167 1666 2102 2348 2670 4045 4179 5491 6288 6421 6916 7276 9394 11358 11895 12106 12116 12885 13047 13126 13182 13849 13976 14686 15494 15495 15838 16306 16619 17128 17538 17833 18309 19534
1886	13	203	127	497 1320 1417 1443 1474 2693 5311 5686 5709 6857 6944 7364 7999 8272 9969 10130 10224 10551 11067 11566 11862 12779 14267 15301 15461 16111 16289 16377 16437 16545 18063 18347 18543 18544 18864 19340 19841 19975
1887	17	780	60	611 1645 1786 2890 3008 3347 3436 3955 4152 4430 4783 4994 5189 7206 7683 8422 8830 9266 9628 9789 10836 10941 11973 12067 12411 13717 14095 14354 14629 16088 16126 16286 16365 16387 16932 18681 18899 19578 19935
1888	33	796	29	98 381 926 1677 1706 2125 2130 2402 4169 5123 5151 5546 6783 7266 7873 7874 8814 9307 10490 11123 11474 11645 12261 12482 13035 13499 13910 14386 14767 14768 14905 14976 14986 15426 15806 16632 17139 17388 17523 17804 18929
1889	37	305	62	490 980 1062 1536 1671 1728 2497 2563 2591 3376 3555 4206 4360 5689 6131 6398 6874 7355 7784 8256 8304 8575 9465 10332 10860 10897 11441 12826 12910 13625 13798 15616 15670 16873 17070 17112 17136 17395 18045 18245 19040 19105 19376 19847
1890	16	600	51	21 283 360 969 1143 1850 1882 2051 3092 3145 3378 3520 5067 5553 6800 6871 7342 7655 7841 8123 8992 9660 10230 10785 11324 11559 12190 12236 12570 13511 13670 15467 15601 15995 17132 17170 17203 17465 17740 17750 18185 18218 18665 19424
1891	33	259	45	192 280 332 1310 1866 2365 2704 3031 3303 3480 4081 4278 4821 5763 5820 6115 6223 6534 7490 7550 8480 8521 8682 9075 9848 10613 11484 11601 13504 14709 15059 15306 16053 16566 16712 17278 17452 18234 18981 19213 19836
1892	16	716	154	31 242 372 1178 2503 3401 4522 4740 4833 5071 5248 5278 5830 6194 6873 7056 7444 7581 9021 9372 9656 9811 9906 11061 11179 11541 11759 12010 12133 12186 13712 15036 15318 15918 16556 17166 17343 17357 18158 18427 18473 18503 19334 19482
1893	17	467	35	1463 1987 2261 2297 2995 3080 3883 4069 4201 5060 5474 6261 8110 8743 9446 10489 10612 11086 11104 11264 11306 11946 12691 13896 14058 14312 14613 14635 14692 15143 15566 16413 16897 16948 18151 18170 18312 18745 18869
1894	13	37	14	683 863 1527 2909 3090 4015 4029 4694 5762 6409 7244 7297 7465 8147 8678 9381 9396 9871 10087 10268 10485 10611 10821 11955 12443 12539 12981 13860 14395 14991 15673 15895 16334 17330 17484 18037 19018 19376 19691
