Course	Room	Teacher	Time	Students
1526	28	692	163	213 291 640 912 1347 1451 1454 1474 1520 1932 2401 2877 2888 3054 3351 3968 5136 8164 8553 9320 9380 10107 12285 12407 12435 12942 13498 14875 15015 15444 15469 15804 17631 17822 18482 18516 18541 18847 19268 19985
1527	18	711	95	311 811 1767 2666 2832 2962 3201 3961 4560 4817 5908 7755 10092 10868 10940 11527 11623 11812 12204 12818 13023 13036 13195 17064 17427 17555 17998 18287 19348 19971
1528	34	112	189	207 1657 1681 1771 2211 2988 3659 3826 3924 4073 4561 6978 7002 7580 8315 8839 8949 8967 9715 10524 11796 12860 14150 14490 14548 14750 14997 15493 16701 17143 17386 18449 18527 18586 18761 19453 19528 19823
1529	28	12	78	435 845 1553 2984 2991 3269 3317 4531 6468 6682 6933 7314 7537 7548 7761 7828 9720 10247 11044 11200 11345 11529 11921 12312 12505 12643 13729 14532 14833 15500 15691 15728 16210 16956 17111 17245 17320 17412 18143 19117 19810
1530	22	771	159	939 1347 1509 2358 2584 3330 3359 4094 4443 6220 6361 6772 7026 7866 9090 9106 9995 11120 11624 12287 12389 12514 12527 12651 12868 12998 13383 14212 15045 15785 15875 16609 17151 18008 18970 19640 19900
1531	10	777	127	94 279 320 352 493 700 775 1062 1183 1334 2516 2720 3535 3840 3986 4366 5073 5522 5886 5994 6074 7038 7370 7781 7909 8134 8346 8631 8800 8894 9131 9559 9629 10000 10148 10652 10665 11097 11658 13715 14225 14344 14421 14763 17437 17504 18482 18634 18711 19146
1532	18	210	86	126 2225 2262 2693 3284 4102 4616 4813 5053 5459 5764 7787 8041 9288 10039 10701 11501 12104 12313 12584 12846 13559 13626 14139 15057 16039 16815 17303 17919 18083
1533	24	770	56	935 1140 1202 2182 2474 3420 3849 4010 5463 5952 6309 6345 7226 7426 7719 8417 9642 9734 9917 9981 10005 11658 14612 15241 15702 15811 17416 17658 18687 18878 19198 19410 19634
1534	18	357	29	65 566 1703 2040 3131 3447 3539 4455 5227 6330 7601 7880 8476 9138 9283 9778 11207 11599 12807 13155 13444 15002 16053 16485 16593 17545 18007 18951 18957 19978
1535	34	159	83	181 326 1478 1483 1681 1729 1827 2119 2783 2925 3007 3480 4522 4550 6203 6887 7130 7507 10225 10409 11006 11075 13416 13593 13765 13804 14667 14774 15193 15934 17052 17408 18470 18751 19682 19997
1536	9	314	69	972 1338 1628 1752 2008 2105 2137 2750 3394 3741 3789 3972 4363 4444 4530 4750 6618 6659 7109 7277 7502 7656 8658 8745 9500 9716 9825 11035 13302 13660 14117 14377 14437 14911 15189 15499 16179 16376 16586 17372 18423 18456 18563 19244 19589
1537	31	369	128	200 481 845 1813 1869 3127 3253 3867 4750 4813 5088 5642 5896 6242 6547 7541 8356 8366 8745 8757 8775 8784 9188 9261 9726 10569 10581 10958 13505 13540 14006 14433 14906 15683 16226 16236 17218 17991 18319 19270 19487
1538	18	559	155	550 738 1786 2732 2768 4257 4630 5325 8490 9555 10464 10705 10740 11032 11126 11246 12293 12933 14413 14418 16017 17519 17882 18031 18057 18211 19382 19476
1539	9	279	171	1282 1567 2429 2605 2835 3828 3921 4328 4402 4617 6674 6817 7323 7891 8630 9012 9142 9205 9748 10218 10315 10325 10415 11054 11138 12117 12248 12304 12817 13452 13971 14396 15244 15468 16155 16662 16665 16666 17383 18510 18877 19011 19203 19282
1540	14	117	79	2300 2407 2439 3099 3214 5064 5151 5884 6862 7213 7473 7926 8646 8821 9264 10961 11615 11686 12115 13116 13878 13924 14483 14755 14813 15212 15731 16154 17246 17662 18170 18390 18686 18766 19221 19836
1541	14	993	160	535 640 671 1632 3073 3229 3859 4229 4926 5891 6897 7258 7490 7760 7938 8660 8778 8980 9340 9567 9643 11523 12385 12786 15201 16106 16236 16871 17045 17182 17368 17470 19060 19218
1542	8	849	1	13 366 580 1152 1497 1660 2910 2986 3268 3735 4070 4216 4568 5491 5574 5605 5699 6080 6168 6267 6884 7062 8034 8145 9649 10501 10953 11155 11247 12790 13147 13301 13728 14054 14455 14463 14715 15163 15264 15943 15952 16027 17790 18463 18770 18889 19144 19424
1543	34	357	144	1801 1981 2421 3043 3562 3623 5029 5030 5476 6543 7288 7451 7527 8887 8913 9435 9892 9974 10004 10333 11175 11599 12018 12027 12796 13397 13510 13928 14111 14636 15064 15134 15321 15585 17903 19134 19194 19637 19895
1544	31	933	71	862 1282 2373 2567 3151 3651 4729 4963 5217 5993 6325 6550 6644 7296 7689 8006 8042 8190 8288 9327 9453 10384 11624 11677 11820 12377 12433 12624 12697 13569 14000 14116 14183 14748 14861 15183 16297 16930 17318 18603 19343 19459 19885
1545	31	350	132	210 1573 2104 2179 2228 2611 2670 3762 4017 5069 6027 6665 7693 7995 8303 9026 9810 10098 10391 10591 10776 11422 11892 12070 12829 12916 13025 13222 13863 14694 14753 15240 15428 15431 15515 15539 16134 17057 17997 19588 19822
1546	8	840	39	508 627 1502 1531 1697 3357 3513 3560 3677 3853 3899 4800 4805 5260 5535 5670 6685 7216 7293 7354 7601 8107 8299 8517 8789 9334 9385 9472 9585 10307 12043 12124 12417 13305 13391 15594 15709 15964 16340 16665 17030 17744 18218 18488 19196 19231 19785 19855
1547	18	838	66	1419 2152 3248 3597 3648 4023 4770 5614 5924 6532 6710 7567 7815 7973 8573 8758 9575 10268 11807 12297 14098 14174 14442 14623 15463 15671 15874 16238 17319 18662 18934
1548	34	973	8	577 730 743 950 1445 1989 2302 2585 2605 2874 4863 5568 6471 6628 7964 8308 8700 8819 9141 9213 9352 9439 9629 10048 11261 11972 12017 13262 13994 14171 14222 14774 15316 15737 17522 17656 18792 19357 19919
1549	31	567	22	252 387 830 1316 1502 1759 3042 3969 4177 4376 4927 6204 6509 6835 7077 7249 7263 7506 7618 7761 8027 9006 9144 9223 9278 9325 9548 9745 9974 10088 10629 11238 11449 12305 12659 14430 15236 15767 15789 16182 16339 17889 19882
1550	9	686	158	769 1319 1475 1500 2150 2836 2920 3342 3348 3546 3652 3941 4316 4769 6291 6294 6317 6322 6614 6848 7254 8613 8699 9136 9220 10023 10714 10951 11607 12230 13206 13480 13495 13949 14149 14405 15582 15860 16481 16781 17214 18595 19311 19595
1551	28	764	174	304 364 439 1726 2993 3995 4150 4360 4775 5501 5597 5629 6229 7354 8552 8564 8965 10150 10420 11174 11229 11272 12417 12525 13533 13739 14283 14762 14810 15202 15561 16342 17530 17573 17691 18299 18424 19001 19951
1552	14	599	194	1775 1862 2049 2509 2769 3046 6921 7267 7469 7631 7967 8794 9514 10123 10186 10868 11230 11365 11522 11778 11891 12134 12657 13304 14703 14860 14926 15288 15924 16269 19165 19197 19303 19605
1553	24	238	121	583 1809 2408 2422 2626 3165 5203 5224 5370 5974 6111 6318 6574 6955 7141 7602 7973 10072 11011 11540 11714 12352 12358 12660 13387 14241 14906 15314 16280 16312 16747 17697 18862
1554	24	265	99	236 519 1036 2433 3114 4858 4961 5009 7017 8510 8801 8849 9251 9367 9461 10332 10533 10668 11140 12641 12740 13352 13608 13791 14120 14345 14509 14954 15861 16448 17455 18068 19686
1555	34	500	57	53 257 895 964 1465 1662 1737 1971 2904 3134 3605 3692 3719 4383 5026 5144 5223 5670 6146 7093 7222 7330 7714 8483 8528 8730 9468 10028 12028 12482 12635 13557 13566 13682 14373 16024 17538 19051 19734
1556	34	921	136	881 1197 1852 2305 2838 3507 4256 5397 5461 5553 6343 6718 6779 8030 8107 8272 8430 8751 8932 9668 9973 10766 11009 11217 11241 11604 11845 13896 14255 14299 14660 15071 15090 15611 16399 16822 16846 17538 19056
1557	22	989	105	178 910 2379 2660 2663 3243 3278 4075 4813 4876 5083 5230 5337 6071 6564 7469 8684 10417 10508 10963 11587 11808 13888 14107 14328 14365 14637 14789 15907 16972 16987 17354 17431 17532 18143 19647
1558	9	19	82	29 684 1197 1934 2329 3088 3917 4536 4843 6030 6225 6912 7589 7604 8075 8635 8710 8732 8881 9374 9711 10367 10932 11222 11388 11604 11908 12357 12797 12924 13477 13804 13885 13931 13979 14321 14574 14720 15302 17953 18337 18876 19436 19829
1559	8	404	188	880 1438 1526 1888 2743 3369 3493 3498 4487 4657 4734 4865 5071 5374 5414 5844 6330 6440 7005 7202 7813 8151 8846 9754 9768 9893 9998 10117 10542 10861 11004 12270 12334 12426 12630 13397 14418 14600 14871 15469 16171 17614 17683 18956 19059 19253
1560	8	665	141	147 492 939 1018 1309 1753 1965 2034 2606 2655 3451 3711 4047 4407 5278 6359 6804 6880 8663 9202 10057 11087 11504 12293 12575 12663 12798 12982 13071 13164 13385 14340 14961 15175 15857 15997 16523 16735 17923 18171 18744 18988 19113 19341 19361 19941
1561	22	759	3	259 1207 1416 1484 2309 2475 3440 3736 3847 4560 4840 5351 5520 5556 5838 5946 8276 8605 10134 10172 10624 10675 11759 13021 13323 13659 14166 14758 15414 15680 15967 15988 16352 17990 18432 18758 18849 19835
1562	9	725	166	1080 1128 1997 2256 2823 3527 3712 3725 4063 5338 5428 6178 6432 6601 6866 6873 7104 8256 8425 8703 9413 10360 10502 11141 11987 12099 12218 12391 12734 13184 13719 15109 15183 15330 15625 15970 16122 16459 16504 16878 17503 17956 19224 19791
1563	34	749	102	330 990 2107 4521 4742 5059 5081 6179 6427 7048 7224 8198 8246 8817 9581 10253 10349 11780 12170 12219 12501 12967 13120 13378 13528 13573 14981 15180 16724 16823 17048 17622 17883 17942 18010 18289 18445 19193
1564	31	87	104	81 655 2409 3262 3629 4106 4619 4641 5826 5865 6036 6464 6743 6812 6832 6906 7038 7256 7884 7899 8119 10624 11220 11254 11677 12078 12732 12944 13058 13545 13873 14448 15455 15499 15607 17704 17857 18504 18927 19379 19761
1565	10	412	148	544 888 1187 1892 2490 2778 3466 3770 3819 4413 4613 5250 5803 5873 5954 6010 6198 6863 7214 7441 7506 7623 8496 10130 10269 10707 11791 11829 12001 12094 12227 12425 12867 14227 14409 14810 15390 15446 15472 15761 15770 16987 17651 17815 18430 18583 18820 18904 19197 19491
1566	34	400	100	321 767 1174 1252 1663 1906 2216 2525 2529 4484 4985 5483 6149 6285 7781 8074 8394 9109 9464 9572 9587 10300 11555 12551 12775 13139 13845 15606 15628 15994 16037 16176 16365 16436 16811 16933 17886 18596 19860
1567	31	130	15	193 523 554 1504 1605 1694 2408 2870 3357 3788 4767 5429 5619 5824 6430 6572 6670 7122 7202 7570 7691 8106 8329 9396 9566 9854 10835 11281 11458 13992 14615 14942 15192 15213 15610 16146 16329 16429 16981 17079 19757 19974
1568	14	64	8	223 690 2274 2409 2584 2690 3189 3320 3436 3611 4415 4479 4531 4949 5279 5569 6054 6202 6967 8216 9490 9529 10871 10908 11025 11431 13641 13818 14342 16120 16579 17397 18380 19316
1569	31	998	198	1093 2018 2997 3449 3586 3704 4269 4545 5116 5169 5409 6138 7161 7245 7328 7490 7842 8448 9063 9100 9206 9288 9644 9680 10812 10833 11014 11270 11875 14710 15113 15250 15575 16443 17113 17425 17495 17696 18893 18970 19631 19772
1570	34	126	181	158 506 1159 1701 2028 2779 3540 4015 6419 6468 6518 7160 8057 8084 8956 9692 9879 10477 11289 12147 12312 12406 12914 13867 14208 14769 15115 15277 16795 16848 16996 17552 17785 18211 18833 18863 19192
1571	10	972	159	41 199 338 726 1057 1401 1803 2221 2385 3007 3215 3452 3625 4203 4252 4686 5208 6070 6281 6685 7336 7620 7745 8518 9429 9436 9806 10019 10256 10773 10789 10832 11409 12016 12066 12374 13268 13410 13937 14412 15007 15367 15676 16487 16952 18249 18417 19028 19556
1572	10	246	88	69 310 1156 1324 1640 2199 2391 3101 3368 3394 3483 4151 5182 5794 5816 5839 6147 6175 6690 8470 8810 8838 9249 10146 10329 10460 10937 11471 11602 12761 12972 13160 13345 13425 13546 14268 14375 14545 14744 15402 15632 15908 16044 16101 16421 16982 17381 17780 19430 19718 19770
1573	8	527	107	682 1001 1520 1725 1773 2102 2226 3681 4650 4757 4787 4952 5029 5061 5347 5763 7223 8196 8554 9415 10473 12161 12343 12811 13572 14056 14073 14078 14474 14662 14722 15164 15310 15782 16223 16270 16511 16710 17066 17123 17221 17919 18224 18586 18671 19294
1574	24	123	170	430 821 1968 2106 2172 2206 2643 2720 2863 4242 5712 6824 7063 7468 7940 8451 8512 9211 11084 12095 13875 13935 14480 15177 16192 16895 17742 19026 19116 19205 19356 19407
1575	24	617	92	160 454 987 1931 2797 3382 4009 4819 5216 5582 6526 7753 8131 8349 8653 8838 9731 9973 10227 10371 10785 11976 12918 13650 13695 15192 15510 15519 15958 17585 17830 19645 19722
1576	24	86	141	1208 1528 1888 2665 3045 3232 3968 4494 5433 5761 6246 8962 9419 9533 9802 9889 9909 11010 11176 11550 12423 13653 14221 15228 16606 18074 18219 18269 18873 19088 19110 19377 19411
1577	28	19	29	62 429 2427 3257 3259 3261 5342 5375 6122 6306 6439 6933 6956 7190 7427 7735 7864 8067 9239 9697 10235 10370 10834 11378 11590 11760 12007 12396 12469 12542 13154 13325 14364 14917 14922 16354 16442 16881 17286 19117 19942
1578	14	765	12	237 342 714 764 824 1521 2197 2470 2942 3080 4027 4696 5362 5959 6763 7626 8005 8933 9414 9592 10569 11388 11448 12252 12739 14196 14388 14638 14836 15528 15582 15762 17488 17879 18243 19714
1579	14	286	57	775 780 955 1059 1663 2710 3450 3796 3801 4688 5660 6249 6793 7099 7279 8093 8392 8436 8627 9557 11617 13192 14001 14050 14060 14731 15162 15235 16041 16710 16943 17459 17481 17628 17850 19404
1580	28	991	129	33 208 872 1255 1407 1466 1645 1955 2195 2378 2581 2618 2787 2880 3520 4137 4393 4508 6289 6301 6812 6868 6966 7561 8134 8398 8404 8832 9988 11909 15024 15479 15896 16363 16443 16785 17406 18050 18257 19786
1581	9	990	77	1380 1892 1909 2563 3401 3489 3672 4297 4526 5067 5930 6641 6669 6699 7213 7627 7955 8019 8044 8339 8437 8674 10598 10774 10900 10912 11162 12525 12987 13094 14108 14138 14676 15237 15324 15472 15707 16068 16239 17144 17927 18596 19236 19381 19607
1582	8	381	31	300 878 1813 2154 2350 3034 3733 4014 4319 4379 4506 5914 6029 6563 7523 7785 7930 7944 8879 9173 9202 9219 9380 9531 9929 10508 10880 11167 11218 12058 13760 14434 15009 15041 15460 15851 15940 16810 17190 17297 17603 18731 18824 18925 18969 19286 19535 19855
1583	22	832	157	915 1326 1484 1644 2013 3839 3851 3888 4470 5383 8315 9810 10125 10251 11190 11209 11931 12159 12247 12766 13056 13495 14104 14873 15688 16332 16559 16640 16669 16722 16878 17819 18436 19515 19926
1584	8	744	155	248 556 1556 1678 2786 2959 3124 4522 5886 6034 6413 6633 6837 7381 7442 7802 8053 8243 8461 8785 8802 9018 10388 11705 12325 13470 13580 13698 14432 14627 14799 14860 15776 16126 16395 16784 16873 17282 17533 17819 17880 17919 18013 19313 19357 19386
1585	24	805	175	456 1157 1356 1506 1526 2397 2889 3404 5812 6711 6840 6871 8233 8487 8965 9217 12573 13153 13767 14058 16568 17013 17212 17769 17774 18209 18625 18697 18897 18921 19117 19513
1586	8	401	5	32 211 248 456 903 920 1069 2083 3113 3307 3537 3845 4626 4945 5044 5805 5891 6383 6435 7440 7888 8283 8938 9645 9852 9982 10018 10103 10254 10271 10767 11479 11490 11525 11979 12922 13773 13794 13915 14171 14594 14897 15556 17505 17671 17763 18270 19559
1587	31	7	193	994 1376 1503 1944 2071 3211 4561 4564 4649 5841 6609 7124 7954 8180 8298 8372 8813 8874 9549 9620 10464 10667 11409 12242 12368 12431 12786 12819 13147 13549 13943 14934 15224 15852 16139 16490 17442 17476 18154 18721 19648 19788
1588	34	558	34	1427 1615 1846 1995 3156 3435 4006 5044 5257 5351 5509 5643 6390 6589 6921 7026 7742 8420 8517 8775 8891 9204 9382 9556 10207 10725 11169 13056 13496 13725 13951 14831 16092 16150 16247 16394 16470 17800 18796 19068
1589	8	771	94	421 475 611 654 1023 1080 1200 1460 2926 3332 4104 4165 4180 4494 4512 4769 4985 5696 5936 6106 7079 8101 9020 9901 10101 10742 11021 11335 12136 12153 12612 12694 13634 13703 14333 14409 14724 14964 15189 15463 16242 16706 17129 17248 17989 19247 19743
1590	14	560	26	355 1769 2780 3633 3905 4051 4538 5079 5422 6414 7040 7427 7605 7804 7907 8037 8379 8513 8800 8822 10541 10570 10674 11082 11157 11228 12492 13657 14208 14232 14372 14373 17188 18494 19562 19841
1591	28	287	26	48 212 260 529 567 835 943 1057 1619 1637 1767 3155 3649 3700 5445 5616 6750 7095 7315 7995 8675 10122 10192 10550 10782 11025 11176 11895 12266 12726 13351 13902 13952 14216 15618 17307 17549 17584 18009 19121 19333
1592	22	239	170	1370 1417 1538 1988 2694 4875 5027 5661 5796 6078 6111 6160 6617 7398 8338 8551 8630 10042 10644 11232 11438 11783 13280 14143 14227 15072 15282 15587 15726 16591 17071 17252 17596 17733 19092 19395 19818
1593	22	37	127	374 843 1047 1543 2362 3095 3141 3211 3216 4338 4885 5829 6321 7708 7823 8469 8599 9482 9707 10230 11263 11510 11749 12033 12479 12824 13250 13438 14075 15986 17012 17651 18300 18470 18979 19449 19579
1594	8	190	80	258 1090 1532 2384 2411 2815 2846 3596 4670 4892 4896 6066 6116 6927 7485 7915 8562 8664 9444 10157 10181 10798 10860 11664 11698 11985 12307 12768 12793 12836 13025 13327 13754 13764 13871 13883 14506 14626 14708 14775 16399 16659 16913 17213 18123 18208 18263
1595	28	874	51	197 307 1004 1436 2593 2649 2839 3124 3702 4450 4521 4698 6522 6828 7715 8828 8865 8882 9300 9385 10042 11637 12771 14077 14195 14444 14985 15028 15231 15490 15595 15970 16697 17112 17198 17233 18391 18559 18585 18655 18658
1596	24	578	177	463 553 2565 2908 3498 3933 4392 4430 4638 4695 5760 6837 7068 7407 7529 8252 10777 11803 11814 11945 12236 12598 13218 13558 13597 14572 14916 16486 16889 17430 17624 19658
1597	22	327	160	946 1185 1270 1477 1697 3904 3913 4422 5746 5752 6350 7019 7406 7535 8464 9061 9128 9612 10527 11652 11952 12207 12658 12911 14855 15343 15455 15633 16132 17384 17708 17978 18162 18513 18742 19234 19724
1598	28	225	134	47 583 593 1400 1964 2245 2273 2773 2987 3517 3584 3965 4034 4571 5594 6231 6241 6353 6522 7139 7624 8253 8284 9732 10879 11449 11874 12140 12313 13134 13306 15670 15923 16938 17147 17542 18064 18608 18786 18823
1599	34	114	26	926 1633 1806 2240 3215 3289 3416 3854 5172 5477 6144 7587 7847 7872 8256 8440 8716 9735 10150 10516 10709 11027 11122 11779 11944 12700 13051 13248 13782 13840 14420 15014 16240 16321 16590 16744 17694 17871 18555 18651
1600	28	698	55	215 462 701 772 2367 2374 2412 2750 2809 3745 3749 3848 5169 6178 6240 6319 6655 7007 7061 7254 7426 8065 8247 8402 8933 9095 9409 9824 10177 10929 11772 12799 13113 14427 15552 15643 17075 17955 18360 19231 19610
1601	31	909	47	486 1327 1540 1823 2250 2475 2494 2542 2568 3305 3616 4543 4965 5146 5193 5461 5747 5980 7436 7535 10573 10893 10961 12065 12194 12927 14032 15078 15186 15591 15719 15754 16286 16400 17074 17264 17436 17726 17807 18814 18930 19198 19618
1602	24	88	151	47 1078 1418 1797 2161 3345 3542 3642 6672 8422 9396 9640 10015 11243 11877 12326 12777 13020 13343 13392 13668 14395 14801 15541 15570 15753 15941 16576 17290 17328 18021 18683
1603	22	798	144	577 597 919 1158 1248 1775 2235 3716 3964 4109 4378 4680 4718 5377 5562 5817 6181 6721 6991 7455 9318 9366 9757 11804 11818 11893 12077 13102 13286 13923 14060 15836 16154 17860 18318 19095 19692
1604	10	159	5	55 769 1335 1589 1706 1787 2301 2341 2556 3654 4118 4142 4202 4820 5625 6121 6244 6581 8459 8545 9055 9168 9992 10077 10356 10466 10600 10683 10826 11106 11719 11749 11789 11792 12679 14243 14281 14285 15021 15278 15361 15630 15720 15913 16326 16412 17009 17021 17319 17569 17766 18072 18535 18650 18865 19346 19497 19529 19734
1605	22	836	119	258 961 1184 1258 2662 3137 3627 5421 5822 5835 6760 7608 9063 9698 10009 10684 12141 12193 12221 12970 13035 13046 13133 13688 14352 14368 14438 14993 15401 16172 17520 18538 18721 19061 19069 19849 19988
1606	10	388	108	467 1827 1980 2346 2949 3303 3475 5133 5363 5856 5863 6405 6538 6673 6757 7795 8213 8540 9685 9819 10317 10639 11055 11295 11594 12153 12621 13539 13669 13762 13911 13927 14177 14716 14803 15023 15065 15935 16351 16790 17307 17560 17850 18098 18362 18575 19250 19534 19646 19690 19822
1607	8	995	100	575 600 620 1261 1864 1868 2278 2676 2761 3209 4238 4644 4724 5132 5167 5485 5736 5746 6025 7089 7310 7551 7650 8010 8471 9280 9713 9773 10320 10498 10728 10931 11037 12468 12471 13810 13913 14460 14545 15938 16116 17297 17514 18049 18792 19827
1608	34	203	21	849 1177 1635 1684 1784 2460 2752 3068 3851 4533 4549 5759 6078 6820 6845 6979 7619 8089 8628 8851 9443 10727 11446 12279 12535 13158 13301 13457 13697 14074 15093 16419 17301 17735 17820 18369 18573 18592 19542 19968
1609	28	206	12	9 32 942 2704 3524 4458 5202 6042 7213 8317 8380 8443 8639 9570 10263 10789 10965 11116 11393 11724 12463 13484 13673 13941 14024 14189 14451 15497 15744 15802 15918 16132 16357 16702 16887 17099 17595 17637 18300 18500 19392
1610	22	431	56	1147 1276 1754 2013 2155 2465 3228 3552 3927 3988 5536 6555 6726 7000 7583 7742 8936 9345 9591 10902 11175 12066 12590 12710 13296 13674 13797 14380 14517 15502 15993 15998 16191 16765 16785 17974 18882 19888
1611	8	184	174	492 815 1387 1577 1685 1929 2051 2081 2174 2314 2666 3911 4133 4296 5078 5088 5101 5679 5694 5890 7251 7405 7507 7918 8256 8578 9414 10245 10426 11647 11707 11956 12414 13245 13547 15632 15786 15809 16182 16674 18452 18528 18625 19338 19864 19913
1612	22	606	62	1454 2907 4267 4323 5070 5882 6266 6465 6571 6875 7110 7250 7371 7780 9345 9507 9845 10749 11059 11172 11447 12114 13162 13177 13190 13929 14419 14426 14683 16511 17335 17835 18095 18523 19638 19754 19820
1613	14	827	50	686 1006 1032 1639 3211 3924 4144 4228 4324 4478 5538 5777 6466 6469 7475 7577 9492 9847 10034 10492 10502 10888 10952 11216 12422 12570 13131 14247 14273 14760 15448 17223 17375 18291 18581 19591
1614	28	199	106	1036 1112 1205 1359 1431 1523 1533 1942 2680 2892 2960 3093 4741 6168 6960 7057 7100 7885 8741 10417 10900 10926 11777 12412 12430 13199 14058 14354 15097 15437 15576 15890 17007 17606 18135 18192 18317 18446 19458 19735
1615	28	342	16	18 97 460 537 787 1040 1152 1315 1524 2520 2638 3463 3618 3883 4026 4276 4504 5184 6651 7294 8203 8221 9431 10200 11997 12059 12737 12906 13435 13811 14248 15104 15928 15980 16114 16517 17450 17616 18907 18959 19083
1616	9	70	11	88 582 929 2667 2694 3716 4125 4646 4767 5931 5957 6154 7194 7438 7990 8845 9149 9184 9821 9915 10796 10889 10943 11007 11149 11546 11701 11852 12813 13031 14507 15212 15426 15856 16519 16708 16750 16999 17891 17918 18108 19037 19097 19124 19273
1617	24	366	7	99 1238 1453 1559 2426 2530 5365 5639 5899 6162 8206 9355 9450 10020 10023 10375 11248 11327 11414 11787 12266 12816 14246 14939 15537 15732 16156 16960 17233 17837 18200 19285 19597 19801
1618	10	206	17	441 748 763 969 1075 2109 2409 2437 2696 2744 2749 3189 4525 4697 5426 5778 5969 6019 7005 7517 8336 8503 8579 9004 9846 10012 10426 10830 11781 11861 11891 11970 12014 12089 12224 12998 13640 13654 13855 14047 14140 14524 14736 15196 15320 15505 15593 15927 16343 16542 17010 17658 17679 17731 18935 19425
1619	28	341	52	203 831 1668 2002 2281 2868 3588 4251 5121 5326 5443 7457 7772 8190 8355 9246 9691 9814 10622 11901 12065 12109 12442 12604 12765 14028 14066 14170 14307 15129 15562 16166 16600 16829 17069 17182 17215 17857 18224 19038 19658
1620	18	643	194	367 717 858 952 1497 1855 2967 3123 5837 7984 8381 8593 9019 9793 11407 12329 12844 13908 14525 16136 16399 18276 18958
1621	34	725	142	1226 2233 3107 3925 4161 4163 5690 5830 5973 6183 6565 6652 7020 7389 8049 8377 9362 9693 10166 10501 10729 11657 11758 12210 12701 13283 14532 15995 16148 16307 16326 17700 18008 18189 18433 18602 18955 19079 19145
1622	22	485	198	157 313 504 620 1060 1712 1940 2058 3452 3967 4503 4718 6540 7512 8258 9591 9841 10165 10282 10528 10537 10786 11131 11493 11764 12876 12991 13209 13253 13292 13650 13916 15022 15364 15707 16302
1623	24	609	68	1430 1498 1858 2054 2146 2369 2549 2645 2909 3162 5652 6512 6592 9298 9639 9903 10236 10614 10916 11477 11765 11828 12178 12510 13925 15029 16179 16416 16756 18695 18699 18941 19478 19503
1624	34	715	86	198 852 903 1356 1452 1827 1829 1839 2733 2927 2996 3675 3989 4452 4839 4945 6077 6124 6658 6719 7083 7153 7159 7625 7902 8550 9033 9537 10383 10684 10859 13050 14694 14948 15444 15689 18225 18652 18880
1625	22	726	48	950 1191 1299 3718 4125 5041 5288 5896 6032 6468 6678 7308 8125 8342 8577 10031 10367 12099 13205 13480 13962 14034 14148 14224 14486 15650 15757 16373 16912 17161 17503 17531 18433 18541 18920 19714 19914
1626	9	847	67	944 1164 2437 3082 3837 4101 5200 5267 6423 6626 6676 6854 7739 7823 7896 9849 11063 11662 11795 12269 12816 12823 13374 14318 14441 14775 15005 15283 15522 15672 16309 16397 16610 17189 17457 17497 17569 18132 18135 18391 18437 18945 19245 19467 19713
1627	10	524	30	342 978 1388 1410 1534 1546 1551 2189 2515 2525 2631 2991 3192 3388 3691 4065 5284 5513 5992 6567 6790 8349 8423 9922 10523 10788 11994 12338 12569 12719 13302 13716 13803 14040 14648 14971 15777 15815 15913 15972 16505 16612 16820 17183 17453 17535 17721 17891 18003 18406 18994 19067 19265 19746
1628	22	669	45	860 1094 1623 1633 1825 1866 3365 5038 5519 6252 6793 7930 7957 8095 8296 8724 8842 9034 9137 9404 9929 10296 10613 10757 11840 12083 12956 13032 13041 13106 14424 16560 16986 17205 17345 19631 19902
1629	34	72	14	735 1761 2321 3025 3372 4871 5005 5017 5414 5925 6154 6325 6499 7314 7379 8406 9307 9690 10394 10888 11933 11958 11973 12226 12646 12857 13564 15286 15964 16251 16276 16781 18050 18153 18175 18418 18608 18651 19467 19505
1630	10	756	24	394 1210 1513 1715 1867 2087 2435 2945 3084 3100 3219 3328 3632 3994 4087 4739 5125 5377 5577 5985 6749 7184 7321 7339 7600 7676 7855 7899 8783 9003 9262 9558 10009 10423 10596 10939 11659 11726 12173 12589 12794 13627 13644 14533 14727 14739 15255 15329 15702 16374 17252 18617 18762 19066 19326 19519
1631	28	363	69	342 545 609 756 791 979 1417 1868 2462 2480 2489 3324 4097 4751 5929 6937 7026 7216 7349 9013 9372 10139 10510 11237 11515 12353 12500 12610 13565 14121 14903 14924 15184 16426 16698 17456 17511 18306 18373 19217 19429
1632	10	824	181	497 807 1113 1380 1563 2115 2285 2710 2900 2984 3602 3628 4489 4835 5094 6013 6789 6981 7101 7361 7677 7868 8541 9028 9384 10233 10853 10940 11072 11614 11733 11828 13818 14340 14551 14891 15033 15176 15908 16207 17351 17468 17523 18075 18819 19112 19337 19678 19962
1633	24	48	72	2327 3017 3152 3395 3778 4156 5058 5075 5172 5601 5631 5652 7635 10700 10849 11567 12603 13278 13331 13642 14187 14210 14449 14999 15494 15996 16608 16653 16949 17599 17985 18957 19045 19182
1634	31	267	72	865 1386 1450 1562 1812 2466 2826 2831 3182 3389 3543 3709 3750 4229 4404 4506 4515 8046 8264 8726 8884 9427 9437 9551 9571 10482 10529 11486 11825 12225 13399 13462 14057 14604 15165 16005 16089 16092 16461 17138 17325 17815 19977
