Course	Room	Teacher	Time	Students
113	26	346	18	308 593 627 823 1182 1223 1606 1973 2205 2315 3272 3682 3728 4189 4408 4724 4884 5401 5958 7760 8141 9029 10492 10529 11131 11308 12700 13002 13155 13926 14358 14427 14785 14841 15443 15694 16136 16292 16367 16394 16488 16913 17411 17437 17650 17779 18225 18616 18674 18861 18868 18878 18983 19098
114	6	58	73	180 257 913 1507 3057 4034 4226 4887 4929 5227 5708 6626 7556 7574 9061 9341 10138 10727 11020 12272 12333 13093 13882 14007 14019 14727 15103 15455 15830 15835 16319 16327 16733 16886 18806 18810 18931 19225 19449 19720 19729 19856
115	8	133	113	328 482 1260 1296 2620 2657 4243 4785 5105 5420 5511 5830 6302 6633 6674 6719 6894 7206 8707 8967 9059 9526 9822 10023 10036 11249 11775 11873 12007 12305 12936 15281 15711 15915 16119 16867 18329 19863
116	34	714	134	323 861 927 1256 1662 2472 3851 5397 6202 6757 7813 7935 8413 9017 9459 9664 10034 10619 11566 11822 12160 12196 13683 13742 14310 14669 14862 15513 15730 15784 16037 16622 17106 17897 18770 18876 19036 19114 19590
117	1	32	75	544 1545 3181 3858 4372 6628 6639 7004 7679 7706 7936 8360 8632 9144 9442 10488 10978 11008 13003 13582 13603 14358 14661 15421 16520 16693 17155 17892 18158 18191 18535 19097 19235
118	1	639	32	22 944 1272 1400 1638 1953 2762 4681 4997 5167 6219 6392 6638 7733 8413 9996 10194 10649 11237 11512 11990 14983 15025 16284 16474 16727 16808 16921 17121 17122 17204 18210 18969
119	1	129	92	1007 1397 1881 2443 3095 5152 5519 5634 5694 5752 5876 6760 8480 8883 9167 11260 11592 11668 12183 12676 13003 13089 13550 14881 15129 15329 16035 16108 17510 18146 18155 18265 18476 19285
120	28	311	6	961 1208 1594 2913 3068 3349 3372 3822 3872 4206 4785 6090 6707 8257 10679 11023 12053 12229 13008 13341 13823 14235 14651 14873 15656 16232 16458 16810 17137 17478 18646 19219 19526
121	19	97	136	44 74 176 597 793 1035 1437 2569 3118 3263 3475 3756 5544 6294 6524 7098 7730 7860 8271 8806 9219 9540 11866 13462 15354 16163 16282 17757 18173 18397 19218 19313 19318 19337 19525 19756
122	32	468	35	580 841 1334 1856 1875 1988 2895 3736 5364 5670 5862 6371 6971 6996 7901 9067 9282 9403 10568 14537 14784 15432 15901 17106 17228 17266 17281 17483 18213 18259 18339 18717 19026 19030 19503 19741
123	1	618	138	262 2190 2754 3107 3740 5724 6799 8392 8635 8965 9319 9573 10211 11312 12516 12979 13194 13601 14409 14607 15454 15920 15969 16393 16695 17603 17712 17794 18014 18766 19373 19429 19641
124	8	480	16	693 1151 1154 1702 2800 2859 2863 3859 4086 4238 4918 6010 6185 6364 6814 7399 7427 7622 8137 8641 9132 9281 9366 10450 10479 10494 11803 12326 13062 14223 15200 15296 15326 16473 16831 18764 19834 19932
125	20	83	109	132 321 846 1740 2370 2694 3247 3529 3666 3982 4390 6418 6593 6710 7301 7358 8119 8395 9262 9780 10015 10120 11507 11831 11957 12448 12933 13078 14205 16065 17002 17434 17455 17655 17700 17998 18061 18165 18370 18546 18722 18752 18881
126	1	368	87	824 1417 1619 2006 2930 2979 3013 3382 3758 5372 5739 7146 7600 9001 9488 10832 10881 11172 11599 11676 11778 12053 12614 13013 13197 13794 13946 14373 14499 16832 17211 18508 18722 19798
127	6	874	5	732 871 879 1094 1531 1555 2116 2346 2455 2735 2863 3556 5384 5527 5616 5967 6541 7011 7439 7958 8009 9323 9327 9458 9747 11333 12168 12963 13160 14615 14669 14710 15042 15229 16368 16708 17705 18288 18715 19251 19537 19914
128	34	254	41	608 1002 1456 2556 3064 3838 4077 4312 4826 5131 5514 5928 5959 8793 9621 10240 10326 10580 10820 10897 11163 11189 11798 12241 12938 14376 14432 14443 15141 15436 15933 16258 16526 16877 17961 18003 18319 18678 19028 19112
129	2	518	117	453 1504 1696 2246 2334 3018 3352 3439 4487 4643 5569 5731 5841 5866 5884 5961 6508 7299 8151 8422 8442 8773 9093 9126 9617 10228 10704 11584 11590 12677 13041 13537 14031 15499 15750 16034 16769 17224 17615 17730 17892 17990 18023 19254 19343
130	26	870	102	8 588 589 1016 1283 2772 2911 4011 4063 5567 6089 6203 6778 6833 6964 8408 8417 8689 8754 9247 10735 10980 11077 11534 11749 13007 13050 13249 13397 13498 13591 13617 14299 14539 14701 14723 14785 14819 15055 15144 15159 15451 15768 16848 17008 17203 17609 19134 19460 19785
131	6	374	114	670 1127 1787 2451 3171 3253 3623 4295 4340 4583 4984 5441 6272 6328 7038 7345 7578 8543 8973 9219 10683 10841 10855 12501 12715 12853 12889 13437 13625 13693 13804 13883 14264 15754 15938 16850 17437 17741 17837 17921 19193 19287
132	34	493	82	6 1574 1869 2149 3246 4254 4387 4862 4876 5138 5587 5738 5806 5833 6170 6953 7359 8730 9122 9128 9420 10025 10175 10178 10735 10767 11916 13324 13764 14754 14757 15240 15736 16106 16113 16794 16844 18063 18353
133	4	761	37	353 571 839 1070 1905 2465 3851 4152 4223 4666 4793 5160 5174 5497 5889 6821 7335 7921 8898 9163 9292 10182 10385 10447 11042 11554 12407 12732 12772 13516 14562 14579 14884 15090 15583 15656 15664 17620 17632 18806 19716
134	32	201	81	40 275 349 981 1088 1226 1388 2902 3091 3932 4629 4660 5485 5702 5781 5872 6331 6334 6472 6984 7715 9835 10789 11286 12664 12895 14041 14915 15524 16138 18617 18886 19304 19637 19894
135	1	629	122	119 1170 3066 3077 3499 4362 4538 4737 4959 5286 5687 5896 6076 6289 6459 7563 8170 8638 8795 8956 9743 10021 12036 12078 12509 12790 14087 15885 16195 18244 18414 18880 19004
136	20	529	120	207 527 805 2275 2286 3020 3397 3906 3958 4600 5855 7586 7903 7920 8439 8733 8787 8959 9573 9891 10684 10821 11127 11430 11889 12122 12288 12521 12797 13242 13660 13965 14427 14941 15022 15913 16400 17224 18507 18799 18801 19969
137	6	90	62	140 487 927 1330 1367 1640 3022 3096 3784 5309 5551 5944 5981 7045 9056 9360 9367 10586 10636 11229 11679 11990 12356 12425 12465 12815 13066 13327 13359 13389 13873 14046 14531 14910 16220 16401 16529 17591 17818 19147 19561 19824
138	8	30	130	420 1273 1690 2008 2059 2265 2490 3378 4703 5035 5696 5800 6000 6340 6583 6844 6931 7019 7523 7607 7947 8378 8872 8878 9368 9680 11034 11611 12508 12981 13307 14298 15227 16346 16693 17273 17557 19079
139	26	396	88	245 512 685 1109 1289 1330 1616 2492 2946 3312 4652 4696 4758 6400 6837 7522 8067 8114 8845 9491 10220 10769 10829 10934 10949 11070 11472 11630 11723 11915 12062 12608 13168 14101 14556 14720 14816 15872 16125 16204 16349 16480 16783 17038 17263 17417 17434 18453 18637 19316 19552
140	19	194	32	144 483 707 797 1232 2164 2615 2768 3890 4119 5062 5098 5726 5860 6316 7912 8129 8331 8847 10988 11209 12190 12321 13512 13640 13796 14601 15114 15302 15968 16373 17528 18099 18444 19158 19409
141	8	897	88	230 343 811 838 856 1320 1389 1876 2050 2119 2160 2852 3897 4857 5647 6037 6225 6653 6814 7674 7870 7943 8136 8194 8718 8867 9637 10513 11049 11429 12227 14815 14940 15959 18289 18304 19829 19860
142	28	992	2	865 1580 1696 1791 2107 2148 2283 2497 2978 3273 3594 5307 6492 6946 7820 7879 8081 8372 8681 9079 9317 10092 10864 10883 11479 11549 12260 12375 14332 14662 14927 17128 19496
143	34	400	89	69 184 911 1071 2601 2873 3960 4506 5661 6066 6097 6631 6744 8090 8571 8840 8959 9028 9681 10017 10866 10989 11031 11517 12161 12190 12419 13117 13725 14523 14788 15510 15826 16146 16694 17555 18624 19043 19693
144	8	839	158	1017 1832 2747 3641 3723 3836 3900 6565 6689 7042 7187 7350 7594 7946 9137 9147 9268 9661 10160 10390 11834 11954 13653 13909 13945 15742 16302 16901 16926 17025 17563 18071 18126 18989 19333 19559 19565 19566
145	34	748	135	327 1053 1272 1498 2402 3165 3247 3912 4179 4509 4725 4727 4821 5781 6009 6150 7839 8606 8644 8762 9156 9439 10065 10145 10604 10794 11188 11765 11777 12325 12522 12591 15107 16188 16285 17292 17344 17625 18577
146	2	678	50	1150 1313 1824 3065 3236 3443 4890 5249 5436 6402 6824 6920 7332 7402 7601 7609 7806 7853 7856 8652 9890 9969 10859 13747 13802 14396 14733 15120 15292 15682 16051 16131 16787 17647 17827 18029 18042 18459 18521 18751 18770 18774 18788 18875 19939 19987
147	20	830	21	185 1078 1115 1461 2170 2192 2433 2735 3589 3600 4749 4860 5039 5665 5757 6319 6777 7865 9260 9782 9783 9921 10314 10852 11480 11935 11975 12661 13432 13683 15965 15993 16869 16929 17356 17375 18113 18245 18340 19327 19470 19734 19741 19844
148	26	31	100	1221 1942 2930 3031 3972 4225 4601 5013 5054 5505 5533 5988 6005 6058 6146 6666 7073 7374 7516 8152 8804 8926 9115 9361 9394 10850 11460 11681 12478 12479 13028 13038 13388 13709 14014 14019 14410 14920 15756 16496 16499 17624 17825 17966 17997 18460 18527 18800 19804 19852
149	34	497	138	347 903 1145 2100 2273 4125 4220 4914 4932 5035 5936 6081 6373 6618 6640 6882 7513 7674 8042 8167 9116 10467 11058 11364 11670 12112 12182 12542 13748 14951 15217 16272 16297 16339 17061 18325 18365 18920 19186
150	10	157	46	2482 2815 2966 3084 3317 4246 4535 5108 5584 5781 7403 8190 8832 8884 9053 9999 10395 11570 12054 13085 13575 13809 14398 14729 16202 18495 18544 19510
151	4	636	82	809 2605 2786 2825 2904 3267 4979 5169 5317 6115 6913 6971 7007 7411 7550 7590 7684 8068 8541 9201 10435 10555 10782 11119 11187 11374 11741 11847 12184 12313 12981 13006 14180 14540 14766 15382 15561 15624 17250 18309 19781
152	2	512	65	46 758 997 1378 1766 2619 3205 3226 3377 4209 4590 4789 5606 5643 5769 6853 7132 7355 8022 8307 8473 8767 9728 10288 10670 11141 11875 12578 13292 15188 15434 15699 16601 16685 16822 17070 17539 17558 17615 17777 17958 18573 18773 19401
153	8	807	63	81 552 962 1158 1903 3532 3566 3603 4519 5905 6604 6803 7114 8095 8098 8175 8243 8738 8846 9955 10071 11347 11450 11544 12473 13414 14582 15195 15878 16435 16718 16807 16860 17126 17592 17761 17992 18497
154	19	403	92	753 1166 1209 1639 1971 2317 2341 3942 4397 4677 4953 5294 7003 8114 8474 8706 9658 10194 10537 11138 12072 12345 12742 12821 12917 13537 13560 13691 14821 15402 16483 17347 17383 17837 18412 18761 18882
155	36	795	25	45 326 1533 2049 2305 2644 2646 2818 2943 3478 4475 4704 4909 5049 5543 6316 6525 7200 7488 7528 8001 8275 8369 9337 9972 9979 10154 11400 11711 11875 12439 12496 13088 13125 13937 14058 14650 15035 15086 15594 15658 16394 16632 16701 17552 18753 18927 19193
156	34	589	93	97 1096 1657 2453 2811 3599 3617 4003 4530 5064 5565 5796 6037 6229 6316 7764 8021 8480 8828 9010 9309 10343 10695 11326 12212 13286 13290 14150 14834 14852 16553 16841 17146 17889 18194 19023 19193 19379 19823
157	28	811	75	881 1081 2251 3477 3511 3614 3988 5171 7367 7471 8146 8555 8601 9192 9317 9945 10632 11093 11505 12138 12691 14160 14386 17333 18217 18270 18363 18452 19422 19526 19811
158	8	574	52	34 37 148 223 291 571 952 1472 2325 2335 3058 3883 4137 4200 4483 5329 5543 6125 6652 7675 8997 11623 12862 13421 15109 15395 15677 15715 15841 16631 16724 17349 17760 17808 18054 18962 19035 19632
159	2	529	123	594 750 1118 1487 2101 3228 3554 6172 6877 6927 7141 7284 7950 8085 8122 8629 8658 8702 9154 9548 9769 9816 9910 11013 11016 11040 11204 11718 13028 13087 13802 14376 14734 14903 15093 15556 15638 16594 17177 17861 17901 18397 19234 19946
160	2	539	19	301 675 1275 1357 2631 2681 3129 3572 3987 3988 4101 4498 4554 5696 6346 6607 6814 8068 8182 8184 8761 8858 9364 9508 9579 9655 10067 10234 10515 10580 11237 11440 11597 11814 12060 12456 13466 14960 15319 15869 16177 17723 18849 18930 19283 19643
161	19	795	56	353 835 1635 2292 2321 3372 3928 6718 7663 7881 8096 8311 8751 8782 8923 9151 9450 10012 10592 10908 11934 12971 13534 13637 13649 14815 15117 15410 15484 17011 17013 17942 18336 18631 18670 19560 19852
162	34	303	5	248 909 1791 2415 2582 2781 3208 5882 5974 6181 7246 7889 8963 9143 9561 9886 10066 10624 10823 10909 11118 11889 12607 12646 12814 12987 12994 13703 13813 14987 16294 17119 17290 17807 17896 18032 18103 18962 19539 19796
163	4	340	148	134 156 274 839 983 1106 1179 3057 3173 3843 4213 4642 5010 6018 6746 7450 7630 8428 9809 10197 10603 11435 11653 11822 12496 13732 13769 13901 14192 14813 15305 15361 15527 15539 15852 16595 16603 16916 17882 19484
164	36	349	134	638 840 851 1192 1286 1456 1826 1835 2112 2615 3226 3443 3949 4702 4996 5227 5769 6280 6503 7547 7605 8115 8608 9175 9806 10668 11724 11868 11946 12114 12278 12823 12950 12968 13451 15264 15516 15967 16271 16871 17051 17321 18199 18669 19032 19115 19896
165	8	10	46	11 415 1365 2236 4116 5198 5655 5829 6294 6802 7344 7469 7858 8085 8475 8849 8890 9100 9133 9157 10157 10984 11010 12325 12582 12683 13127 13695 15008 16093 16476 16483 16690 17274 17636 18062 18902 19592
166	32	216	114	216 632 690 1311 1703 3090 3619 3711 3769 3840 4873 5221 5424 5723 5805 6047 6160 6191 6352 7938 8108 8823 9882 10333 11279 12780 14187 14634 15987 16513 17029 17186 17267 17339 18627
167	2	49	27	327 770 1424 1438 1728 1943 2370 2492 2553 3343 3917 4018 5154 5165 5404 5656 5889 5971 6263 7349 8222 8234 8318 8352 9431 9436 9460 9602 9832 10902 11409 11707 11784 11786 11991 12248 12546 13171 13712 13827 14468 14580 15245 17438 17950 18247
168	1	280	148	528 629 1129 1354 2018 2514 3711 3764 3972 4264 4539 4930 5910 6486 6880 7635 8110 8444 9843 10712 10796 11589 11741 11749 12301 12854 13031 13129 13365 15891 16112 17402 17450
169	4	127	13	177 540 1337 1613 2657 3403 3660 3848 3966 4653 4786 4841 5103 5189 5532 6259 6529 6559 7123 7905 8135 9059 9869 10186 11455 12136 12915 13432 13972 14152 14213 15631 15839 15859 16668 17428 17663 17690 18373 19527
170	20	411	99	86 1436 1727 2413 2439 2601 2821 3282 3408 4452 4682 5303 6231 7237 8131 8171 8310 8373 8923 9160 10651 11148 12374 13262 13420 13826 13952 13995 14417 14599 15425 15893 15979 16342 16812 17200 17383 17540 18257 18579 19254 19323 19729
171	1	956	69	496 1190 1569 1669 1796 2404 2423 2660 3421 3893 4101 4267 4922 5138 6069 7552 7568 7763 7989 10117 10151 11780 11966 12493 12630 13656 14686 17393 17638 17733 18487 18519 18704 19816
172	34	389	7	263 383 1670 2230 2603 3368 3774 4138 4933 5723 5845 5867 6008 6966 7513 7700 8858 8880 9152 9299 9757 10328 11865 12377 13748 14383 15429 15655 16631 16903 17035 17713 18061 18395 18647 18906 19582 19624 19900 19999
173	34	548	19	376 2181 2428 2683 3739 4074 4486 5505 5615 5636 7643 7954 8318 8429 8927 9070 10021 10290 10758 10994 11426 12029 12070 13933 14403 14568 14728 15152 16026 16463 16839 17821 17889 18314 18399 18769 19123 19455 19849
174	8	612	48	15 154 223 771 1236 1314 1911 2580 3298 4072 7669 7783 8531 8902 9022 9663 10010 10939 11107 11839 11931 12135 12224 14172 14400 15189 15336 16046 16576 16756 17064 17289 17561 18272 18860 18908 18971 19347
175	8	184	65	87 219 367 585 929 980 1508 2561 2704 3331 4343 5381 6182 7368 7386 7442 8679 9006 9874 10483 11372 11438 11634 12040 13104 13416 13571 13599 13767 13985 15246 16519 16840 17013 17189 18204 18668 19709
176	28	447	126	800 1062 1386 1662 1730 2261 2332 2809 2837 3396 4963 5229 5595 5996 6988 7010 8346 9037 9204 10102 11633 12243 12625 13304 13893 17698 17881 18196 19290 19346 19649
177	2	295	11	236 1485 1900 2393 2419 3265 3342 3579 3842 3948 4304 4698 5551 6296 6330 6449 6902 7052 7853 8107 8217 8404 9180 9216 9294 9677 10164 10437 10772 11174 11674 11755 12548 12661 12835 13273 13807 13879 14333 14540 17384 17600 17765 19542 19721 19900
178	36	14	120	403 754 1148 1705 2383 2406 2427 3465 3647 3953 4070 4319 4328 4411 5261 6245 7079 7105 7863 8179 8219 8644 8702 8713 8859 8929 9655 11084 11124 11193 11229 11380 11394 11986 13144 13459 13612 14254 14673 15106 16398 17023 17120 17960 19667 19701
179	1	179	61	377 1121 1359 2087 3766 4200 4208 4722 4882 4946 5630 5678 5712 7798 8364 10328 11123 11875 11898 11942 11971 14022 14384 14738 15131 15628 15834 15973 16415 16468 18082 18552 19278 19817
180	20	148	157	558 1739 1911 2057 2703 2775 4078 4563 4686 4727 4802 5258 6101 6463 7797 7936 8479 8944 9101 9645 9796 10497 10511 10668 11404 11862 12215 13512 14339 14968 15053 15091 15292 16073 16563 17354 17563 17964 18080 18190 18349 18454 19039
181	4	596	88	851 1112 2091 2660 3192 4856 6040 6218 6711 7166 7386 7601 7668 8594 9142 9313 9978 10263 10385 11896 13108 13154 13251 14274 15595 16001 16136 16208 16561 17150 17510 17536 17936 18295 18557 18625 19118 19275 19298 19365 19922
182	20	339	87	38 543 551 957 1173 1398 1582 1674 1959 2519 2796 3071 3227 3816 4422 4636 5213 5882 6105 6443 7332 7617 8472 8659 8731 8841 9044 9062 9351 11874 13857 14183 14560 15793 15833 15995 16211 16630 16682 18111 18959 18987 19088
183	4	645	92	939 1153 1300 1603 1646 1904 2138 3046 3634 4093 5328 5346 5518 5571 6940 7007 7269 7337 8134 8845 9375 9998 10071 10127 12550 12885 13397 14157 14163 14308 14957 15487 15812 18148 18545 18675 18676 18866 19546 19683
184	2	386	73	95 362 386 566 666 890 2607 2770 2810 3402 3565 3911 4155 4266 4268 4408 4733 4910 5067 5353 5430 5828 5871 5879 8394 9043 9845 9951 10013 10183 10594 10951 11130 11223 14227 14293 15580 15595 15890 16263 16715 17763 17797 19564 19793
185	6	425	33	2750 2802 3310 3545 3864 4021 4179 4885 4957 5839 6021 6273 6368 7108 7221 7749 9071 9107 9235 10160 10416 10429 10972 11211 11551 12078 13299 13308 13682 13883 15014 15788 16119 16619 16814 17261 17336 18382 18556 19010 19395 19510
186	8	332	141	569 1019 1822 2771 3684 4064 4982 5582 6120 7336 7512 8544 8947 8989 10427 10930 11392 11504 12292 12764 13248 13796 13874 14083 14113 14290 14465 14817 15154 15525 15821 17623 18444 18751 18946 19271 19515 19663
187	36	596	107	226 1356 1467 1896 1908 2432 2982 3162 3590 3959 3978 4096 4624 4889 5279 6054 6680 7157 7448 7648 7664 8602 9156 9441 9468 9765 10499 10657 11396 11552 11627 11960 13199 13245 13709 13815 14689 15297 16493 16590 16694 17238 18161 18434 18706 18820 18892
188	8	716	51	21 1239 1528 2572 2905 3282 4425 4623 4949 5784 6407 7784 8138 8972 9854 11566 11917 12178 12430 12442 12565 12957 13056 13254 13425 13533 15322 15674 16234 16865 17245 17342 17844 18001 18657 19058 19761 19818
189	36	172	57	338 1571 1609 1852 2704 3244 3528 4232 4326 4643 4937 5608 6524 7183 7756 7909 8423 8829 9079 9312 9319 9604 9959 10004 10029 10084 10142 10413 10887 10979 12434 13453 14235 14558 14918 14958 14985 15201 16601 17230 18423 18495 18750 18901 18915 19258 19301 19472
190	20	607	151	478 1166 2015 2161 2237 3063 4445 4464 5118 5191 5475 5825 5948 6871 7168 7360 7693 8240 8373 9051 9728 10134 10671 11043 11080 11746 11909 12137 12212 12337 12663 12836 13169 13181 14134 15340 15549 16419 17697 18268 19319 19642 19978
191	4	310	105	1345 2473 3238 4286 4829 4922 5087 5482 5968 6245 6484 6494 6710 7046 7728 7982 8485 10443 10519 10599 11333 12363 12523 12731 13010 13440 13894 13961 14145 14523 16038 16298 16766 17251 17329 18239 18258 18594 19478
192	32	171	38	620 622 1270 1390 1459 1686 2052 4421 4639 5185 6578 6680 7402 7768 7980 8704 9187 9586 9930 10704 10906 11136 11496 12277 12366 13503 14257 15276 16370 16656 17125 17440 18009 18255 19089 19719
193	20	550	89	43 425 796 1001 1912 2252 2687 2693 2989 3046 3497 3711 5051 5534 6416 6880 7864 9310 9654 9778 10148 10761 12222 12360 12770 12916 13540 14633 14946 15064 15241 15317 15365 15563 15697 15737 16254 17381 18095 18287 18316 19455 19866
194	1	678	125	140 576 647 1619 3355 4310 4386 4986 5159 6871 7360 8079 8195 9398 9689 10098 10289 11454 12604 12784 13041 13306 13422 13470 14097 14889 15380 15871 17323 17670 18183 18370 18599
195	26	986	16	184 213 474 1082 1242 1802 2071 2176 2461 3216 3656 3837 3990 4115 5341 6005 6428 6542 6849 6899 7161 7318 7535 8769 8927 9035 9306 9829 10277 10946 11553 12094 12309 13558 13741 14048 14051 14123 14152 14402 14693 15107 15151 16453 17422 17442 17446 17528 17954 18046 18255 18735 19356 19730
196	2	960	8	216 745 851 1618 1634 1671 1946 2514 3203 3476 3782 4151 4675 4863 5491 5602 6339 6434 6761 7375 8415 8520 8913 8984 9109 9634 9656 11012 11017 11571 12798 13304 13313 15691 15813 16306 16660 17788 18519 18548 19280 19320 19367 19493 19901
197	4	699	129	83 573 1754 2637 3386 3514 3609 6183 7178 7361 7451 7691 7724 8329 8693 9129 10332 10443 10689 10962 12241 12320 12464 12650 12781 12999 13120 13416 13845 13950 14549 15325 15349 16511 16936 17851 18592 18977 19690 19937
