Course	Room	Teacher	Time	Students
1511	28	155	15	230 1982 2253 2435 2655 2936 3880 4212 4496 4664 5222 5224 6040 6889 7129 8698 10855 12603 14167 14207 14754 15449 15491 15697 16508 16799 16871 17427 17461 18429 18846 19475 19551 19830
1512	19	97	10	646 1168 1972 2101 2469 2724 3243 3246 3265 3576 3640 4437 4780 4985 5727 7249 7643 7740 8120 8164 8456 8893 8935 9251 9791 10391 10499 10603 10655 12949 13489 13542 13630 13733 14066 14648 15166 15300 16249 16959 17273 18681 18906 18965 19343 19528
1513	26	285	53	119 313 686 1081 2299 2671 3084 3217 4281 4494 4561 5173 5809 5833 6010 6107 6503 6880 7117 7723 7813 8207 8791 9071 9120 9168 10325 10725 10898 11673 11986 12026 13015 13038 13728 13835 13860 14091 15036 15743 15844 15945 17387 18229 18268 18766 19053 19304 19474 19725 19988
1514	16	146	42	888 999 1690 1958 2060 2374 3876 3881 4815 5266 5619 5726 6027 6204 6293 6611 7192 7510 8348 8776 9361 10966 11029 11354 11705 11938 12427 13118 13274 13965 14080 15181 16715 16731 17140 17599 17714 17851 18464 18997 19079
1515	34	46	55	191 467 970 1148 2741 2819 3120 3759 4053 4173 4919 5835 7342 9303 9399 9908 10038 10690 11795 12089 12572 12736 12789 13112 13883 13969 13982 14304 14353 14710 15560 16829 17692 18063 19107 19427 19442
1516	11	589	5	237 2096 2152 2210 3765 4723 5150 5358 6179 6239 7469 7831 8358 9710 10526 10819 11209 11490 11561 12670 12871 12999 13076 13170 14138 14822 14854 15428 15622 15789 16377 16597 16922 17898 18109 18808 19376
1517	37	471	18	404 433 751 1232 1437 2612 3858 3868 3918 4107 4575 5116 5777 5871 6951 8759 9168 9800 10397 11085 12618 14056 14408 14683 15099 15215 15259 15584 15705 16428 16584 16942 17326 17441 17553 17795 18297 19060 19303 19336 19580
1518	16	996	16	457 490 875 1537 2521 3578 3956 4381 4868 5533 6834 6844 7442 7534 7646 8480 8958 9683 10048 10221 10840 11380 12019 12855 13004 13385 13770 14128 14848 14864 15914 16259 16577 16751 17206 17341 17342 18082 18996 19624
1519	31	617	7	193 995 1275 2603 3101 3154 3348 4431 4451 5258 5274 5323 5557 6564 6647 6919 7598 7894 8363 8439 9247 10066 11074 11228 11943 13077 13218 13219 14009 14697 14842 15849 17231 17306 17526 17778 17965 18355 19051 19170 19947
1520	8	567	20	15 32 715 1031 1128 3548 4082 4538 5103 5223 5650 6488 7436 7529 8231 8298 9049 9071 9350 10170 11478 12202 13519 15035 15708 15748 16071 16098 16476 16868 16888 17063 17127 17157 17732 17847 18066 18750 19055 19265 19724 19767
1521	7	703	14	156 306 455 603 618 747 1331 2911 3010 3245 3272 3534 3791 3816 3952 4057 4331 4343 4508 5301 5607 6650 7382 7775 7909 8176 8387 8853 9125 9138 9596 9603 9661 9972 10115 10461 10505 10547 10630 11014 11106 11501 12294 13371 14131 14691 15387 15464 15483 15951 16609 17193 17411 17751 17854 19121 19593
1522	18	696	35	83 1154 1321 1858 1921 2185 2395 2734 3133 3228 4116 6478 6688 6993 7650 8841 9282 9312 9610 10854 11514 12331 12339 13159 13163 13369 13438 14417 15301 15366 15904 17422 17523 17572 18026 18539 18763 19127 19268 19312 19370
1523	21	983	34	151 883 928 1482 2024 2116 2437 3650 3700 5112 7510 7768 8953 10056 10850 11744 12104 12346 12683 12752 13034 13130 13246 14287 14292 14722 15042 16059 16103 16563 16906 16944 17035 17146 17598 19047 19237 19444 19771
1524	7	168	26	287 353 684 1022 1036 1273 2411 2420 2481 2555 2671 3666 4115 4170 4447 4983 5131 5616 5827 6020 6491 6708 7226 8011 8659 9225 9560 10691 10745 11843 12734 12996 13019 13203 13215 13585 13830 14130 14146 14447 15565 15614 15953 16968 17957 18280 18662 18688 18932 19108 19544 19681 19696 19726 19736
1525	38	775	58	540 1151 1442 2104 3433 4245 4282 5268 5864 6389 6948 7300 8563 9750 11518 12060 13234 13810 14486 14965 15195 15274 15682 17431 17459 18068 18137
1526	36	257	60	129 1521 1540 1923 2708 3968 4130 4778 4783 5076 5627 5719 6224 6542 8202 8275 9637 9832 9988 10242 10348 10746 11016 11075 11086 11465 11537 11589 12461 12463 13604 13710 13876 14966 15027 15106 15173 15582 15853 15890 16025 16049 17063 17098 18079 18707 18754 18851 19469
1527	18	528	59	203 673 2200 2544 3050 3387 3520 5163 5229 6650 6658 7062 7102 7971 7973 7990 8096 8194 8296 8521 9367 9490 9509 10271 10429 10786 11579 11815 12046 12270 13475 13626 14632 15431 16563 17841 18344 18420 18779 18945 19084 19645
1528	40	415	55	179 742 1130 2173 2566 2832 3929 3949 3996 4269 4471 5252 5254 5658 6495 7067 7248 7701 7764 7906 7976 8967 10632 10996 11470 11564 13279 13448 14678 15290 15566 16152 17793 17797 18638 18699 19171
1529	5	323	3	1121 1542 2034 3312 4728 5728 5947 6199 6315 6343 7376 7838 8197 8833 9031 9204 9414 9979 9983 10761 10969 10985 10988 11338 11526 12113 12419 12435 12474 12499 12535 12655 14245 14427 15925 16494 16612 17435 18257 19676
1530	34	719	17	2104 2661 3325 3446 4437 4739 4935 4960 5786 6347 6395 6418 6604 7230 8455 8649 8680 10106 10776 10925 11154 11650 11673 11944 12020 13748 13848 14053 15476 15716 16201 16449 17657 18039 18324 18625 18987
1531	19	99	39	123 345 542 581 1132 1465 1742 1980 3002 3424 3466 3968 3971 3988 5376 5787 5821 6124 6885 7451 8456 8496 8633 8683 8726 9208 9452 10648 11572 12199 12364 12547 13658 14732 14881 15054 15082 17530 17942 17958 18489 18613 19872 19924
1532	28	980	52	514 1333 1882 2148 2770 2998 5324 5639 5812 5851 6242 6793 7470 7759 7978 10365 11585 11763 12850 13138 13677 14039 14451 14597 14617 14852 14858 14891 15546 16163 16251 16843 17180 19493 19911
1533	7	151	52	438 444 564 851 1104 1441 1809 2120 2553 2599 2769 2834 2966 3122 4615 5155 5427 5478 5852 6060 6210 6236 7153 7563 7588 7651 7781 8892 10045 10142 10283 10389 11928 12507 12515 13190 13345 13863 14403 15189 15532 15713 15785 17220 17630 17693 17765 17799 18123 18166 18656 18755 19029 19544
1534	38	633	44	70 1117 4431 4774 4947 5050 6382 6841 6907 7225 7643 8410 8610 9063 9305 9343 10222 10601 10733 10900 12052 14407 16498 17659 18118 18996 19615 19729
1535	26	200	9	177 686 903 1058 1334 1455 2765 3525 3861 4047 5180 5294 6089 6121 6258 6537 7088 7206 7769 7904 8119 8129 8600 8747 8973 9480 9767 10314 10459 10486 11555 11636 12700 12906 12981 13292 13683 14229 14984 15024 15319 16109 16334 16773 17527 17559 18002 18373 19180 19404 19512
1536	9	793	23	207 764 1779 1832 2149 2765 2948 3818 4567 5571 6091 6404 7018 7812 8072 8196 8431 8780 9626 9642 10451 11044 11458 12850 13027 13283 14855 15376 17896 18238 19273
1537	12	463	19	15 828 1045 1171 2056 2096 2846 3018 3320 3545 3570 3867 4313 4399 5129 5227 5338 6033 6138 6287 7351 7766 8702 9315 9623 9791 10211 12257 12281 12452 12911 13142 14161 14280 14879 15282 15402 15424 15658 16436 17674 18236 18630 18936 19851
1538	31	110	9	205 297 1249 1530 2172 2570 3637 3685 4439 4875 5098 5429 5526 5933 6053 6140 6368 6413 6558 6947 7139 7928 9040 9510 10097 10682 10767 11103 11660 11668 11959 12100 13598 15181 15570 15643 16538 16737 17280 18215 19040 19609 19720
1539	15	305	16	105 302 397 1242 3424 3458 3766 4005 4273 4937 5020 5590 5942 6900 7888 8029 8868 9123 9215 10361 11020 12482 12729 12962 13001 13459 13474 13962 14776 15389 15712 15745 15940 16204 16641 16865 16866 17181 17493 17499 18144
1540	9	622	45	749 2940 3141 3575 4145 4304 5155 6494 7460 8274 8641 10221 10660 11466 12293 12612 12740 13316 13619 14305 14716 15188 15197 15481 16190 17508 17587 18031 18157 19286 19908
1541	31	469	39	1637 2066 2418 2798 3347 3678 3963 4378 4747 4844 5176 5445 5449 5744 5861 7905 8217 8507 9063 9080 9166 9901 9957 10095 10176 10422 11849 12680 12864 13735 15239 15358 16028 16336 17417 18324 18470 18533 18793 19296 19760
1542	4	854	24	213 655 1198 1946 2965 3024 3026 3144 3198 3766 4587 5047 5329 7345 7731 8355 8495 8831 8847 8971 9568 10061 11304 12607 12632 12894 12907 15507 15563 16812 17792
1543	19	970	47	158 197 409 785 1235 1571 1731 3659 5002 8292 8572 9036 9108 10059 10297 10309 10403 10641 11429 11548 11570 12345 12583 13034 13543 14391 14714 14977 15105 15114 15472 15827 16037 16251 16506 16780 16794 16901 16926 17202 17827 18012 18373 18665 19353
1544	3	537	42	672 948 965 1359 2058 2297 3959 4053 4750 5134 5397 5888 7369 7968 8024 8421 8564 9843 10203 11675 12748 13128 13252 14925 15333 16327 16423 16802 17744 18572 19034 19657
1545	15	317	19	117 130 785 977 1261 3080 3311 4404 4961 5516 5735 5815 6008 6022 6190 6450 8011 8312 8584 8767 9445 10565 11038 11156 12232 12450 12926 13692 14203 15157 17119 17362 17470 17823 17980 18020 18116 18148 18429 18976
1546	30	579	13	753 1480 1654 1723 2419 3557 4073 4439 4581 4958 5357 6110 6544 6556 6787 7998 8483 9592 9724 10465 11455 11725 12551 12830 13816 13885 14839 15103 15110 16132 16836 17745 17854 18776
1547	35	914	41	1113 1537 2054 5109 5130 5547 6250 7276 8324 10217 10489 11243 11717 12006 12233 12365 12429 14230 14640 15801 15981 16323 16359 16378 17062 17064 17480 18943
1548	13	761	2	1733 1787 1884 3112 3265 4523 4839 5543 5857 6795 7714 7826 8162 8352 8474 8768 9259 9648 10820 10829 13188 13266 13561 13580 14830 15700 15751 16070 16420 17424 17693 17740 17845 17968 18302 18367 19334
1549	34	513	47	130 729 1180 1836 1847 1997 2916 3771 3778 4248 5685 5936 5979 6210 6244 8223 9171 9899 11974 12099 12169 12257 12460 13722 13800 14216 14466 14648 15596 15976 16543 17271 17446 18363 18651 18725 19223
1550	31	935	43	412 564 1345 1457 1578 1638 2265 2907 2966 3345 3374 3978 4156 5091 5402 5683 5929 7008 7412 7809 8044 9104 9126 9631 9754 10876 11274 11372 11747 13378 15659 15947 16339 16486 16573 16790 16884 17121 17540 18896 18962 19251 19370 19869
1551	18	661	43	128 297 367 507 528 1372 1472 1794 3121 3312 3669 3941 4353 4377 4635 4792 4933 6116 6823 7464 7653 7994 8861 9492 9842 10843 11229 11625 11695 12204 12810 13488 13568 13967 14404 15322 16643 17030 17705 17860 17988 18123
1552	38	313	32	930 1113 1126 1410 2608 2744 2928 3353 3362 3607 3906 7544 7779 8095 8244 10918 10992 13920 14166 14468 14527 15019 15228 15264 16044 16996 17027 17203 17614 18096
1553	27	357	16	314 516 663 1566 1935 1978 2597 3382 3563 3720 3991 5487 6609 7241 7440 7633 8763 10408 10855 11322 11447 12748 12814 12896 13287 14071 14109 15029 15152 15950 16128 16585 17218 18383 18530 18531 18690 18910 19357
1554	21	356	23	88 124 162 355 700 1192 1355 1549 2702 3774 4007 4095 4951 5741 7436 7575 8898 9707 10069 10551 10693 11341 11463 11706 11808 12050 12270 14638 14640 14709 15331 16069 16494 16721 17551 18515 18750 18954
1555	29	243	4	193 391 811 2567 3321 3732 4478 4698 5522 5721 6540 7676 8403 9421 9989 10267 10474 10997 11126 11551 12082 12865 14473 14482 14504 14554 14697 16563 17304 17861 18399 18472
1556	32	271	23	376 1070 1384 1398 2091 2179 2273 3114 3309 3388 3440 3580 3889 4537 5046 5220 6015 6694 7202 7581 7879 8333 8701 9489 9662 10171 10738 11951 12178 13229 13466 13877 15271 16560 16894 17118 17885 17942 18720 18992 19236 19249
1557	31	950	36	377 1617 2317 2411 3064 3470 3646 4170 4998 5205 6690 7029 7842 8290 8715 8761 9747 10538 10848 11825 12566 12685 12770 13128 13715 14216 14410 14686 14757 14984 15122 15154 15470 15594 16108 17789 18143 18207 18745 19461 19666 19971 19991
1558	18	855	52	160 1319 1376 1381 1531 2193 2949 2974 2975 3251 3626 4094 4120 5054 5297 5509 5676 6441 6959 9761 9940 10448 10744 11009 11354 12513 12555 12660 13000 13280 13630 14539 14814 15351 15862 16237 16343 16470 17149 17423 18703 19335 19790
1559	40	687	29	60 329 1533 1986 2327 3442 3465 4013 4663 4722 5099 5202 6655 7173 8179 8689 8965 9420 10697 10747 11619 11663 11819 12326 12845 13323 13588 13725 15007 15124 15572 16669 18130 18178 18823 19576 19820
1560	11	51	4	233 323 589 1590 2217 2335 3236 3253 4809 5950 6883 7096 8758 8886 9406 9546 10120 10697 11243 11377 11515 11868 12659 12835 14331 15003 15860 16487 17004 17316 18249 18778 18866 19002 19212 19605 19674
1561	14	654	22	785 2326 2352 2742 3181 3679 3687 4498 4631 5880 6067 6626 6743 7736 9175 9297 9739 9817 10114 10247 11533 12036 12330 12886 13451 15465 15857 16318 16463 16808 17667 17894 18634 18735 19038 19417
1562	30	615	50	381 880 1620 1971 2550 3106 3992 4357 4723 6420 6481 7220 7384 8505 8917 11985 11994 12223 12397 13363 13461 14587 16066 16106 16356 16421 17029 17232 17672 18974
1563	32	465	1	214 987 1345 3146 3157 3177 3459 3564 3758 3810 4196 4347 4570 4791 5193 6647 7115 7376 7967 7986 8125 8227 8401 9255 9908 12064 12542 13606 13802 14753 14764 14968 15130 15362 16677 16845 16983 17042 17112 18034 18077
1564	3	621	1	76 628 1762 2293 2424 4617 5492 6036 6054 6220 6437 6631 6875 8347 8837 9419 9554 10564 10881 12616 13290 14180 14219 14722 15186 15196 15558 16573 16680 16786 18965 19431 19479
1565	25	215	56	42 303 511 609 610 1115 2268 2520 2542 2899 3364 4080 4443 5128 5213 6282 6679 6948 6997 7016 7175 7815 8133 8342 9403 10280 10295 11074 11171 11994 12297 12608 14045 14456 16651 17218 17390 17679 18960 19059 19114 19555 19820
1566	35	314	30	335 775 1813 4435 5325 5639 6567 6923 7559 9901 10835 10938 11276 12750 13247 14056 14785 15277 16559 16877 17201 18004 18165 18183 19334 19427 19781
1567	38	861	26	1443 1965 3368 3930 3994 4258 4740 4745 5086 5706 6322 7173 7389 8012 9040 9241 10865 11134 11758 11962 12090 13341 13414 14445 15841 16083 16201 16275
1568	8	239	56	218 322 2852 3780 4618 4795 5927 6029 6573 6739 8094 8281 8572 10079 10215 10303 10754 11430 11641 11829 12102 12122 12506 12532 12748 13492 14967 15300 15382 15742 15825 16393 16663 17044 17393 17958 18480 18622 18739 18968
1569	8	503	42	112 782 1239 1473 2140 2155 2263 2964 3314 3895 3909 4187 4264 4775 5407 5771 6628 7881 7918 7923 9145 9175 9967 10291 11260 11373 12685 14008 14136 14774 15000 15039 15317 16182 16651 17451 18134 18227 18496 19037 19096 19645
1570	38	763	20	463 1579 5523 5536 6492 7358 7720 7728 8241 8344 8935 10287 10304 10439 11265 11943 12198 12795 13479 13764 13941 14372 14389 14796 14859 15091 16440 16733 16893 18702
1571	36	55	52	21 288 380 406 921 1133 1292 1756 2088 2210 2866 3280 5337 5548 6232 6638 6709 7760 7889 8340 8395 9424 9669 9820 10024 10070 10154 10592 11071 11605 11812 12839 13670 13757 13792 14367 14730 14884 16348 16590 16753 17059 17294 18365 18818 18839 19614
1572	18	367	11	1140 1196 2105 2153 2206 2839 3735 3869 4217 4308 4713 5082 5508 5609 6041 7132 7571 8396 9786 10119 10291 10779 11296 11877 12418 12543 13570 14256 14834 15225 15384 15555 15624 16010 16622 16880 17464 18430 18693 18988 19551 19945 19949
1573	34	533	22	5 1253 1282 1710 2569 4000 4274 5097 5610 6220 6547 6827 6875 7448 7554 7859 8552 8959 10531 11233 11925 12166 12285 12786 13109 13210 13308 13351 13526 13934 15244 15941 16506 17336 18645 18835 19641
1574	6	169	43	679 862 2629 3128 3674 3699 4008 4697 5806 6146 6248 6792 6928 6984 7074 7083 8015 8633 9041 10539 11444 12456 12460 12679 12832 13476 14863 15251 15316 15330 16390 16437 16738 16811 17025 17573 18155 19299
1575	12	588	26	83 483 732 982 1159 2508 2831 3692 4109 4455 4531 5436 6570 7104 7161 7268 7773 8180 8385 8416 8463 8707 8761 8798 9068 9843 10187 10766 11248 12831 13575 13611 14890 15010 15178 15568 15793 16757 17456 17504 18911 19340
1576	30	535	45	43 99 358 394 662 681 1495 1499 2041 2086 2225 2589 4694 6322 7718 8279 9429 9679 9861 10887 11187 11453 12684 12795 13145 13470 15920 15937 16903 18281 19217 19970
1577	19	914	20	1093 1271 1329 2429 3177 3204 4282 4418 4451 4649 5537 5582 6313 6598 7025 7352 7406 7409 8769 9041 10139 10216 10312 11750 11845 13471 13747 14964 15390 15391 15622 15701 16041 16389 16526 16618 16846 16876 16948 17687 18386 18520 18521 18766 19591 19696
1578	14	23	5	482 1326 1997 2112 2509 3027 3635 3743 4059 4228 4232 5091 5409 6888 7365 7726 8408 8797 9469 10223 10274 10568 10701 11564 11865 12485 15066 15379 15478 15765 15886 16063 16538 16862 19071
1579	25	653	50	26 955 1068 2136 2145 2473 4829 4874 4887 5059 5070 5583 5674 6900 7601 7845 7878 8005 9033 9596 9622 9966 9975 10182 10394 10913 11110 11387 12185 12760 13030 13538 13843 14572 14714 15042 15759 17417 18162 18581 18586 19058 19653 19892
1580	3	138	55	1197 2191 3620 5039 5389 5655 6635 8013 8998 9049 9060 9093 9190 9772 9869 9974 10296 12077 12430 12854 13134 14381 14420 15133 15321 15766 16980 17645 18864 18949 19741
1581	16	18	18	494 619 733 1956 2564 3130 3480 3494 5343 5652 6106 6143 6956 7386 7880 8548 8863 9746 9917 9990 10197 11035 11074 11082 11589 11806 13304 14249 14264 14450 16269 16589 18314 18434 18447 18547 18789 19176 19670
1582	24	289	24	1761 2785 2844 3274 3616 3816 3972 4056 4097 5312 5606 5958 6168 6212 7249 8279 8393 9503 10245 10375 10420 10682 10732 11133 11710 11796 12458 12593 12735 14400 14874 15163 15258 15520 15718 15824 15827 16311 16673 16885 17643 18061 18262 18963 19184 19304 19435 19522
1583	6	118	7	294 849 2304 2444 3078 3194 3428 4211 5052 5250 6901 7640 8720 8930 9306 9522 10110 10386 10404 11432 11657 12105 12419 12816 14207 14490 15179 15430 15723 15738 16602 17617 17683 18616 18798 18807 19522
1584	12	65	38	201 789 1131 1165 1299 1718 1869 2260 2968 3326 3588 3777 4672 4935 5816 6422 7047 7227 7232 7509 8403 8419 8975 9218 9258 9801 10779 10971 11363 11851 12058 12512 12756 13034 14681 14748 16577 16940 17277 17428 18416 19221 19307 19446 19771
1585	15	335	45	260 436 2389 4127 4672 4863 6171 6852 7722 7880 7926 8218 8958 9172 9800 10376 11540 11542 11603 12030 12078 12317 12442 12651 12968 13296 13640 13651 13671 13869 14092 14341 14424 14882 14974 15173 16928 17669 18740 19475
1586	29	332	14	937 961 1998 2576 2893 2985 3271 3532 4168 4443 4613 4976 4981 5288 5396 5437 7735 8864 9020 9639 9815 9990 10827 11660 13598 14241 16215 16349 16446 17314 18438 18507 19465
1587	27	947	7	222 2329 2605 2815 3535 4551 4927 5579 5670 6562 6574 6667 7101 7715 7828 7990 8081 8316 9251 9686 10543 10633 11223 11433 11461 12847 13752 13936 14002 14173 14284 14819 16676 16992 17340 18224 18241 18408
1588	14	552	21	762 1097 1659 2216 2620 2930 2996 4203 5164 5524 5691 5701 5824 7265 8696 8759 8861 9844 10402 10501 10683 11041 11211 11300 11538 11558 11560 11975 12446 14017 16260 16930 17668 17671 18344 19846
1589	12	22	42	721 1235 1562 3237 3457 3471 3722 5138 5638 6073 7361 7744 8912 9687 9998 10195 10429 11158 12625 13032 13229 13344 13374 13888 14143 14164 14393 14799 15776 15794 16046 16516 16682 16694 17290 17428 17501 18084 18183 18681 18722 18723 18733 18736 19142
1590	6	502	47	1038 1070 1350 1791 2109 3831 5394 5523 6408 6548 8537 11241 11308 11897 12004 12309 12416 13464 13505 13513 14029 14155 14492 14608 15438 16407 16767 17258 18228 18262 18413 18804 19266 19724 19805
1591	16	786	9	396 545 646 1786 2133 2438 2934 3612 3716 3858 3869 3973 4878 5326 5505 5797 6444 7127 7876 8991 9136 9167 9574 9836 12116 12513 13075 13604 15289 15296 15946 16265 16295 17331 17399 17687 17993 18201 18773 19591 19973
1592	24	344	57	382 500 2148 3009 3483 3488 3534 4045 4398 4463 5168 7147 7287 7449 8469 9595 9849 9876 10180 10355 10593 10821 11430 11492 12383 12455 12747 12775 12874 12907 12996 13520 13585 13600 15156 15913 16001 16689 16807 17225 17886 18278 18350 18424 19573
1593	24	863	15	673 1003 1023 1484 1666 2551 3078 3147 3224 3232 4503 4615 5424 5502 6133 6616 6618 7225 7266 8569 8904 9162 9608 9915 10515 10651 10811 11285 11436 12690 13233 13948 14321 14465 14743 14922 15630 15930 16471 16962 17923 18262 18280 18859 18868 18920 19091 19862
1594	27	209	14	303 1619 2224 2276 2497 2609 3986 4000 4539 4784 5303 6926 8552 9021 9182 10127 10504 10845 11009 11236 11323 12114 12174 12597 12835 12983 13767 14254 15357 16704 17416 17463 17867 17992 18545 18704 19078 19586
1595	7	803	43	670 1045 1104 1245 2011 2569 3207 3517 3783 3894 3987 4552 5451 5698 6004 6766 6802 7465 7637 7854 8392 8435 8532 8700 8837 8980 9074 9357 9641 10667 10714 11533 11648 13169 13282 13583 13937 13984 13998 14208 14677 14795 15301 15451 15471 16268 16592 16855 17027 17715 18272 19099 19399
1596	25	106	51	29 714 1216 1463 2128 2891 3587 3590 4101 4275 4479 4979 5193 6121 6621 7789 8185 10685 10868 10945 11086 11967 12285 12957 13007 13067 14184 14758 15448 15620 15728 15768 15960 16064 16113 16695 17351 17384 18187 18854 19039 19070 19398 19611
1597	9	478	44	739 814 1849 1953 2963 4351 5021 5559 5798 5847 6305 6309 6620 6670 8021 8105 8601 8864 8933 11239 15133 15633 15983 16188 17481 17964 18365 18479 18910 19159 19562
1598	27	858	53	830 1569 2919 3097 3360 3622 4533 4790 5286 5341 5347 6376 6575 6818 7308 9093 9119 9140 9203 9999 10286 10547 11690 12453 12870 13110 13325 13979 14588 15373 15480 15483 16017 16657 17145 17358 17555 18683
1599	11	425	14	319 776 1062 1125 1286 1329 2634 2800 3267 3507 3559 4499 5072 5999 6806 7618 7710 8324 8976 9165 9204 9557 11109 11380 12217 12642 14205 14240 14310 14419 14480 15031 15825 15882 15969 17933 17995
1600	27	870	2	171 228 922 2441 3686 4153 4219 5110 5140 5377 5575 6427 8149 9434 9662 10696 11631 11819 12041 12114 12890 13232 13325 13544 14270 14695 14923 15292 15496 16028 16926 17016 17573 17842 18180 18504 18735 19113 19567
1601	13	46	51	328 556 1101 1230 1263 2268 3004 3674 3771 3830 4071 4204 6527 8075 8353 8506 9075 10020 10346 10882 11014 11208 11297 11860 11908 12644 12768 13467 14666 14983 15245 15751 16493 16759 18293 19629
1602	10	191	37	75 419 823 1024 1421 2712 2884 3657 5067 5143 5479 5633 8513 8537 9220 9499 9705 10364 10770 10985 11346 11632 11721 11827 12023 12703 13656 13723 14075 14113 14372 14947 15753 16208 16451 16703 16810 17173 18012 18042 18755 18842 19480 19757 19774
1603	22	313	28	493 1060 2406 4238 4366 5150 5345 5636 7882 8287 8738 8874 9538 10488 10513 10827 11313 12541 13164 13927 14443 14997 15089 15128 15363 15413 15485 15815 16199 16714 17292 18260 18501 18596 18874 19087 19160 19224 19227 19681
1604	36	179	8	1074 1262 1533 1706 2774 4137 4298 4571 4629 4926 5046 5529 5588 5634 5885 6608 6671 7084 7397 7550 7560 8076 8085 8405 8615 8722 10663 12122 12193 12716 13089 13105 13613 13710 13952 13979 14092 14204 14261 14578 15873 16107 16187 16427 17051 17281 17587 17988 18225 18458 19491
1605	5	155	20	2 829 1073 1183 1445 1649 1725 3812 4133 5111 7871 8053 8855 9501 9874 10494 12010 12259 12315 12852 12908 13497 15404 15510 16115 16478 16670 16931 17305 17588 17924 18045 18344 18970 19796 19994
1606	8	3	45	123 306 2243 2417 2460 2942 2987 3218 3932 4075 4274 4752 5023 5453 5809 5949 6752 6943 7378 8152 8224 9502 10658 11008 11060 11826 12557 12650 13120 13492 13851 16152 16719 16824 17225 17291 18190 18219 18343 18423 19343 19829
1607	31	556	17	232 269 288 445 1087 1146 1221 1656 1887 2664 4254 4712 5662 6516 6815 7122 7130 9338 9525 10009 10370 10587 10596 10935 11192 11494 11507 11876 12018 12192 12977 13238 13310 13476 13614 14015 15241 16366 16778 17210 17752 18731 19439 19671
1608	10	609	15	387 766 1567 1706 1822 2120 2500 2766 3565 3577 4924 4976 5834 6528 6690 7875 8214 8849 8957 9084 9293 9411 9547 9816 10413 10803 11575 12862 13194 13443 13692 14144 15406 15495 16251 16822 17228 17580 17837 17876 18339 18524 18591 18693 19268 19522 19764 19876
1609	24	264	59	489 532 702 971 1051 1527 1934 2886 3326 3338 3348 3501 3648 4562 4566 4768 4820 5126 5233 5421 5463 5538 5722 6316 6352 6449 8430 8729 9121 9214 9753 10545 10866 11636 14193 14371 14417 14732 15260 16249 16950 17004 17555 18347 19683 19878 19970
1610	16	319	47	1052 1127 1403 1690 1872 2432 2785 2860 3352 3643 4984 5134 5297 5372 5477 5537 5610 5952 6745 7393 8079 9076 10861 11277 11549 11646 11686 12681 13357 14418 15851 16132 16590 17494 17537 17878 18605 19432 19763
1611	24	974	29	17 375 1388 1551 1840 1978 2543 3574 3909 4707 4974 5003 5371 5826 6069 6241 6406 6661 6699 7938 9238 9892 10302 10334 10885 11324 12433 12646 14276 15193 15564 15812 15946 16014 16085 16555 16577 16870 17323 17385 17470 17480 19144 19415 19649 19870
1612	25	606	37	806 1964 2188 2457 3007 4244 4715 4913 5452 5690 6307 6389 6550 7303 7338 7445 7748 8204 8476 9029 9786 11137 11171 11384 11415 11496 11713 11966 12567 12793 13294 13993 14022 14040 14258 16658 16873 16961 16983 17093 17495 18521 19198
1613	19	964	50	189 563 751 1394 3128 3361 3409 3581 3872 4302 4666 4959 5103 5428 5490 5538 6151 6294 6361 6747 6992 7168 7644 8303 8452 8591 9250 10588 11243 12215 12300 13126 13541 15141 15899 15970 16763 16767 16878 17117 17252 17627 17707 18004 19045
1614	31	438	23	262 342 795 1983 2503 3739 4218 4344 4708 5146 6197 6216 6777 7045 7313 7942 8054 8649 9696 9933 10125 10216 10303 10927 10936 11241 11678 12373 12575 13713 14065 14727 15308 16340 16349 16445 16469 16755 17223 18237 19009 19369 19524 19710
1615	21	255	45	709 1098 1259 1269 2519 3297 3537 3977 4743 5314 5630 7714 8330 8897 9042 9392 9698 10075 11119 11283 11538 11785 12589 13112 14581 15256 15639 16006 16186 17000 17173 17261 17985 18214 18698 18951 18980 19596
1616	6	42	20	457 521 1033 2032 2392 2534 2698 2880 3221 3278 3479 3830 5052 5488 6328 7105 7745 8245 9127 9729 11019 11212 12194 13040 13084 13162 13493 14846 16067 16457 16508 17373 18782 18821 18964 19482
1617	15	82	22	131 243 652 1661 4414 6257 7031 7103 7530 7630 8058 8762 9933 10209 10236 11537 12442 13104 13138 13193 13949 14327 14403 14406 14866 15630 15660 15781 15817 15979 16231 18046 18138 18587 18847 18983 19502 19691 19705 19938
1618	7	272	44	53 693 839 1249 1447 1903 2380 3282 3886 4091 4120 4378 4997 5009 5465 5987 6500 6604 6751 6819 6935 7327 7875 8086 8281 8286 8346 8726 8862 9400 9507 12246 13487 14018 14560 14575 14758 15244 16050 16191 16808 17161 17201 17253 18523 18657 18908 18942 19641
1619	24	525	8	465 579 752 798 1152 1184 1966 3479 3611 4045 4074 5703 5948 6055 6083 7258 9590 9720 10093 10443 10647 11040 11506 13045 13244 13454 13472 14610 14829 14986 15122 15519 15773 16103 16355 16482 16584 16745 16868 17179 17383 17573 18654 18666 18869 19035 19136 19143
1620	40	103	47	144 972 1320 1507 2366 4326 4407 5483 5572 6000 7443 8127 8573 8575 9388 9796 10063 10164 11078 11288 11316 11490 12904 13708 13789 14041 14377 14530 14759 15624 16019 16890 17923 18377 19123 19523 19779
