Course	Room	Teacher	Time	Students
1543	24	354	5	325 3158 3470 4551 4975 5511 5690 5994 6345 6490 7951 8192 8323 8633 9490 10943 11127 11129 11308 11912 12545 12561 12596 13768 14759 15294 15308 15698 17363 17577 18040 18124 18299 18994 19344
1544	6	266	11	235 1909 2059 2591 2898 2906 2975 4127 4476 5486 5692 5833 6111 6295 7885 9135 10203 10556 10928 12152 13124 13327 13788 13847 13859 15341 15415 16155 16308 16345 16374 16927 16945 16959 17751 18304 18484 18518 18521 18644 18704 19247 19332 19715 19924
1545	36	98	40	45 274 710 1013 1197 3085 3444 4645 4825 6307 6391 6420 6544 6936 6937 8174 8501 8503 9106 9584 9810 10163 10296 10755 11261 11753 11806 12406 12517 12690 12729 12914 13423 13755 13793 14278 14300 16150 16383 16841 18585 18933
1546	40	984	29	292 319 1130 1586 1954 2932 3213 3670 3700 3972 4606 5897 6502 6767 7683 8129 8437 8564 8845 9310 10820 12627 14008 14330 14377 15327 16101 16677 17243 17928 17956 19364
1547	32	889	12	2429 2587 3478 5286 6026 6701 7035 7662 8012 9030 9074 9548 9802 10507 10623 10757 10987 11675 11968 12351 12425 12638 12983 13160 13832 14299 15308 15730 15974 16503 16926 17020 17391 18702 19560
1548	18	230	31	1341 1765 1988 2040 2591 3166 3784 3929 4135 4807 4911 4914 5004 5188 5427 5611 5789 6245 6949 7142 7775 8325 8385 8893 9476 9664 9795 9870 10861 11042 11232 11276 11482 13786 14122 14893 15465 15856 15983 16650 16699 17727 18251 18974 19087 19754
1549	32	651	10	1970 2524 3679 3889 4189 4774 4792 4835 4941 5186 6856 7059 8055 8536 9110 10022 10095 10377 11720 12380 12772 13559 14606 14793 15042 16104 16301 16326 16696 16706 19022 19413 19834
1550	13	489	8	418 433 819 3097 3316 4948 5343 5492 5940 6138 8480 8881 9424 9758 10383 10555 10699 11151 11558 12297 12497 13298 14764 14945 15012 15487 15624 15665 15977 16108 16263 16274 17087 17492 17848 18880 19179
1551	33	396	38	268 1109 1414 2387 2609 2668 3494 3543 4644 5442 6194 6204 6263 6452 7176 8642 10283 10404 10463 10525 10574 10617 10627 10632 10799 11638 11707 13411 13715 15209 15212 16005 16010 16173 16257 16720 16883 16976 17798 18635 18637 19050 19620
1552	22	39	50	102 592 1824 2202 2445 2657 2798 3524 3731 5326 5714 5844 6877 7924 7997 8664 9546 9637 9754 10152 11248 11264 11872 12226 13574 13625 14022 14327 14844 15787 16090 16245 17048 17310 17514 19084 19440
1553	7	509	18	102 190 421 1480 3137 3515 3809 3971 4315 4937 5213 5786 6241 6944 7490 7767 8003 8206 8984 9296 9782 10069 11404 12495 12846 12857 12902 13296 13308 13352 13739 14404 14841 15370 15999 16446 16810 16925 17799 19130 19721 19864
1554	1	515	18	635 1179 1193 1398 1602 2385 2947 3037 3126 3334 6231 8501 9300 9730 9794 11642 12485 12607 12933 13640 14202 14251 14454 14509 14646 16122 18065 18067 18902 19150 19373 19719
1555	14	426	29	818 1344 1438 2088 3273 4474 5165 6152 6541 6542 7186 7776 8137 8658 8975 9220 9703 9848 10009 10245 10484 12024 13582 13722 13995 14081 14092 14297 14579 14721 18120 18347 18490 19876
1556	7	131	7	49 761 929 1489 1521 2414 3061 3383 3613 3675 3824 4685 5125 5508 5665 6217 6899 7304 7864 8627 8960 9241 9282 9504 9980 10210 10260 11274 12392 12493 13183 13265 13517 14990 15795 16615 17014 17680 17828 19015 19352
1557	28	900	47	22 153 1789 2013 2525 3038 3846 3919 4241 5036 5414 6535 6558 7117 7298 7385 7791 7875 8127 8253 8269 8421 9019 9250 11008 11056 11138 11642 12377 14242 14686 14924 15093 15190 15336 15515 15746 15887 16797 17052 17301 17477 18431 18524 18736 18892 19117 19651
1558	16	659	43	713 1081 1633 2480 2862 3730 3761 4181 4348 5229 5773 6655 6836 7163 8047 8251 8442 8670 8697 9900 10450 10524 11070 11372 11670 12417 12512 13222 13968 14095 14829 15616 16174 16216 17075 17678 18153 18688 19503 19795 19827
1559	36	585	4	601 1421 1937 2265 2795 3749 3827 3912 4212 4729 5713 5783 7093 7785 7883 8526 9245 9375 10170 10460 10734 10904 11385 11476 11513 13135 13610 13910 13948 14555 14703 16182 16370 16548 16875 17501 18528 19199 19394 19579 19587 19963
1560	36	119	24	1361 1505 1599 1711 2569 2857 3276 3579 3896 3950 5232 5362 5370 5600 5907 6191 6371 6474 6485 6885 7351 9207 9995 10057 11288 11755 12343 13589 14198 14357 14447 15175 15826 16635 17248 18078 18302 18476 19216 19633 19639 19943
1561	13	93	18	198 375 827 854 1302 1516 1523 2387 2439 3893 4887 5591 6658 6740 6919 7621 7889 8459 8626 9218 9246 9348 9490 9636 10026 11930 12195 12295 12644 13134 13254 13393 13560 14981 15596 17275 17699
1562	14	202	1	401 1172 1359 1629 1734 1750 2407 2667 3024 3379 3722 4873 6145 6370 10104 10414 10986 11238 11659 12174 12223 12837 13226 13536 13581 14357 15224 15728 15787 16167 16849 17747 18062 18709 19846 19865
1563	38	989	49	137 520 911 1290 2044 2081 2194 2671 3487 3511 3668 3942 4018 4225 4957 5162 6021 6477 7113 7342 7374 7585 8480 8669 9041 9439 9700 9782 10330 10595 11829 12267 12684 13172 14134 14518 14842 15258 15875 16948 17194 17289 17372 17434 18797 19549
1564	23	945	7	634 770 938 1168 1403 1610 2759 3696 4308 4968 5269 8033 8401 8662 9000 10331 10494 10842 11052 11223 11651 12120 12144 12617 13360 13408 13683 14614 15049 15644 15846 16780 17440 17458 17918 18223 19548 19679
1565	24	450	2	292 391 526 709 1187 2680 4008 4480 4668 5090 5184 5701 5997 6864 6956 7456 9201 9522 9982 10289 10647 10669 10807 10822 11566 13151 13761 16230 16597 17010 17179 17724 19560 19949
1566	13	935	33	314 578 786 1112 1280 2419 3552 3604 4583 4599 5021 5211 5838 6033 7243 8456 9354 10175 11585 12762 12904 13152 13702 13909 14194 14313 14529 14794 14823 14899 14992 15021 15996 16484 16745 17621 19037 19051 19324 19641
1567	5	925	15	12 76 302 537 1712 1967 2113 2438 3185 3540 4577 6365 6518 6864 7156 7356 7795 7881 8019 8831 10445 12359 12755 12759 13819 14260 14489 14838 15823 16115 16717 17094 18604 18610 18611
1568	11	805	13	84 933 1774 4065 4316 5253 5531 7074 7404 9085 9225 10607 12362
1569	31	817	37	939 1201 1444 1666 2008 2975 3223 3338 3729 4575 5779 5837 6218 6334 7524 7572 8135 8576 8905 9509 9685 9745 9773 10702 11500 12936 12962 13128 13290 13530 13859 14721 15575 16436 16465 16909 18261 19431
1570	8	278	17	295 1765 2267 2298 3222 3687 4272 4623 5066 5983 6040 6734 7256 7338 8000 8045 8593 9933 10243 11186 12137 12598 13721 14238 14678 14688 14842 16593 16989 17968 18066 18748 18911 19043
1571	29	719	29	409 2165 2175 2737 2834 3130 3546 3827 4399 5189 5802 6250 6384 6509 6976 7772 7786 7928 8554 8762 9000 9952 10784 11217 11455 11786 12400 12668 14215 14436 14935 14957 16619 17190 17718 18030 18525 18960 19040
1572	12	116	44	368 905 1413 1861 1900 2157 2219 2259 3328 3468 4085 4112 4208 4692 4788 4837 5284 5379 5448 5596 5893 5966 6360 6594 6843 6953 8663 8921 9955 10914 12934 14070 14683 15168 15317 15765 15895 18338 18505 18781 19705 19784
1573	6	737	40	960 1628 2020 3799 4725 4883 5078 6096 6329 6912 7147 7650 7991 8134 8259 8297 8375 8656 8965 9688 10434 11467 11574 11649 11963 12886 13108 13191 13341 14574 14675 14715 15247 17164 17282 17639 18002 18177 18468 18587 18603 19054 19163 19238 19321 19509 19527
1574	2	750	20	1974 2510 3452 3970 4110 4859 5355 5782 6044 6172 6919 7652 7658 7686 8082 8209 8288 8463 8558 9732 9878 9983 10033 10376 10574 12092 12566 12874 13000 13931 14423 14623 15737 17364 17515 18050 18483 18632 18897
1575	7	439	28	143 186 1128 1141 1966 2077 2111 2499 2814 3575 4784 5141 5371 5514 6376 6433 6817 6831 7343 7795 8138 8203 8296 9231 9708 9991 10702 11182 11256 11365 12453 13682 13890 14143 15055 15552 17553 17764 18047 18946 19757 19846
1576	27	652	49	519 1534 2525 2533 2791 3596 4213 4767 5566 6940 7477 7599 7617 7900 8272 9223 9795 9908 10400 11063 11435 11840 12515 12776 12956 13924 13990 14163 14446 14512 14854 15291 15356 15366 15574 15698 16338 16581 17989 19234
1577	39	731	15	360 497 609 906 1076 1223 2750 2822 4352 4729 4806 5131 5991 6157 6290 6653 6679 7425 7771 8048 8111 8169 9957 10497 10859 11614 12231 13941 14446 15351 15609 16690 16843 17477 18214 18426 18696 19187 19309
1578	16	565	11	338 530 636 817 1233 1392 1513 2047 2227 2704 4685 5386 6500 7373 7588 7706 8280 8678 9067 9400 9491 10808 11435 12516 12541 12635 14114 14405 14409 14623 15123 15482 16157 16658 16697 16806 17354 17429 19012 19288 19674
1579	38	106	26	776 816 1154 1581 1978 2437 3933 4594 4685 4942 4964 5643 5835 6189 6682 6933 7250 7525 8039 8268 8543 8759 8828 9321 10002 10858 10935 11232 11457 11999 12057 12517 12700 13165 13840 14484 14796 15183 15293 15630 15807 16735 16805 17326 18380 19227 19292 19501
1580	4	65	16	122 1684 1760 2067 2400 3888 4081 4549 5008 5617 5872 6334 7641 8376 10052 10244 10458 11546 11680 12511 14390 16895
1581	37	838	21	263 872 904 1396 1894 1967 2542 2974 3033 3661 4102 4184 4369 5113 5280 5366 5512 6605 6934 7154 7891 8023 9393 9484 9642 9733 9918 10040 10245 10357 11300 11361 12711 12979 13200 13433 13444 14440 15207 15485 16437 16538 16636 17127 17493 17655 18309 18333 18608 18814 18875 19167 19448 19830
1582	13	562	22	244 570 590 870 1010 2328 2549 3288 3621 3800 4166 4628 4675 5275 5544 5702 5754 5907 6134 6712 7313 7669 7778 8807 8984 9694 9940 10527 10549 11595 12696 13634 14044 15990 17152 17757 18912 18914
1583	31	263	47	1246 1746 2158 2613 2859 3270 3330 4452 4709 5930 6354 6747 8395 9092 9267 10075 10116 11202 11418 11583 12263 12289 12734 12861 14870 15014 15035 16020 16357 16535 17305 17728 18269 18343 18532 18885 19428 19508 19668 19847
1584	33	424	7	51 53 566 845 1642 2480 4159 5204 5276 5422 6346 6475 6564 6571 6623 6660 7512 9331 9608 9702 9764 10232 10263 10323 11101 11252 11480 11742 12112 12562 13059 13070 13964 14053 16340 17007 17382 17467 17827 17867 18290 19060 19100 19122 19296
1585	3	904	45	528 805 2068 2305 2725 3780 4098 5038 5505 5937 6994 7155 7956 8524 8529 8822 9712 10620 10627 11098 11602 12345 13223 13355 13371 13627 13724 14813 15077 15963 16441 16599 16699 17958 18934 19024 19450
1586	11	507	40	736 4019 5148 5801 5900 6848 7386 8486 8833 9049 10783 10876 12276
1587	15	343	10	1342 1923 2016 2377 4366 5592 5884 6129 7203 7625 7699 7998 9636 10633 11041 11160 11809 12047 12414 12895 13665 13919 13931 14166 14189 14714 15149 15533 15962 15970 15983 16329 16439 16882 17447 17449 17747 18275 19253 19691 19890
1588	30	732	43	218 272 469 493 533 618 1603 2766 2860 3905 4341 4755 5297 6531 6848 6853 7889 8026 8052 8373 10411 10956 11264 11657 11980 12031 12464 12943 13590 15075 15621 15967 16080 18128 18376 19050 19342 19381
1589	19	633	8	1125 1166 1764 1914 2008 2409 2410 2848 3766 4201 5452 5631 5654 6355 6874 8809 9123 9337 9713 10155 11205 11496 11824 11899 12070 12878 14110 14115 14254 14278 14494 17447 19370 19995
1590	16	725	26	508 1336 1857 2129 2271 2523 2593 3563 3606 4358 4575 5348 5499 6573 6778 6797 8068 8565 8951 8964 9092 9496 10030 10196 11081 11645 12264 12520 13276 13527 13727 14346 14416 15031 15115 17145 17161 17451 18132 18231 19173 19968
1591	24	595	44	788 1169 2003 2195 4380 4503 4866 4903 5158 5499 5502 5583 5623 7571 8447 8477 8611 10603 12058 12602 13389 13584 14202 14391 14964 15828 16104 16160 16484 16815 17238 17472 17647 18288 18607 19541
1592	1	514	22	694 1298 1416 1675 6285 6530 6877 6974 7056 7357 7670 8521 8593 9595 9910 10446 11232 11594 11682 13779 14863 15068 15213 15984 16863 17556 17903 17906 18557 19669 19694 19832
1593	5	809	8	3274 3331 4448 5140 5219 6280 6479 6544 7195 7829 8188 8324 8485 8695 9815 11028 11103 11177 11619 11971 12454 12457 12957 13112 13594 13738 14029 14889 15440 17161 17526 17532 17810 18350 18695 19063 19514
1594	11	999	41	779 862 2026 2815 4517 4691 5324 6810 6851 7693 8407 10246 11529
1595	21	294	21	1337 1495 1660 3049 4301 4998 5316 5775 5776 5780 6005 6669 6989 7311 8778 11763 12390 12441 12446 13046 13159 13223 14008 14402 15559 15934 16509 16623 16876 19915 19916
1596	14	694	11	491 2649 2739 4728 4743 5362 5424 5434 5577 6540 6683 7211 7234 7983 8393 8408 9762 9981 10082 10372 10872 12119 12711 14255 14430 14621 14713 16632 16869 17569 17802 19079 19283 19335
1597	8	754	40	645 1234 1521 1610 1754 3443 3754 3875 4935 5785 6246 6438 6896 7107 7935 9512 10047 10676 10764 10874 12408 12473 14025 14247 15451 15481 16017 16021 16871 17127 17381 18794 19146 19737 19908
1598	36	641	45	61 341 781 832 2269 2639 2736 3615 3864 4137 4423 4439 4958 5026 5308 6702 7222 7508 7736 7848 9249 9358 9427 10012 11045 12189 13287 14006 14467 14530 14887 15298 15321 16109 16962 17438 17801 18370 18504 18781
1599	8	690	43	784 1519 1666 2455 3247 3524 3870 4635 5311 5573 5915 6146 6959 7475 7506 7518 7735 8884 9690 10045 10518 10754 11032 11130 11448 12697 13072 13279 13930 15573 16311 16586 17007 19055
1600	28	955	2	934 944 1092 1546 2173 2816 2885 3717 3751 3931 4029 4160 5748 6270 7030 7085 7745 7823 8150 8210 8233 8431 8481 8575 9215 10009 10072 10587 10910 11625 11684 11796 11971 11988 12237 13377 13442 13635 13757 13810 14996 15574 15765 16071 16132 17045 17220 17488 17684 17737 17876 18162 19679
1601	21	951	26	2112 2311 2640 3363 4598 4963 6934 9210 9476 9636 9862 9919 10419 11091 11297 11549 11780 12197 12960 13399 13827 14385 14728 15329 15811 15915 16412 16718 17003 17970 17992 19118 19562
1602	12	394	18	143 947 1687 1798 2193 2381 4010 4372 4758 5242 5946 6186 6552 6727 6974 7879 8074 8351 8712 9229 9258 10182 11242 11894 12128 12320 12666 12688 12901 13069 13257 14673 14969 15103 16688 17954 18113 18439 18456 18669 19214
1603	38	765	19	459 740 997 1023 1359 1600 1874 2709 3007 3232 3405 3629 4055 4069 4563 4624 4974 4994 5186 5899 5990 6013 6110 6157 6583 7026 7255 7562 7813 8004 8323 8793 10362 10603 11070 11123 12134 12663 13326 13851 14710 15134 16646 18201 19059 19984
1604	33	569	35	242 585 765 1338 1520 1565 1579 1876 2845 3327 3618 3655 4528 5327 5758 6307 6472 6553 6861 7726 10239 10643 12027 12274 12625 12997 14666 14672 15204 15957 15973 16159 16350 16471 16817 16876 17653 17661 18195 18216 18573 18981 19176 19301 19722
1605	32	866	17	898 1219 1560 1714 1871 2186 2556 7593 7620 7702 8697 8920 9088 9833 11674 13016 14829 14897 15200 16211 16252 16435 16611 16765 17447 17807 18474 18861 19666 19826 19910
1606	12	126	35	266 773 1183 1445 1612 1725 2444 2974 3507 3658 4310 4343 4929 4937 5008 5225 7837 7895 8221 8694 8955 9124 9209 9599 10227 10352 12067 12136 12576 13134 14077 14163 14283 14865 15353 15789 16403 16567 17729 18265 19450 19984
1607	40	63	44	455 663 1701 2471 2487 2941 3522 3579 3819 3827 3996 4894 5285 5404 6091 6163 6203 7260 8667 8867 9069 9452 11849 13675 13844 15325 15434 15756 16410 16660 18758 18995
1608	22	721	36	17 415 698 983 1471 1987 2274 2479 3044 3646 3713 4700 4839 4945 6162 6669 7455 7922 8461 9845 9951 10625 11158 11293 11528 11532 12365 12456 13398 13687 13990 14398 14893 15355 16750 16837 16883 18754
1609	39	190	27	551 820 1326 3109 3390 4141 4348 4705 4961 5985 5996 6941 7467 8048 8437 8535 8540 8552 8803 8832 9493 10906 11415 11458 11511 11659 12345 12770 13360 13818 14303 14429 14883 16267 17350 17884 17928 18253
1610	21	554	46	238 1035 1289 1741 2556 2589 3275 3474 4584 4804 5682 6469 6477 8312 8798 9590 10095 11749 11949 13123 14372 15028 15391 16486 16683 16968 17084 17378 18234 18506 19487 19893
1611	22	247	42	40 104 610 621 943 987 2707 2755 2847 3366 3406 4695 4698 5385 5930 5947 8157 8730 8924 9031 9192 9406 9666 10820 11432 11641 12237 12276 13315 14474 14769 14867 15269 15329 15579 17752 18626 18691 19017 19838
1612	8	568	45	822 948 2291 2343 2844 3004 3405 4483 6078 6185 6359 6527 6668 7383 7492 8058 10089 10360 10435 10622 10630 10960 11226 11812 13580 14830 16119 17085 17352 18629 19027 19041 19704 19707 19864
1613	25	149	14	8 51 425 738 1744 1871 2000 2282 2469 3344 4087 4328 6285 6554 7031 7043 7750 7903 8175 9138 9470 11705 11747 13534 14030 14758 14785 14796 15030 15743 16270 16308 16332 16695 16819 17572 17995 18170 18180 18795 19185 19249 19366
1614	7	832	35	192 258 460 1236 1477 2176 3030 3304 4146 4516 4908 5742 6773 7007 7177 7303 7641 8625 9050 9367 9756 10339 10341 10511 10702 11330 11594 12335 12744 12989 13358 13545 14492 14571 14919 15736 15818 16899 17749
1615	2	315	42	85 953 1542 1779 1985 2806 3657 4058 5348 5439 5718 7468 8003 8981 9323 9593 10265 11289 11378 11847 11973 12329 12769 14217 15008 15185 15360 15608 15851 16309 16355 16408 18869 19102 19570
1616	29	867	8	205 439 743 1276 1581 1634 1977 2539 2703 3672 3746 4987 6293 6312 6333 9026 9236 9729 10200 10210 10217 11702 12335 12757 12880 13073 13110 13774 13790 14728 15242 15502 16007 16235 17644 17943 18104 18418 19545 19636 19851
1617	29	738	47	748 1051 1643 1837 3396 4143 4201 4250 4838 5047 5278 5370 5386 5748 7589 8012 8244 8751 9442 9905 10077 10344 10370 10472 10492 11855 12114 12175 13504 13607 13726 13836 13962 14447 15764 16873 17011 17179 18575 19502 19628
1618	25	336	9	1475 2028 2626 2696 4039 4490 4523 4659 4938 5000 5319 5961 5997 6097 6794 6966 7117 7933 8277 8822 8889 9032 9041 9139 10081 10278 10371 10406 10762 12477 13127 13914 14190 14323 14640 16283 17202 18092 18384 18804 19082 19361 19484 19685
1619	3	827	32	372 1223 2412 2707 2874 3195 5663 6165 8051 8068 8166 8937 10192 10463 10551 10748 12420 12532 12894 13094 13381 13688 14013 14287 14685 15028 15764 15805 15997 16849 17553 17563 17654 17959 18444 19353 19430 19724
1620	34	626	30	727 830 1161 2476 3044 4272 4885 6547 6639 6926 7206 7655 7769 9889 10126 10259 10363 10383 10920 12151 12409 12503 12827 13079 13795 13897 14151 14649 14999 15074 15370 15588 15873 16295 16304 16305 16722 17615 18452 18588 18751 19123 19370 19681
1621	9	532	12	642 2138 2728 2810 2979 4100 4305 4628 6286 6775 6784 7165 8155 8541 9278 10162 10338 12785 13555 13921 14180 14239 14577 14751 15280 15427 16186 16750 17085 17234 19217
1622	25	431	37	90 162 1102 1784 1991 2141 2349 2350 2384 3366 3848 3852 4653 4708 5105 5133 5871 6465 6650 6659 6956 7794 7856 8266 8309 11089 11336 11598 13216 13894 14029 14082 15058 15603 15807 16192 17861 18252 19052 19468 19734 19890
1623	35	680	4	479 774 1029 1263 2227 3087 3315 4292 6618 6925 7351 7380 7667 8227 8939 9400 9475 10546 14583 15117 15281 15704 16525 16736 16810 17379 17671 18029 18409 18685 19381 19454 19868
1624	12	820	16	140 508 751 949 2248 2399 2659 2825 2990 3142 3992 4005 4093 4293 5515 6644 7561 7672 9145 9550 11197 12559 12714 12723 12915 12988 13123 14216 14455 15449 15533 15735 15783 16154 16298 16565 16665 17594 18126 19340 19567
1625	13	824	34	314 778 1006 2129 2453 2598 2716 3475 4419 4494 4661 4662 4787 4928 5502 6549 8020 8272 8632 9207 9315 9925 9947 10393 10714 11375 11561 11878 11967 12540 12622 12738 14071 14505 14762 16016 18260 19343 19744
1626	10	575	40	2050 2482 2822 3337 3495 4069 4291 5000 5436 5775 5878 5960 5967 7327 7331 7670 7876 8086 9208 9543 9674 9912 10174 10992 11575 11759 11975 12009 12478 14613 14800 15501 15854 16290 16394 16826 16971 17531 17800 18462 18576 18829 18934
1627	16	147	18	408 1011 1855 1938 2139 2231 2648 2866 2973 3239 3281 4970 5051 5080 5557 6049 6360 6633 6987 7061 7070 8124 9515 10053 11933 12368 13128 13175 14068 14558 14701 14990 15568 16184 16298 17211 17610 18268 18660 19133
1628	11	458	47	545 654 2531 4057 4956 6264 6295 6638 6836 7562 8299 9309 10033
1629	13	111	46	423 493 2738 3144 3349 3732 3874 4020 4039 4857 5240 5507 5574 6106 6173 7547 7725 7759 9283 9673 9732 10785 11943 13222 13237 13946 14269 14307 14942 15586 15692 15942 16058 16201 16248 16460 17144 18620 19072 19372
1630	38	157	45	119 741 998 1698 1948 2456 2620 3305 4951 5925 6507 6844 6919 6985 7047 7104 7317 7532 8059 9305 9789 11157 11706 12006 12016 12143 12217 12487 12580 12646 12882 13487 13509 13557 13573 13688 13799 14411 15328 15596 16008 16348 16654 17702 18894 18900 19242 19872
1631	24	552	35	662 1202 1803 1816 2629 3071 3493 3545 3559 4397 5667 6609 7094 7214 9454 9640 9783 10806 10908 11136 11341 12009 12264 12270 12361 12720 12836 13575 13801 15911 17002 17019 17304 18591 19182
1632	23	512	37	1879 1961 2187 2521 2707 3224 4190 5363 5421 5503 5524 6021 6637 6871 7410 8110 8131 9108 9323 9480 9752 10110 10157 10690 10915 12433 13343 13424 14338 14350 14600 14614 15374 15745 15780 16450 16929 19347
1633	26	855	30	238 258 758 1790 1940 2321 2536 3784 4337 4579 4664 5255 5398 5863 6216 6543 6590 7277 7774 8761 9922 11936 12688 13126 13143 13212 15165 15288 16167 16290 16564 17085 17303 18325 19588 19715 19751
1634	24	126	45	802 1348 1429 2287 2380 2451 2995 3084 3268 3510 4256 4637 5200 5312 5430 6841 6891 6991 7286 7357 7363 7774 11924 12140 12913 13367 14207 15011 17345 17396 17739 18200 18487 18832 19196
1635	4	558	10	23 100 304 1237 1249 2185 2529 2724 2795 3733 7189 7450 8164 8509 8519 9618 9880 11937 11958 11960 14396 14513
1636	2	482	22	2 328 398 553 1684 1742 1873 2203 2953 3043 3816 4901 5171 5209 5795 6445 7072 7633 8691 8741 8749 9396 9695 10171 10214 12680 13794 14115 14448 15851 16321 17726 17832 18082 18117 18161 19287
1637	37	697	14	43 137 704 1288 1364 1911 2327 3750 4564 4654 4985 5007 5073 6423 6615 6919 7503 7552 7699 8084 8219 8226 8348 9658 10338 10467 10856 11183 11327 11372 11485 11774 11929 12022 12588 12607 12680 12716 12810 12889 13330 14298 14702 14929 15014 15624 15687 16433 16685 17776 18844 19161 19620 19727 19948
1638	22	870	13	960 1042 1094 3302 3825 4285 4702 4943 5169 5198 5546 5582 5610 6103 6787 7405 7429 7739 7936 8767 9359 9459 9664 10061 10942 11335 11540 12695 12812 13748 13819 14312 14452 14503 14633 16449 16692 17542 17859 18376
1639	13	130	15	170 2523 2638 2769 2909 4837 4878 5755 5852 6839 7711 7730 8400 8634 9192 9624 10029 10322 10723 10912 10936 12330 12459 12500 12824 13295 13744 14020 14026 14462 15005 15010 15220 15976 16428 16623 17762 17845 18307 18664
1640	2	353	16	1624 2115 2682 3299 3989 4104 4143 4176 4427 5116 6921 8361 9053 9159 9447 9820 9936 9997 10230 10912 11018 12288 13019 13404 13709 13922 14129 14167 15678 15799 15863 15968 16113 16211 16517 16607 17001 17519 19574
1641	17	372	41	68 302 360 587 994 1733 4373 4488 4583 5441 5513 5533 7756 8046 8326 8479 9150 9797 10349 10679 11096 11109 11201 11564 11587 11618 11673 12098 12646 12720 12888 13191 14122 15447 15493 15910 16251 16302 16738 17093 17603 17717 18215 18398 18936 19042 19114 19162 19414
1642	23	909	8	636 1061 1391 1680 3777 3913 4607 5338 6001 6079 6675 7314 7787 7883 8490 8496 8880 9437 9624 9947 10329 10519 10573 12847 12859 13014 13192 13408 13453 13993 14272 15531 16250 17872 18696 19719
1643	20	909	33	448 764 1016 2442 2758 3647 3691 4025 4196 4692 4734 4918 5152 5625 5670 6839 7351 7953 8042 8363 8470 9314 10042 11499 12370 12417 12777 13093 13511 13727 14050 14787 15192 15273 15405 16155 16911 18541 18806 19026 19636 19717
1644	2	946	37	67 681 1584 1807 3323 3547 3979 5088 5144 5384 6109 6491 7912 8399 9134 9642 10251 10293 10465 10498 10725 11869 12098 12216 12304 13734 14929 15088 15647 17469 17824 17828 17884 17911 18040 18833 19043 19250
1645	31	367	41	1011 1217 2066 2133 3578 3840 3872 3951 4319 5035 5198 5817 5923 7008 7363 7920 9285 9647 10410 10512 10730 11153 11760 12408 13336 13436 13811 14213 14932 15653 16090 16748 17161 18263 18340 18799 19532 19863
1646	27	840	5	186 1557 1803 1913 1950 1995 2078 2325 2417 2528 2590 3511 3652 3838 4192 4216 4323 5021 5196 6043 6498 7253 7847 8112 8159 8261 8623 9133 9193 12004 12634 12678 13723 14643 14983 15972 17348 17635 17797 19038 19336 19710
1647	10	632	8	541 589 1484 2396 3248 3922 4101 4141 4147 4833 5282 6181 6916 6958 6966 6975 6990 7466 9992 10212 10851 11477 11678 11918 12625 12831 13495 14292 14575 14806 15284 15921 16002 17144 17236 17512 17832 18949 19283 19588 19699
1648	2	675	31	45 160 3011 3170 3576 4410 4649 5350 5560 6142 6147 6414 6844 7528 7663 7805 8497 8643 9216 9811 10386 10573 11877 11886 12529 12795 13718 15508 16035 17916 18362 18774 18916 19014 19310 19815 19892 19963
1649	9	170	17	990 1646 1650 1795 2764 4055 5605 5641 5971 6329 6752 6798 6906 7362 7603 8515 9052 9182 10229 12196 12729 13324 13575 13873 14777 14847 16129 18548 19494 19558 19721
1650	33	836	41	312 672 673 1236 1257 1856 2019 2472 3765 3906 4903 5107 5185 6020 6643 6802 6892 7284 7341 7844 7852 8060 8267 8404 9444 9570 10090 10156 10320 10577 11406 11471 12000 12237 13122 13129 13472 13764 14104 14529 14732 14981 15243 15527 17305 17931
1651	38	90	34	1410 1523 1594 1674 2243 2320 2522 3238 3255 3940 4086 4465 4604 4883 6234 6568 7054 7118 7977 8662 10085 10878 11735 12080 12334 12461 12468 13325 13506 13596 13849 14532 14669 15929 16058 16552 17180 17301 17751 17773 17873 18489 18698 19186 19706 19804 19844 19947 19998
1652	18	862	44	74 237 1303 2199 2796 3105 3747 3808 4023 4137 4155 4409 4493 5029 5383 5392 5481 5649 5889 6064 6833 7732 8212 8218 8904 9122 10794 12085 12110 12953 13205 13301 15723 15768 16137 16316 16337 16546 17056 17096 17538 17796 18337 18920
1653	8	968	32	548 1064 2297 2584 2809 3169 3585 4150 4681 6740 7401 7622 8602 9073 9430 9778 10384 11714 12264 12422 12546 12578 12860 13329 13824 13863 14002 14369 14431 14595 15361 16054 16594 17565 18574
1654	12	609	11	111 349 528 1274 1861 1979 2093 2608 2624 3983 5316 5437 5917 7595 8275 8402 8915 9952 10212 10214 11059 11198 11523 11742 12108 12287 12294 12873 12946 13276 14242 14413 15352 15673 15774 16765 16944 17513 17639 18245 18339 19612
1655	20	881	47	750 2408 3064 3850 3873 5683 6868 7884 8038 8869 8946 9240 9458 9674 10050 10092 10395 10766 11186 11193 11906 12952 12965 13018 13335 14280 14738 14813 14956 15514 15662 15951 16007 16008 16660 16678 16722 18034 18089 18670 18916 19083 19743 19814
1656	23	982	30	1507 1751 2016 2718 2979 4582 4953 5098 5377 5469 5540 5680 5949 7152 7448 8195 13025 13289 13586 13925 14000 14150 14962 15399 15710 16036 16809 17247 17248 17471 17485 17645 17932 18069 18930 19207
