Course	Room	Teacher	Time	Students
114	26	380	171	405 863 1580 2163 2283 2342 2483 3393 3471 3780 4650 6394 6467 6513 6605 6923 7699 7859 8072 8298 8542 8544 8699 9349 9793 10012 10253 10370 10480 10608 10839 11229 12721 12917 13077 15099 15135 16209 16325 16659 17388 17435 17440 17872 18326 18347 18535 18725 19073
115	20	375	110	122 528 584 681 1441 1539 1833 1976 2748 2936 3045 4095 5270 5476 5555 6763 6927 8225 11394 11526 11587 12528 13338 13830 14178 14465 14712 16607 17527 18139 18305 19025 19921
116	32	185	191	38 648 1388 1557 1961 2365 3017 3425 4085 4275 4787 4972 5205 5428 5462 6602 7276 8073 8840 10180 10278 10680 10770 10990 11831 11998 12151 12902 12975 13377 14453 14780 15628 16640 16786 18134 18668
117	9	654	30	374 685 1179 1307 1675 1688 2317 2642 2842 4193 4477 5258 5601 6061 6323 6535 6968 8187 8528 9146 9763 10263 10961 11801 11871 11948 12018 12139 12595 13518 13713 13761 13977 14014 14758 16135 16247 17252 18575 19019 19506 19834
118	26	913	98	1522 1876 3010 3439 5040 5994 6009 6052 6511 7384 7879 8030 8684 9744 9935 10021 10322 10635 10782 11508 12404 12560 13094 13709 13715 13823 13965 14374 14411 14897 14919 15024 15131 15598 15770 16003 16076 16137 16583 16694 17670 17905 18306 18362 18455 18583 18664 18946 19533 19603
119	32	737	196	56 1467 2015 2778 3249 3405 3440 3902 4840 6076 6145 6521 6723 7553 7852 8359 8507 9418 9980 10312 11036 11867 12086 12804 13116 13134 13188 14831 14889 15454 15467 16310 17771 18218 18452 18484 19362 19478
120	6	336	85	691 1289 2300 4705 4833 5054 6720 7064 7141 7319 7409 8650 8815 9364 9554 9895 10335 11110 12493 12554 12585 12589 12678 12963 13516 13724 14258 14706 15629 16416 17420 17765 18157 18516 19988
121	33	708	177	55 1102 2575 2715 2781 3488 3534 4204 4824 5957 6507 7151 7233 7376 8217 8429 9338 11264 11858 12377 12887 13419 13426 13744 13877 15342 16231 16391 16626 16948 16988 17163 17758 17921 17955 17981 18200 18232 18812 19620 19655 19756 19909
122	33	339	21	285 757 901 1223 1547 2194 2880 3246 4038 4303 4852 4869 5160 5611 7454 8207 8301 8543 8699 8771 9730 9875 10266 10435 11155 11561 12114 12324 12422 12435 15116 15411 15537 16033 16868 16954 16963 17282 18021 19046 19511 19657 19812 19882
123	6	583	92	843 867 1504 2218 2311 3777 3840 4173 4570 5003 5303 7431 7738 7868 8405 9160 9310 9535 10157 10215 10722 11202 12118 12464 13015 13428 14462 14697 15247 15659 17217 17435 19618 19798 19914
124	9	706	38	458 715 726 1152 1511 1658 2079 2923 3185 4199 4476 4765 5508 5937 6119 6827 6965 7573 7771 7977 8053 8585 8657 9286 9365 9788 9988 10111 10875 11101 11432 11729 12630 12891 12926 14610 14786 15054 15249 15271 15446 15570 18905
125	3	688	161	515 1331 2015 3273 3807 4380 5577 5918 5926 6629 6847 9411 10127 10700 11406 11524 11826 12077 12859 12999 13845 13927 14368 14626 14702 15254 15304 15483 15488 16001 16806 16838 17206 18885 19168 19392
126	24	401	3	120 180 779 840 1366 1451 1548 1559 1678 1762 2049 3198 3314 3459 3907 3981 4116 4518 5147 5341 6077 6143 6191 6772 7061 7168 9935 10622 10633 11201 11643 12634 12666 12869 13364 13857 14740 15551 16190 16410 17347 18355 18444 18635 18794 19110 19610 19765
127	7	342	187	1555 4461 5295 6990 7119 8123 9240 10542 10630 10793 11640 13529 13914 14121 15267 15561 15968 16681 16950 17112 17226 17383 17449 17476 17536 18305
128	3	309	166	613 796 1113 1339 2012 2125 2583 2598 2793 3050 4573 5077 5803 7127 7681 9043 9709 10327 11152 11400 12273 12703 13180 13199 13470 13953 14334 14534 15366 15702 17689 17751 17818 18867 19367 19792 19954
129	9	268	14	278 596 1538 1886 2179 2184 2880 3089 3816 3830 3904 4150 5279 5913 6366 6828 6846 7142 7508 7531 7638 7759 8395 8708 8941 10332 10740 11478 11631 13336 13514 13910 14294 14324 14661 14710 15214 15549 16935 18033 18199 19489 19982
130	20	585	155	1007 1101 1346 2027 2376 2392 4188 6371 6602 6677 7045 7880 9549 9929 11299 11487 11674 12571 13080 14463 14653 15085 15830 16703 16848 18038 18350 18744 18892 19092 19140 19486
131	7	472	19	1088 1439 3343 3903 4076 4720 5211 5357 6214 7980 8249 9238 9279 9847 10108 10222 10385 10473 10974 12605 13122 13158 13186 17090 17259 17323 17351 17872 17922 18723 19282 19747
132	26	865	140	34 878 1519 1962 2243 2272 2284 3376 3593 4174 4198 4809 5185 5295 6595 7136 7478 8178 8320 8461 8591 8696 8758 9498 9897 10020 10046 10306 10386 11096 11854 11973 12367 12829 12993 13174 13835 14214 14373 15363 15975 16272 16988 16994 17699 17825 18642 18956
133	20	955	186	196 413 518 610 2684 3906 4301 4323 6136 7596 7957 8153 8573 9062 9428 10262 10498 10669 12516 13368 13700 14291 14563 16048 17418 17615 18152 18366 18915 19065 19652 19866
134	32	245	105	259 558 2298 2581 2681 2878 2932 3895 3919 4046 5361 5537 5651 6100 6652 6675 6832 7534 7555 7846 8013 9883 10574 10823 11361 11519 11958 12018 12224 12300 12523 12887 13493 13702 14313 15418 15421 16696 19263
135	7	591	116	71 973 1385 1418 2101 2190 3697 3940 5525 5812 8410 9630 9832 9953 10603 10606 11174 11312 13170 13266 13645 13948 14043 14567 15169 17537 17766 18810 19715
136	33	195	35	407 598 739 1099 2284 2463 3966 4625 5284 5940 6614 7167 7248 8219 8341 8691 8969 9501 9705 10015 10337 10638 11069 11089 11351 11371 11868 11879 11997 12210 12381 13556 13983 14844 14909 15213 15339 15459 15735 17813 19069 19193 19607 19840 19916
137	33	734	41	564 1275 1277 1477 1623 1964 2895 3289 4083 5502 5687 5883 6064 6247 6286 6501 6625 6657 6708 6884 7746 8152 8597 9797 9841 9995 10207 10277 10334 10373 12570 12966 13093 13586 13651 14486 14660 14675 15055 15485 17084 17204 17923 18872 18925
138	7	904	130	632 1091 1291 3377 3910 4136 4774 4791 5929 6308 6747 7189 7507 11218 12246 12463 12701 12909 13567 13752 14043 14260 15941 16336 16430 16482 16966 19407 19634
139	3	973	13	148 533 725 825 1316 1618 1944 2315 3898 5304 5389 5390 5430 6568 6615 7510 7719 7723 7910 8411 8684 9154 10637 10646 12572 13763 14858 14970 15027 15253 15783 15894 16275 17338 17733 18793 19114 19621
140	32	303	174	1323 1738 2490 3730 4132 4476 4479 5192 5606 7427 8054 8132 8724 8864 9440 9787 10040 10256 10258 10657 11186 11687 12331 12630 13160 13276 13643 13993 16128 16180 16824 17344 17934 18042 18264 18379 18852 19488 19509
141	33	199	193	164 1399 1413 1907 2631 2674 2851 3202 3550 3694 4743 6300 6605 6934 7612 8239 8275 8679 8717 8877 9265 9880 10460 12057 12112 12543 12763 12834 13239 13652 13766 13915 14193 14413 14640 15522 16119 17218 18957 19437 19604 19762
142	9	510	98	66 80 148 527 764 864 2193 2217 2842 3398 3529 4751 5295 6422 6456 7800 8776 8952 9864 9899 10023 10492 11008 11185 11722 12135 12777 13474 13536 13581 13750 14192 14205 14589 15567 15888 16591 16824 17104 19704 19719 19986
143	9	277	191	20 1224 1625 2133 3083 3107 3424 3722 3795 3928 4832 5649 6058 6307 6434 7215 7586 8597 8817 8961 9386 9452 9582 10556 10865 11173 11192 11732 12002 12337 12910 13706 13807 14223 14704 15257 15714 16556 17288 17342
144	9	487	130	228 686 1230 2450 2619 3051 3129 4247 5660 6039 6474 6633 6720 6781 7881 8087 8457 8483 8693 9186 10763 11359 11600 11846 11859 13594 13917 14192 14426 14598 14680 15015 15139 15329 16168 16285 16967 17119 17439 18402 18634 19309
145	7	652	168	285 299 530 800 984 1887 3026 3830 6485 6638 6830 7889 7904 8702 8799 9297 10455 10589 12149 12637 13729 14435 14437 15408 15782 16992 18132
146	24	73	139	295 675 735 778 964 1288 1315 1352 2522 2625 2858 3408 3440 3815 4047 4412 5415 5435 5742 6446 6522 6937 7185 7608 7969 8017 8237 9704 10220 10230 10944 11554 12129 12286 12658 13194 14078 15115 16166 16978 17471 17738 17799 18479 18839 19024
147	9	548	150	426 1904 2020 2701 2775 2974 3762 3891 4094 4572 5273 5346 5573 6303 6311 6359 6840 7680 8192 8285 8466 10651 10813 11494 11992 12685 12842 13228 13708 13770 15158 15193 15873 15913 16549 16729 17777 18135 18493 18881 18887 19802
148	6	935	176	707 784 818 1065 1169 2719 3036 3868 4536 4545 4747 6797 7448 8611 8923 9389 9499 9679 10583 10739 10912 10949 11637 11854 12335 12433 12564 12794 13232 13821 14941 15400 16928 17582 17946
149	3	108	132	220 339 418 974 1034 2174 2855 3081 3482 4824 4855 4918 5041 7133 7279 8168 8287 8791 9086 10922 11024 11044 11161 13732 14268 14285 14768 15340 15620 18224 18230 18414 18936 19102 19208 19357 19394
150	24	519	179	1199 1392 1937 3321 3701 4558 4624 4642 5569 5641 6237 6451 6467 7137 7366 7769 7871 9301 9408 9601 9653 10281 10416 10633 10715 10756 11415 12373 12972 13126 14083 14617 15299 15647 16155 16614 16804 17722 17901 18562 18695 19256 19279 19635 19637 19722
151	20	244	160	1370 1799 2627 3674 4555 4722 6884 6914 7068 7863 8146 8177 8340 9692 10550 10577 10914 11119 12000 12638 13045 13505 13590 13840 13874 14222 14526 15016 16862 16870 17484 17982 18321
152	20	119	139	575 635 765 957 1350 1425 1511 2045 2305 2543 2602 2884 4624 6980 7378 7532 8310 8630 8721 9232 10126 10558 11762 11836 13853 14304 14888 14917 15631 15690 17431 18161 18797
153	3	331	112	114 2364 2366 2762 2919 3557 4101 4816 5116 6486 6991 7360 7541 8707 9137 9265 9626 9942 10129 11113 11592 13440 13491 13775 14384 14531 15602 15844 16328 16601 16644 16746 17593 17941 19000 19058 19818
154	33	850	43	597 696 1634 1851 2233 2568 2627 2663 2835 3140 3839 4391 5949 6062 6384 6595 7465 7967 7986 8298 8317 8901 10126 10332 11330 11518 11660 11681 11781 11934 12159 12303 12485 12888 14177 14506 14646 15091 15245 17627 18031 18672 18865 18871 19205
155	26	222	180	537 583 1214 1339 1362 1737 1931 2351 2491 3390 3442 3660 4309 4640 4709 4813 5488 5882 6561 6727 6933 8138 9505 9579 9614 11029 11270 12479 13273 13445 13512 13722 13861 13903 14725 15266 15726 16024 16186 16318 16924 17321 17568 18486 18920 19208 19364 19757
156	32	925	132	472 865 1454 2059 2459 2899 4874 4887 5334 5442 5741 6036 6430 6783 7369 7686 7729 7931 8582 9190 9634 9656 9740 10481 10515 11225 12588 13835 14079 14411 15775 16969 17117 17204 17566 18026 18400 18612 19164
157	7	356	184	792 1128 1658 2229 3184 3233 3234 3351 3563 4688 5636 5915 6296 6377 9558 11138 11944 12065 12189 12633 15611 16391 16951 18886 19300 19955
158	24	351	145	325 721 1404 2352 2773 3016 3875 4965 4968 5134 5748 6266 6473 6888 7703 7706 8177 8207 8488 8699 8832 8953 9089 9282 9658 10500 10604 11182 11249 11445 11610 12197 12863 12940 13390 13614 13717 15732 16200 16321 16894 17133 17467 18923 19122 19509
159	33	405	69	3 31 1113 1185 2285 2458 2712 3611 4029 4333 4536 4671 5611 5798 6370 6676 7609 7694 8116 8145 8504 8530 8999 9269 9481 9628 10988 11517 11595 11900 12228 12431 12457 12482 12561 14474 14658 14994 16539 17439 18117 19104 19330 19365
160	6	844	58	323 380 1212 1513 1645 1804 2782 3596 4506 4556 4854 5369 5966 7808 8125 8197 8759 8825 9270 9522 10505 10550 11242 14509 14958 15207 15584 15853 16350 17040 17453 17470 18384 18645 18889 19902
161	2	147	196	575 913 1866 2183 3154 3461 3477 3505 3523 3623 3793 3908 4290 4429 5504 5891 5911 6155 6719 7437 8355 8449 8875 8887 9410 9599 10026 10288 10956 12904 15634 15726 16010 16387 16911 17072 17399 18117 18133 19106
162	3	713	185	855 881 1795 1797 2402 3595 4250 4284 4875 6031 6557 6662 6868 6879 7264 7492 9180 9327 9643 10432 10734 10907 10962 11023 11210 12453 14101 14534 15143 15478 16698 18087 18513 19133 19232 19492 19739
163	33	759	27	334 702 1408 1807 1914 2641 2719 3788 3893 4132 5145 5663 5766 6068 6465 7309 7311 7539 7566 7775 7776 7884 7924 8022 8644 8672 9248 10309 10347 11266 11406 11571 12387 12462 12964 13262 13389 15215 15540 16743 17436 17511 18608 19102 19195
164	26	291	138	7 64 77 340 1767 2023 2105 2433 2527 2575 2723 2877 2986 3313 3388 4121 4192 5201 7362 7599 8619 9292 9457 9774 10111 10244 10849 11635 11735 12025 12115 12511 12817 12899 14926 14981 15213 16077 16113 16515 16575 16793 16843 17616 17848 18131 18181 18344 19012
165	24	248	20	289 728 1351 1433 2254 3649 3802 4497 5411 6226 6504 6587 7080 7269 7638 7755 7779 8166 8207 8975 9435 9662 10019 10115 10421 11286 11576 11665 11812 11843 11909 12401 12644 13464 14068 14212 14561 15291 17186 17319 17323 17833 18299 18760 18866 18999 19530 19828
166	3	64	118	149 710 1022 2187 2573 3257 3353 3373 3436 4059 4545 5057 5112 5857 5859 6052 6185 8661 9666 11052 11316 11545 11936 12371 12498 12693 12786 13108 13606 14438 14723 16707 17275 18737 18877 18948 19379
167	9	499	140	290 695 739 858 1090 1615 2515 2881 2904 2906 3061 3647 3928 4274 4772 4949 5197 5561 5746 5777 5928 5945 10211 12802 12808 13597 14107 14225 14285 14450 14519 15133 15512 16381 16958 17043 17555 17780 18085 18525 19274
168	9	293	39	463 1140 2670 2697 3565 4718 5319 5379 6408 6728 6939 7102 7766 7819 8019 8154 8190 8375 10588 10604 10647 11060 11391 11689 12005 12058 12316 12724 13348 13821 14845 15382 16097 16263 16438 16733 16956 17503 17790 17863 19248 19817 19923
169	33	679	190	139 204 2339 2568 3451 4423 4544 4626 4842 4971 5210 6118 6547 6759 6819 7237 8760 8896 8992 10031 10065 10210 10372 10456 11288 11432 11815 11820 12121 12849 12962 13396 13909 14089 14239 14453 15442 15545 15928 16711 18182 18622 18823
170	33	384	101	173 920 1457 1564 1842 1972 2269 2292 2523 2541 2843 2939 3062 3173 3234 3385 3549 4129 4864 5833 6373 6646 7525 7643 8437 8756 8916 9109 10240 11386 11788 12696 14635 15176 15810 15861 16067 16320 17465 17547 17703 18616 19060 19838
171	7	401	169	417 1267 1318 1325 1829 3339 3878 4393 6330 7997 8685 9235 10285 11494 12021 12638 13027 13803 14871 15239 15592 16122 17065 17473 19431 19804 19819
172	3	444	62	728 1062 1246 1861 1961 2468 2763 3422 3941 5210 5369 5949 6237 6279 6339 6677 6850 7386 8151 9518 10610 10612 10621 11450 13428 14011 14063 14439 15568 16316 16371 16811 17291 17631 17684 17738 18906 19521
173	3	52	12	143 547 1090 1705 2690 3060 3233 3374 3720 3930 4914 5099 5588 6295 6447 7925 9687 9887 10557 10830 11025 12011 12064 12123 12844 13110 14350 14762 14853 16251 16371 16529 16634 17028 17892 18663 19720 19934
174	2	755	133	119 430 716 1695 2234 2669 3767 3831 4350 4885 6952 8139 8353 9366 9618 10541 10752 10847 11225 11293 11411 11560 11703 12233 12577 13004 15244 15440 15509 15651 16049 16095 16255 16302 17711 18151 18860 19277 19437 19811
175	33	44	86	86 871 1065 1189 1394 1671 1838 3021 3743 3829 4017 4636 5670 5733 8650 8712 9298 9512 10585 11226 11382 11707 12466 13311 13477 13886 13890 14963 15073 15614 15632 16077 16639 16643 17637 17693 18044 18288 18484 18795 19246 19554 19699
176	20	289	51	532 771 785 1196 1251 1861 2755 2768 5031 5792 6074 6709 7109 7196 7320 7540 7857 9908 10443 10740 10999 12427 13365 13687 15783 15784 16104 16562 16805 17378 17410 17795 18509 18766
177	20	374	91	3020 3618 4065 4383 4541 6543 7461 7569 7809 8009 8052 8192 8741 8938 8951 9200 9323 10498 10682 10726 10912 11662 12851 13617 14654 14757 14765 14928 17960 18072 18363 19717
178	32	241	86	147 1165 2044 2180 2315 3173 4433 5180 5235 5398 7893 7973 8338 8431 8615 8665 9492 10207 10716 11545 11908 12556 12637 12670 13103 13276 13510 13524 13983 14389 14535 14667 15678 16244 17261 17722 18104 19030 19033
179	33	679	77	42 408 2046 2071 2094 2466 3095 3166 3302 3581 3712 4466 4658 5512 5521 5789 6001 6164 6824 7089 7437 8229 9827 9991 10072 10768 10828 10950 11263 11360 11552 11609 11887 14984 15228 15893 16245 16835 17479 17759 18814 18902 19099 19862
180	6	804	163	440 658 1786 1799 1987 3096 3857 3920 4029 5133 5623 5937 6687 9111 9532 9565 9848 9991 10423 10720 11323 12384 13508 13953 14008 14238 14263 15029 16045 17962 18512 18637 18808 18944 19877
181	32	400	65	72 1173 1494 2484 2585 3727 3822 4156 4181 4431 4853 4921 5283 5542 5650 6229 7852 8367 9478 9520 10174 11079 11452 12139 12158 13196 13541 14276 14335 14420 15367 16020 16557 16619 16854 17506 17998 18440 18603
182	6	638	160	415 2055 2587 3649 5446 5954 7548 7614 8369 9248 9776 10922 11381 11443 11997 12766 13402 13500 13541 14623 14857 14916 15344 15535 15632 16137 16373 17205 17450 17931 18442 19205 19237 19849 19906
183	9	770	59	729 923 1051 2413 2608 3232 3458 4243 4593 5048 5368 5432 6277 7193 7357 7513 7721 8855 9102 10394 11129 11706 12117 12120 12195 12255 12308 12834 14066 14188 14373 14485 15995 16300 16496 17539 18027 18412 18432 19096 19140 19342 19893
184	6	484	151	310 667 2602 2742 2766 2798 2805 3595 3931 5112 5866 7549 7789 8004 9441 9658 9968 10448 10798 11121 11659 12616 14144 14530 14719 15108 15891 16420 16470 16562 17772 18695 18932
185	20	564	188	226 840 978 1060 1916 2758 2990 3195 4969 5166 5666 6497 8470 9152 9244 9920 10711 11176 11180 12380 13873 13913 14541 15546 15745 16682 16776 16908 17745 18295 18662 19416
186	20	91	180	117 3605 3637 3789 3968 5223 6412 6592 6668 6845 7392 8096 9156 9160 9819 11050 12951 12955 14618 15327 15416 15497 15835 16076 16499 16514 16592 17458 18456 19146 19574
187	3	645	142	303 1118 1220 2606 3311 4117 4151 5361 6123 6295 6901 7412 7932 8080 9272 9281 9370 10242 10472 11707 12445 12677 12687 15495 15622 16443 16831 17442 17592 17851 17882 18014 18698 19813 19917 19959
188	9	925	195	33 824 1363 1512 1534 1914 2191 2247 2869 3333 3540 3848 5389 5789 6165 7658 7873 8083 8393 8547 9317 10497 10962 11439 11460 11534 11701 11757 13121 13370 13679 14170 14422 15898 17028 18121 18251 18733 19546 19707
189	33	385	7	172 833 1374 1898 2188 3033 3196 3295 3464 3877 3945 4031 4507 4722 5626 5870 6040 6427 6936 7111 7323 7344 7771 7943 8423 9462 9618 10012 10504 10617 11124 11739 12524 13495 13967 14716 15029 15147 16319 17355 17823 18892 19358 19426 19886
190	20	229	15	55 189 1936 2273 2288 2750 3705 3822 4389 4613 4805 5293 6188 6268 6710 6748 6838 7221 10338 11869 12182 12518 12806 13041 13185 14579 15260 15687 16014 16428 17013 17883 19313 19983
191	32	771	7	774 1366 2010 2027 2276 4065 4503 4768 4898 5013 5371 5668 5983 5993 7406 8075 8366 8741 9103 9743 9897 10179 11927 13361 14184 14318 15473 15798 15912 16138 16460 16611 17255 17314 17759 17975 18675 19156 19336 19352
192	32	791	93	172 290 599 1233 2904 2954 3561 3671 3971 4361 5000 5661 6544 7403 7676 7791 8961 9775 9974 10026 10028 10275 11076 11337 12292 12407 13515 13790 13792 13829 14351 14632 15489 16240 16332 16458 16630 17534 18383
193	6	221	41	173 615 1028 1776 4080 4196 4353 4733 4961 5797 6032 6087 6875 7345 7466 8213 9039 9525 9702 10467 12514 12819 12882 13284 13372 13471 13746 13977 14239 14829 15709 18043 18213 18894 19267 19816
194	26	418	195	17 451 1480 1707 1826 2551 2668 3232 3415 3452 3763 4197 4610 4694 4873 5098 5111 6117 6135 6308 6362 7334 7526 7613 7919 8204 8388 8563 8568 9024 9346 9596 9615 10042 11326 11359 12232 12708 14727 15141 16473 16522 17057 17475 17567 18947 19424 19827
195	32	228	99	204 2704 3055 5132 5603 5697 5836 5965 5970 6490 6680 6980 7086 7490 7692 8128 9138 9457 10381 10421 11069 11746 11748 11877 12234 12521 13069 13423 13971 15836 16632 16877 17308 18054 18275 18801 18910 19388 19601
196	2	473	35	243 1090 1124 1364 1638 2215 2234 2735 2768 3502 3578 3851 3939 4327 5141 6216 6492 7756 8028 8366 8577 8612 9219 9447 9602 12703 12738 12776 12911 12950 13397 13461 14355 14373 14646 15673 15863 19223 19304 19932
197	2	92	113	35 173 309 369 1242 1370 1509 3951 5021 5094 5866 6623 7095 8933 9084 11293 11396 12609 13379 14154 14286 14306 14498 14960 15117 15692 15765 16587 16652 16789 16892 17108 17501 17796 18005 18032 19045 19183 19377 19383
198	33	339	103	183 244 423 756 1628 1656 1704 2448 2812 3054 3405 3806 4847 5082 5230 5831 6085 6238 6650 6900 6911 7116 7536 7682 7985 8872 9039 9953 10059 10662 12000 12237 12269 12579 14079 14695 14875 16042 16160 16180 16971 17399 17758 19182
199	26	799	117	261 911 1325 2352 2543 3206 3728 3947 4656 5621 6242 6333 6432 6722 7041 7258 7345 7503 7904 8473 9042 9827 9913 10058 10693 10934 11385 11416 11653 12195 12220 12301 12898 13144 13328 13512 13610 14023 14537 14562 14807 14835 15172 15780 17303 17409 18238 18330 18896 19538
