Course	Room	Teacher	Time	Students
1503	35	188	3	76 908 1091 2870 2950 3160 3730 3976 4186 4319 4348 4733 4843 6997 7720 8419 8869 9983 10037 10635 10644 10764 11246 11471 13380 13917 14044 14827 17674 18335 18336 18863 19311 19626
1504	22	134	34	593 914 1170 2055 2391 2655 2723 3067 3417 5628 6607 6758 8314 8560 8913 9369 9482 9605 9708 9810 9996 10167 10558 10813 10890 11393 11494 11718 13659 14048 14257 14500 14834 16226 16718 16742 17518 17743 18736 18841 18867 18997 19160
1505	11	39	48	75 1650 1743 2057 2188 2505 2950 3117 3303 3589 4712 5167 5484 5663 6732 6911 7401 8030 8437 8477 8969 9317 9635 10016 10422 10853 11390 12292 12665 12724 13392 13922 14462 15286 15834 16411 16686 17448 17776 18038
1506	22	209	3	279 530 1256 1435 2272 2354 2778 3363 3768 5314 5542 6922 6974 7162 7350 7769 7874 7880 8320 8677 9212 9962 10614 11154 11218 11589 11943 12162 12806 12851 13707 13868 14029 14599 15291 16848 17273 18379 18518 19020 19440
1507	9	441	56	287 308 544 783 1188 2515 3095 3961 4471 4999 5299 5483 5544 5995 6497 6642 7476 9190 10119 11046 12276 12704 13650 13741 13833 13897 13903 14017 14703 15239 15351 15597 16253 16777 17032 17329 17438 18275 18336 18605 18923
1508	25	733	69	166 179 1267 1948 2055 2059 2433 2663 2720 3151 3327 3508 3775 4071 4097 5056 5950 6646 7119 7176 7477 7572 8382 8575 8699 9393 9858 10189 10598 11222 11450 11841 12696 15034 15746 15890 16746 17375 17858 18669 18911 19947
1509	11	57	37	9 98 737 1082 1715 2359 2607 3799 4031 4510 4771 5352 5796 6919 7904 8662 9427 9491 9924 10801 11506 11803 12067 12532 12697 12832 13250 13396 13847 13888 14847 15684 17043 17171 17618 18000 18996 19268 19719
1510	25	357	11	902 1106 1179 1696 1854 2260 2357 2620 2684 3141 3304 4356 4479 4675 5468 6676 6710 7364 9222 9796 10258 10401 10428 10510 11093 11213 11289 11487 11758 11783 12482 13094 13830 14416 15035 15671 16350 16505 16960 17050 17082 17907 18372 19902
1511	35	185	55	1109 2823 3018 4230 4929 5492 6590 6620 7057 7335 7989 8625 8771 8803 9331 9639 9857 10206 10261 10588 11007 11053 13145 13167 13466 16395 17137 17216 18235 18546 18582 18857 18950 18989
1512	5	264	76	1033 1070 1136 1572 1665 1727 2040 2312 2562 2807 2816 3561 3913 4926 5968 6380 8481 9020 9261 9503 9685 10756 12535 12562 12566 12887 13155 13162 13426 13513 13848 13921 14528 14698 16950 17052 18196 18209 18486 18539 18779 19202 19451 19575 19818
1513	14	447	18	374 945 1381 2137 2776 3416 4189 4415 4642 5681 5744 7724 8351 8595 8705 8783 9780 10187 10347 10841 11302 11715 11894 12133 12440 12537 12976 13492 13608 13747 14244 15323 15433 15929 16018 16637 16825 17238 18981
1514	14	868	64	1254 1299 2123 2376 2554 3416 3667 3824 4124 4129 4614 4878 5368 5635 6341 6465 7029 7057 7859 9014 9121 11408 11484 12240 12326 13267 13442 14030 14820 15609 16317 17540 17791 18129 18347 18983 19079 19263 19734 19866
1515	29	198	2	114 456 823 824 945 953 1540 1583 1979 2044 2948 2994 3338 3960 4343 4430 4639 4781 4849 5645 6109 6196 7070 7307 7467 7594 7707 7876 8083 8873 8927 9463 10019 10138 10197 10263 10698 11125 11349 11826 11864 12054 12719 13412 13650 14234 14810 15443 15561 16088 16310 16349 16542 16659 17634 18212 19151 19200 19560 19595 19691
1516	29	14	30	4 853 869 1231 1480 1836 1862 1880 2348 2756 3031 3323 3373 3919 4112 4245 4254 4508 4577 5105 5195 5449 6063 6362 6925 7971 8440 9146 9150 9219 9286 9743 9804 9862 10129 10299 11840 12096 12259 12889 13865 14925 15403 15462 15672 16497 16537 16616 16969 18468 19335 19671 19699
1517	2	344	61	198 355 1054 1448 2185 2793 3135 3161 3234 3513 4250 4776 4920 5130 5179 5217 6463 6467 6517 6659 6882 7226 7270 7425 7939 8167 8588 9035 9053 10030 10536 11191 11774 11964 12035 13496 13612 14349 14353 14396 14836 15419 15663 15988 16546 17114 17950 19359
1518	5	110	74	796 996 1191 1822 2603 3341 3571 5001 5143 5432 5755 6073 6570 7091 7260 7383 7398 8700 8929 9308 9390 9873 10035 10333 10671 10957 12202 12489 12648 12793 13239 13882 14294 14932 15113 15340 16092 16283 16368 16522 16630 16733 18221 18592 19355 19612
1519	19	860	72	632 862 878 1206 1458 1701 3231 3245 4492 4722 5242 5550 5857 7014 7099 7197 7639 7940 8263 8457 8685 8767 8847 9024 9202 9638 10679 11978 14832 14899 16408 16532 16681 17161 17654 18032 18089 18286 19479
1520	39	346	20	223 1139 1455 1822 2461 3526 4046 4109 4599 4848 5040 5125 5189 5921 6911 6959 7022 7614 7785 7980 8505 8756 9009 9021 9322 9863 9902 10102 10310 10413 11168 11319 11595 11948 12680 13352 13834 13994 14428 15462 15888 16709 18188 18500 18832 18923 18945 19001 19143 19169
1521	18	255	69	139 187 331 1009 1416 2621 2760 2785 2957 4253 4602 5566 6150 7087 8071 8091 8789 9074 9097 9104 9190 10256 12076 13692 13945 14147 14184 15405 16503 17692 17786 17996 18044 18972 19443
1522	26	46	59	519 1113 1245 1763 1911 2350 3932 4413 4982 5519 5537 6508 6573 6966 7080 9209 10002 10674 12308 12644 13111 13392 13723 13750 14849 15187 15786 15914 15956 16298 16314 16625 16707 18437 19395 19883
1523	39	282	3	767 1517 1845 2323 2555 3821 4881 5249 5389 5395 5451 5772 6178 6233 6288 6919 6961 7516 7541 7689 8238 8941 8950 9069 9196 9286 9467 9477 9897 11104 11260 11279 11463 12208 12958 13036 13100 14164 14169 14418 15185 15254 16327 17001 17486 18352 18613 18701 19174 19509
1524	24	184	10	391 957 1114 1561 1628 2314 3233 4538 4759 4917 4922 6145 6267 6571 8262 8329 8756 10305 11834 12414 13276 14964 15052 15164 15309 15759 16320 17504 17823 17898 18966 19473 19564 19850
1525	5	715	49	372 441 1004 1757 3333 3512 3614 4103 4407 4711 5812 5912 6126 6380 7263 7696 7844 8123 8626 8740 9234 9652 10371 10579 10739 11425 11543 11694 12145 12197 12284 12700 13829 15060 15698 16144 16894 16989 17140 17670 17982 18003 18732 18960 19796 19870
1526	10	365	42	727 1410 2437 2695 3048 4455 5764 5900 6266 6363 6688 7682 8263 8324 8496 8551 8870 9176 9545 11236 11326 12018 12079 12438 13560 14138 15544 15566 15679 16145 16941 18564 18606 18997 19019 19552
1527	34	623	49	1262 1303 2352 5031 5299 5361 6404 6524 7018 7905 8159 8325 8932 9596 10370 11117 11335 11424 11622 12256 13166 13430 13898 13940 14310 14352 15089 15333 16857 17238 18311 19567
1528	11	356	11	787 1452 2557 2919 3213 3383 5227 5359 5862 6066 7296 7875 7995 8138 9410 10078 10198 10468 11139 11761 12034 13463 13530 14498 14603 15190 15431 15976 16030 16800 16970 17124 17238 17500 17606 18131 18506 19156 19473 19668
1529	19	30	64	551 597 1482 3222 4161 4443 5464 5469 5606 6356 6493 6949 7665 8213 8553 8576 10493 10638 10937 11010 11365 11771 11936 12203 12273 12287 13339 14051 14171 14885 16308 16344 16688 16986 17843 18787 18915 19106 19141
1530	29	84	61	580 643 775 983 1073 1230 1866 2171 2538 2900 3082 3870 4515 5403 5411 6051 6915 7009 7545 7681 8023 8744 9176 9324 9738 10043 11503 11764 11800 12195 12344 12464 12742 13397 13429 13461 13464 13666 13849 14395 14700 15138 15222 15432 15446 15905 16943 17247 17611 18148 18555 19278
1531	26	245	49	353 468 506 663 929 2332 2595 2907 3298 3586 4399 5258 6428 6762 7384 8437 8749 9158 9602 10811 11014 11199 11437 12210 12825 12875 13483 13642 13808 13995 14429 15404 15829 16597 17651 17839 18918
1532	28	522	8	898 1003 1491 3439 3489 4670 5886 6410 6692 7223 7345 7588 7953 9425 9995 10015 10157 11289 11809 13172 13184 13294 13741 13766 14219 14222 14378 14994 15135 15138 16761 16842 17229 17507 17857 18056 18523 19051 19862
1533	11	590	66	157 343 931 1751 2021 2242 2628 2920 2982 3050 3678 3973 4309 4847 5911 5926 5991 6804 8892 8984 9341 9845 10120 11683 12508 14470 15531 15825 16025 16295 16549 16608 17143 18192 18361 18404 18543 18603 19412
1534	22	243	8	297 615 1085 1287 1757 2804 2871 3277 4871 5708 5949 7235 7239 7735 7923 8909 9041 9067 9439 9592 9860 10302 10415 10528 10647 10700 11811 11904 13675 13681 13927 14206 14875 14989 15013 15223 15720 16218 16654 18347 19050 19787
1535	24	135	6	288 582 924 1828 2045 3137 3541 3613 3796 3834 5191 5429 6840 7736 7898 8452 8723 8872 9090 9349 9422 9441 11462 12364 13670 14371 15207 15430 15525 15689 16280 17297 18178 19141 19853
1536	27	199	80	1555 3518 3836 3878 4041 4185 4446 4882 5314 5456 5963 6546 7020 7365 7746 8270 8779 8905 8966 11313 12477 12662 12888 13500 14199 14632 14651 14764 14875 16433 16544 16807 16824 16873 17517 17927 18167 18789 19196 19347 19567
1537	38	39	27	416 2191 2645 3161 3998 4620 5149 6914 7000 7009 7227 7422 8590 9029 9438 9583 10439 11181 11475 12053 12544 14090 14709 15197 15729 15785 16903 17320 17329 19036 19508 19967
1538	10	595	70	1721 2602 2679 3129 3325 3385 3724 4210 4261 5186 5675 5685 5979 6463 7977 10037 10180 10829 13107 13665 13667 14520 14686 14725 14806 15079 15392 15521 16289 16545 17461 17859 18780 18850 19217 19404 19475
1539	14	282	53	870 883 1114 1455 1670 2453 3366 3703 3862 3947 4488 5086 5246 5492 7112 7740 7864 8120 8485 8657 8814 9548 10125 10186 10252 11077 11665 12094 13519 13689 13712 14176 14270 14462 15109 15913 16148 17990 18766 18834
1540	18	911	26	1031 1223 1903 3349 3509 3583 4061 5354 5915 6479 6606 7338 7860 9387 10386 10455 11368 11696 11983 12083 12102 12532 12609 13296 14532 14966 16105 17611 18130 18250 18798 18932 19279 19393 19689
1541	31	455	19	55 87 1310 1485 1591 1686 1875 4290 4311 4757 5242 5935 6682 6724 7320 8188 8292 8593 9359 9372 9836 9944 9997 10338 11055 11236 11509 11638 12325 13039 14153 14662 15082 15126 15949 16059 16094 16416 16797 17580 17640 18232 18558 18622 19232
1542	7	252	46	332 697 1104 2365 2385 2609 2779 2985 2986 3258 3849 4237 4404 5028 6360 6683 6730 6794 8108 8868 9171 9773 10586 10983 11920 11980 18323 18500 19572
1543	39	732	71	1156 1277 1281 2494 2953 3382 3799 3883 3962 4293 4328 4348 4790 4828 5065 5676 5964 8798 8852 9726 9939 10601 11143 12320 12576 12806 12981 13381 13591 13721 14034 14193 15211 15313 15487 15680 15705 16620 17518 17648 17938 18246 18276 18301 18424 19094 19253 19695
1544	6	517	18	766 853 1096 1098 1199 1705 2687 2808 2924 3777 3792 3865 4640 5510 5675 5932 6323 6950 7625 7773 8858 9933 10079 10525 11465 11892 12505 12763 12978 13392 14115 14333 14494 14537 15953 15959 16492 16613 16843 17448 17757 18135 18223 18473 19102 19277 19589
1545	29	716	8	229 362 610 646 1759 2414 2539 2708 2941 3142 3268 3861 4104 4987 5077 5290 5653 5833 6942 7102 7721 7745 7860 8824 9615 9659 10193 10305 10872 11314 11534 11556 11897 11962 12399 12837 13138 13584 13713 14074 14079 14761 15110 15446 15500 16817 16841 17102 17144 17537 17575 17586 17609 17776 18240 19397 19686
1546	22	481	42	733 837 1120 1201 1766 1950 2166 2978 3131 4123 4607 6308 7107 7826 8210 8320 8354 8590 8936 9397 9540 9823 10137 10204 10350 11156 11273 11584 12225 13460 13958 14891 15246 15348 15424 15431 15890 16703 16898 18843 19315 19747 19860
1547	22	431	2	279 614 677 687 1956 2078 2107 2493 3116 3177 5152 5510 5891 6305 6367 6841 7114 7186 7686 7691 9728 10725 12128 12334 12908 13292 14104 14179 14590 14596 15254 16208 16606 16618 16821 19103 19199 19244 19358 19679 19842
1548	26	870	16	101 719 1178 2369 3684 4176 5162 5317 6039 6237 6522 6769 8278 8547 8604 9950 10002 10927 11463 12484 12498 12701 12987 14782 15049 15229 15948 16156 16613 16793 17105 18259 18625 19327 19476 19855
1549	22	822	61	1575 1592 1597 2013 3658 4110 4391 4581 5280 6057 6334 6543 7518 7856 8150 8645 9150 9186 9455 9494 9686 9833 10216 10759 11773 13570 13810 14604 15215 15645 16385 16393 16452 16649 17423 17605 17671 18050 18593 18731 19293 19893
1550	33	783	43	295 792 2305 3305 5066 6716 7308 7369 7478 7515 7582 8118 8520 9919 10126 10895 11208 12565 14337 15218 15712 16336 17006 17482 17638 17688
1551	2	769	6	128 172 779 863 962 1898 2913 3270 3873 4018 4236 4241 4377 4733 5056 6193 6284 7020 8201 8275 8455 9799 9934 10420 11277 11729 11758 13498 13551 13975 14693 14804 14876 15384 15421 15455 15856 16118 16504 17163 17232 17538 17573 17720 17764 17856 18530 18955
1552	29	864	29	1495 1552 2009 2028 2667 3199 3303 4035 4831 5438 5605 5725 6158 6471 6507 6582 7766 8053 8120 8354 9090 9139 9247 9735 9864 10249 10353 10777 11046 11150 11372 11853 11980 12333 12903 13160 13354 13408 14443 14471 14932 15576 16692 16916 17532 17555 17588 18415 18474 18803 19127 19192 19200 19861
1553	24	269	2	260 323 987 2256 2485 2550 3496 4450 4607 4702 5088 5347 5862 6141 6710 7463 7788 8706 8912 9849 10315 10346 10432 10501 10896 11215 12023 13022 13040 14741 16859 17567 18112 18290 18907
1554	26	113	58	513 776 1343 1485 2173 2294 2816 2968 3226 3737 3752 3917 4457 4655 5141 5340 5956 6005 7653 8417 8553 8735 9472 10855 11599 11753 12336 13961 14724 14778 15252 15434 17199 17253 17957 18609 18660
1555	29	308	69	82 1448 1498 1556 1681 2483 2744 2807 5827 5828 6910 7025 7117 7561 7628 7641 7676 8096 8401 9016 9147 9212 9218 9308 9792 10050 10741 11788 12138 12257 13113 13252 13335 14083 14364 14619 14690 14750 14897 15117 15203 16130 16603 17463 17942 18144 18369 18411 19270
1556	9	228	47	219 1018 1118 1177 1178 1381 1397 3584 4996 5559 6133 6179 6568 6742 8044 8062 8257 8283 8603 8970 9033 9641 9968 10019 11747 11993 12764 12802 13674 14421 15449 16174 16389 16541 17054 17176 17411 17626 17701 18453 19859
1557	2	927	24	352 477 595 599 624 1151 1641 1916 2078 2234 2437 2594 2735 3026 3351 3365 3421 3435 3682 3746 3996 4058 4731 5229 5344 7692 7802 8653 9320 9464 9652 9799 9973 10094 10317 10399 10880 11268 11476 12723 12896 14735 14882 14883 15512 16089 17336
1558	27	475	32	303 353 829 873 1814 2300 2361 2488 3564 4659 4746 5881 5945 6705 6913 8838 8950 9745 10108 10273 11284 11743 12178 12591 13238 13375 13687 14156 14670 14820 15341 15502 15950 15997 16710 16776 17440 17989 18984 19063 19830 19903
1559	6	895	40	165 431 707 748 904 1383 1820 2629 2690 4365 4991 5250 5252 5505 6429 6436 7175 8502 8921 9884 9907 9946 10851 11398 12427 12746 13143 13206 13365 14290 14685 14700 14837 15020 15433 15670 16418 16575 16997 17048 17106 17209 17821 18085 18628 18856 19426
1560	24	138	69	1919 1978 2249 2298 2822 3038 3278 4768 4951 5350 5422 5511 5709 7297 8015 8864 9013 9687 10248 10978 11720 12392 12699 13134 13741 13754 14295 15386 15636 16590 17014 17198 17646 18633 19458
1561	40	908	32	103 675 1862 2904 2980 3501 3975 4385 4820 4934 5304 5494 5714 5887 6581 6641 7361 8390 8835 9364 11217 11729 11783 12358 12985 14108 14201 14931 15028 15691 15846 17224 17537 17803 17985
1562	11	466	51	93 277 1283 2154 2343 2715 3431 3963 4119 4420 4526 5070 5151 5562 5743 6015 7969 8344 9680 10395 10502 11139 11155 11731 12710 13207 14546 15954 16512 17134 17333 17379 17912 17949 18386 18457 18630 19355
1563	22	964	65	1760 1876 1890 2014 2318 2429 3204 3966 5548 7127 7840 8362 8607 8866 8885 9154 10128 10480 10715 11190 11496 12059 12372 12560 13119 13262 13978 14127 14237 14463 14842 15223 15238 16478 16541 16936 17929 17964 17977 18136 19193
1564	24	344	33	688 2593 3066 3163 3396 3972 4120 5388 5412 5435 5805 7143 7485 8555 8557 9793 10392 10872 12654 13401 13883 14096 14949 15062 15264 15886 16117 16142 16220 16443 17001 17714 18517 18651 19181
1565	27	662	34	312 361 419 545 790 1602 1775 2029 2316 2517 4735 4921 5069 5108 5253 7026 7067 8608 9013 9656 9755 9938 11099 12561 12635 12695 13464 13781 14172 15164 15176 15516 15753 15759 16084 17163 17728 17897 17948 19672 19973
1566	33	435	46	532 815 1288 1689 4606 4704 4928 5109 7130 7728 8844 9594 9645 10335 10769 11418 12895 14938 14983 15632 15773 15987 16545 16827 16912 17074 19593
1567	29	439	60	534 1415 1682 1904 2417 3339 3789 4295 5261 5314 5563 6081 6404 6459 6482 6617 7980 8040 8526 9468 10317 10507 10655 10761 11194 11298 11314 12438 12511 12744 12745 13087 13724 14093 14262 14284 14410 14416 14728 14946 15032 15244 15357 15575 15728 16478 16901 17832 18460 18483 19361 19375 19520
1568	26	762	51	388 976 1188 2307 3028 3061 3250 3322 5248 5376 6146 7334 7418 7511 8239 8672 9167 9590 10446 11713 12329 12363 13263 13853 14393 15074 15646 16197 17475 17698 18221 18699 19420 19680 19901 19954
1569	5	654	32	156 603 970 1540 3303 4179 4898 4905 5179 5644 5782 6008 6329 6492 6823 6844 6962 7136 7332 7842 7993 8791 8935 9229 9634 9972 10141 10164 11214 12263 12461 13432 13645 13956 14282 14914 15402 16021 17019 17108 17401 18612 19459 19643 19762 19768
1570	27	385	56	511 585 907 1081 1748 1958 2222 2394 2941 3953 4070 4303 4578 5014 5407 5809 5819 6215 7034 7124 7841 8632 8820 9370 9818 11120 11355 11446 11448 11576 13753 13819 14815 16416 17369 17980 18103 18950 19096 19403 19631 19654
1571	38	765	13	274 297 893 1074 1177 1214 2968 3070 3899 4051 4594 5005 5034 5462 6204 7071 7167 7742 8840 8887 10010 10477 11872 11891 13308 13677 13773 14511 14844 16372 18438 18768 19973
1572	14	49	27	480 980 1320 2462 2652 3163 3222 3377 3392 5659 5941 7253 7363 7673 7705 7835 7944 8103 8475 8498 8704 8873 9770 10666 11237 11930 11938 13080 13333 13727 13778 13993 14047 14718 15811 16880 17129 17505 18224 19089
1573	31	537	59	408 921 1463 1919 1976 2471 3538 3885 4280 4321 4492 7262 7804 7841 8850 8965 9409 9502 10473 10682 10748 11223 11923 12347 12548 12752 13992 14193 14257 14841 15245 15441 15844 16393 16735 17125 17436 17494 17521 17820 18327 18389 18469 18756 19492
1574	27	16	66	668 1894 2385 2580 3017 3285 3466 3648 4279 4601 5120 5202 5909 6218 6228 7267 7600 7833 7923 9716 9756 9973 10299 11140 11581 12139 12724 13203 13826 14393 15343 15974 16334 16879 17003 17295 17766 17864 18875 19017 19638 19783
1575	24	40	56	1328 1856 2708 2896 4428 4519 4771 5465 6062 7431 7709 7771 7964 8038 8467 8965 9554 9796 9800 11653 11880 12101 12453 13063 13658 13720 14405 14666 16010 17148 18402 18644 18920 19377
1576	7	668	35	86 1256 1360 2503 4079 4336 4734 6418 7331 7966 8001 8689 10065 10443 11161 11622 12207 13884 13960 14195 14878 15436 15744 17089 17362 17374 18768 18858 19335 19994
1577	14	29	75	27 127 366 726 753 985 1327 1328 1423 1860 2049 2189 2391 2698 3167 3754 4099 4740 5074 5096 5707 6901 6929 9157 9817 11379 11924 12044 12187 12395 12524 12657 14057 14332 15197 15241 19302 19718 19861
1578	40	199	20	31 55 193 376 1766 3275 3283 3486 4513 4733 6491 6867 7388 7465 7482 8997 9315 9347 10245 10638 10764 11429 11587 13099 13449 13552 14213 15004 15026 15110 15754 16841 18011 18744 18877 18984
1579	25	618	78	214 471 880 2252 3618 3640 3961 4993 5773 6550 6674 6815 7134 7138 7508 7992 8294 9225 9245 9358 9646 9695 10069 11157 11340 11505 11747 12729 12789 13786 14519 14851 14852 15044 15698 15932 16013 17078 18278 18420 18441 18929 19494
1580	10	223	32	653 1197 1376 1529 1938 2285 2437 3835 4617 5170 6083 6807 7024 7638 7908 8233 8363 8711 8939 10569 10759 11045 11601 12145 13493 14216 14532 15670 17101 17109 17481 18094 18292 18624 18783 19618 19711 19990
1581	14	182	77	45 1526 1859 2412 2548 3383 4854 4936 4961 5610 6273 6377 6501 7041 8151 9356 9719 9872 10254 10560 10779 10802 10840 11651 12268 12637 13328 13477 13746 16136 16398 16525 16610 17060 17216 18143 18515 18751 19311
1582	27	154	63	651 1555 1698 3626 3936 4073 4878 5674 6601 7403 7499 7832 8072 9113 9377 9571 9607 9734 9785 10696 10775 11366 12028 12060 12096 12383 12626 13569 14792 15031 15096 15429 15939 15986 16498 16702 17934 18113 18675 18937 19858 19993
1583	9	57	38	188 321 577 825 1239 1477 1561 1869 2183 2236 2474 2891 2999 4696 4788 5097 5504 5704 5835 6124 7416 8142 8495 9709 9926 10264 12291 14958 15324 16466 18243 18497 18551 18643 18696 19164 19457 19695 19773
1584	28	631	41	97 1564 1749 1883 2215 2519 2590 2593 3049 3766 3811 3959 4382 5991 6192 6508 6538 6650 6689 7191 7829 9036 10385 10711 11086 11104 11204 11364 11899 12043 14190 14412 15661 16306 17288 18182 19171 19911
1585	33	272	44	330 568 2143 2180 2223 2782 2889 3842 5986 7551 7727 8072 8319 8441 9102 11227 11380 11454 12660 15172 16412 17317 17835 18912 19095 19184 19620
1586	18	767	76	216 703 1022 1167 1424 1798 2634 2813 3378 3757 3981 4019 4678 5137 5151 5214 5333 5366 5945 7190 7402 7685 8600 9750 10358 10934 12971 14058 14375 15815 17755 18008 18615 18862 19528
1587	22	986	63	1643 2060 2106 2665 3018 4429 5267 5286 5372 6029 6189 6300 6326 6446 6594 6654 6673 7449 7599 7768 8139 8318 8544 8591 8676 10114 10188 10681 11253 11650 12664 12721 13087 13279 14500 14987 15362 15386 17130 17280 18384 18717 19270
1588	9	805	63	337 1511 1746 1888 3838 3952 4074 4105 4178 4243 5229 6549 6780 7275 8420 9070 9180 10051 11129 11317 11821 11900 13012 13062 13173 13949 14097 14870 14950 14962 15998 16201 18181 18195 18205 18369 18449 18648 19057 19798
1589	11	23	65	154 207 393 738 1800 2319 2477 3713 3719 6422 7100 7211 7473 7535 7578 7636 8225 8318 9706 10295 10368 11192 11244 11309 11893 12271 12517 12782 12817 13747 14031 14907 15163 15968 16317 17615 17623 17760 18219 19067
1590	29	307	68	80 413 1210 1227 1269 1459 1537 1702 2041 2454 2638 2687 3493 4259 4707 4759 4778 5645 5904 5993 7274 8283 8520 8787 9118 9342 9373 9666 9914 9967 10064 10065 10232 10371 11480 11847 12877 13444 13602 14592 14596 14678 15684 16351 16409 16759 17237 17390 17640 17748 18193 18345
1591	22	246	79	50 582 984 1414 1468 1472 2121 2207 2425 2964 3336 3505 3546 3755 5095 5426 5972 6960 7058 7760 10519 10789 11639 12304 12598 12936 13048 13656 14580 14621 14760 15142 15499 15860 16507 17365 18297 18342 18968 19573 19764
1592	6	994	32	66 76 128 581 1000 2497 2843 3065 3440 3649 4081 4335 4542 4838 6003 6100 6139 6280 8763 8896 9550 9835 10262 10677 10943 11164 11615 12107 12197 12723 12916 13665 13711 13970 14504 14551 14637 14821 15132 17496 18258 18516 18907 19074 19097 19389 19603
1593	18	495	60	58 287 530 750 4753 4853 7098 7327 8504 9079 9278 9301 10288 10538 10712 11030 11315 11552 11867 13830 14062 14174 14268 15105 15942 16102 16466 16512 16766 16964 17358 17391 18300 18662
1594	2	932	53	58 201 510 917 1558 1743 1996 2025 2412 2421 3083 3389 3489 3901 3958 4584 5409 5413 6649 6917 7032 7129 7817 8057 8810 8838 9649 9937 10778 10862 11033 11239 11592 11604 11605 12117 12502 12805 12933 13008 15989 16316 16337 16805 17117 18771 18975 19103
1595	26	349	57	497 1369 2372 2474 3738 4674 5353 5669 5775 5946 6291 6610 7279 7819 8558 8571 8654 9261 9378 9418 9627 9695 10032 11267 12175 13502 13903 13977 14524 15060 15183 16073 17833 19332 19353 19400 19464
1596	2	756	41	806 1678 1683 2030 2586 3101 3116 3328 3964 4133 4632 5483 5736 6309 6426 7205 8758 8982 9626 9900 10089 10096 10867 10899 11000 11264 12140 12299 12766 13180 13237 13332 13407 13516 13798 14484 15734 15758 15920 16062 16971 17456 18003 18231 19029 19286 19731
1597	29	94	32	69 528 592 847 980 1132 1354 1445 1766 2052 2671 2827 3717 4030 4644 4881 5266 5535 5615 6082 6576 6771 7479 7611 7654 8993 9395 9404 9676 10061 10329 10985 11891 12076 12507 12557 12946 13259 13561 13951 14051 14345 14552 14779 14785 15081 16154 16708 17003 17687 17981 18216 19616
1598	11	215	35	2046 2630 2876 3539 4047 4240 4256 4511 5282 5695 6160 6725 7141 7565 7615 7963 8225 9952 10742 11089 11171 12290 12503 12988 13938 14184 14193 14736 15191 16512 16750 17099 17164 17426 17483 17502 18017 18165 18388 19939
1599	10	958	35	681 1243 1444 1666 3338 3848 5652 5873 6054 7893 8269 9160 9226 10061 10393 10411 10736 10868 11005 11025 11788 11857 11972 12069 12186 13955 14312 15145 15236 15315 15504 16598 16660 17270 17831 18503 19037 19557
1600	27	965	60	597 798 2209 2823 3107 3244 3634 3818 4083 4256 4982 5505 5581 5641 5880 6085 6547 6825 7380 8012 8427 8624 8893 9111 9422 10717 11680 12836 13191 13370 14989 15269 15587 15592 16151 16195 16622 17487 18034 18205 18319 18829
1601	35	210	80	131 144 254 878 1710 2517 3169 4046 5406 6037 6980 8342 9092 9886 10220 10510 10954 11188 11312 12731 13559 13913 15625 16150 16256 16359 17529 17609 17750 18008 18706 19052 19281
1602	14	757	40	565 1066 1784 3377 3414 3860 4403 4439 5524 5995 6018 6325 7182 7550 7586 7623 7871 9490 10007 10221 10791 10996 11980 12114 13553 14281 14422 14936 14999 15175 15387 15678 16266 16489 16798 17219 17471 19084 19748 19972
1603	25	574	9	859 1413 1573 2557 3252 3857 4268 4435 5379 5755 8868 9085 10101 10246 11189 11212 11275 11353 11413 12093 12431 13400 13703 14082 14780 15051 15325 15753 15876 16684 16782 17141 17433 17614 18223 18435 18817 19295 19423 19578 19654 19784
1604	38	989	26	405 691 1346 1943 2254 2985 3623 3960 4390 6672 6737 7435 8202 8582 8717 9078 10463 11328 11952 12423 13226 13297 13783 14265 15023 15095 15395 16714 16894 18085 18339 19099 19389
1605	24	260	36	747 964 1480 1952 2358 2564 2954 3502 4410 5236 7103 7127 7135 9174 10241 10497 10517 10914 11307 11553 12380 13411 13789 15377 15621 16032 16047 16822 17050 17536 17706 17712 19405 19431 19435
1606	38	2	37	559 1159 1293 1888 2490 2976 3684 4470 5699 7226 7318 7688 7850 7955 8216 8500 8818 8934 9915 10402 10544 11907 12312 12705 13142 14091 14260 15699 15758 16531 17233 18013 19179
1607	38	424	25	400 2265 2635 2927 3771 5512 5549 5644 5867 6706 7672 8052 8082 8516 8606 9045 9785 11120 11597 12343 12609 12793 13136 13999 14201 15376 15739 15953 17681 17980 18064 18598 19839
1608	7	601	54	816 1028 2664 3084 5048 5348 6092 6940 9078 9204 9279 9726 10483 11580 11676 11868 12000 12325 14273 14310 14810 15656 15756 15970 16716 17681 17869 17945 19052 19808
1609	19	165	1	63 347 688 1071 1914 1927 2301 2308 3596 4258 4511 5238 5333 5728 6558 6708 9131 9135 11476 12495 13092 13699 13705 14013 15484 15739 15947 15985 16018 16265 16570 16854 17297 17481 17642 18535 18585 18930 19217
1610	9	300	11	58 275 326 613 1235 1571 2697 3330 3682 3821 3998 4410 4468 4517 4610 5265 5565 6175 6730 6768 7006 7492 7742 8592 10898 10942 11935 12334 12597 13495 14092 14481 14841 15324 15534 15792 15824 16767 16813 17191 19344
1611	2	109	74	347 462 1243 1408 2097 2293 2737 2871 3463 3987 4296 4310 4448 4902 5197 5322 5421 5506 5683 6561 6788 8341 9468 9633 10101 10132 10323 10912 11667 12366 12884 13564 13909 13927 14825 15216 15244 15626 15984 16907 17320 18687 18819 19301 19304 19423 19682
