Course	Room	Teacher	Time	Students
1536	13	538	52	1265 1763 1892 2070 2583 3162 4002 4828 5283 5687 6171 7116 7722 8300 9452 9745 9940 10674 10731 12094 12465 12777 13816 14225 14227 14699 16392 16826 16991 17423 18613 18704 18867 19160 19461
1537	25	972	41	1514 2039 3084 3504 3605 3809 4076 4664 5605 5779 5876 5890 6681 6979 7527 7719 8034 8071 8087 8597 8841 9141 9258 9836 9858 10879 11166 11499 13666 13764 14431 14537 14727 15626 15900 15996 16663 16687 16853 17045 18652 18902 19278
1538	38	715	111	898 1344 1387 1416 2405 3382 4298 5750 5817 6648 6870 11182 11346 11470 11523 11620 11920 11950 12206 12298 12461 12784 13316 13344 13598 14582 14961 15058 15068 15372 16054 16128 16138 16321 16791 17129 18093 18752 18951 19441
1539	39	783	17	120 121 185 780 1112 1465 1627 1776 1999 2226 3529 4043 4187 4459 4493 5059 5121 5774 5865 6029 6250 6628 7031 8285 8498 9626 9647 10324 10560 10726 11166 11514 11531 11720 11965 12519 12904 13496 13541 13810 13840 14012 14134 14212 14887 15027 15074 15184 15859 16076 16589 17107 17531 18991 19145 19336
1540	21	106	56	399 500 843 860 1117 3552 3893 5038 5498 5981 6410 6791 7248 7278 7714 8523 8661 8825 9763 10170 11690 12120 14416 15274 15305 16098 16294 16811 17416 17428 17911 18163 18584 19184 19217 19307 19772
1541	21	988	126	110 632 640 2082 2813 3545 3782 3813 4615 4867 4873 5345 6356 6509 7118 7212 7935 8383 8505 9041 9292 11138 11305 11767 12116 12350 12372 14661 15524 16021 16326 17489 18380 18583 19501
1542	7	888	47	617 1024 1592 2429 2943 3599 4130 4876 5200 5520 5951 6998 7265 8907 9285 9397 9600 10072 10447 11163 11174 12103 12479 12741 12805 13812 13950 14721 14834 14906 15576 15680 15824 16175 16485 16863 19037 19577 19632
1543	37	280	53	419 983 1604 1674 1707 1887 2218 2721 3122 4659 4993 5155 5408 6417 7392 7686 7776 8310 8899 9109 9368 9653 10458 10969 11354 11473 11886 12186 13826 13887 14227 14350 14837 15281 15506 16075 17326 17800 17880 18190 18361 18522 18703 19240 19516 19535
1544	21	271	26	181 212 311 1170 1307 1398 1538 1678 1911 2329 2829 3469 3638 4327 5030 5187 6687 7021 7396 7485 8238 8320 8901 8954 11383 11588 12602 13641 13744 14798 15252 15299 15718 18629 19218 19634 19702
1545	40	775	70	935 1435 2390 4440 6528 8748 9136 9721 10219 10333 11349 12249 12543 12751 13090 13561 14117 14588 16954 17625 17845 17933 19336 19435 19950
1546	7	412	7	180 930 1299 1419 1629 2054 3606 3869 4283 4727 4884 4958 5808 6359 6476 6506 6529 6627 8077 9730 10073 10340 11341 12022 12031 12046 12133 12238 12526 12542 12631 13075 15109 16536 16746 17599 18362 19160 19309
1547	38	238	84	506 534 924 1238 1612 1714 3021 3215 3818 4795 5986 6172 7069 7576 7590 7630 8404 8875 9563 10489 11196 11212 12066 12608 13177 14319 15144 15362 15365 15748 16433 16453 16762 16855 17205 17634 18303 18536 19018 19027
1548	25	345	23	804 928 1982 2067 2466 2744 2878 3801 5310 6257 7592 8787 9483 10029 10341 10546 10839 11008 11367 11676 12501 12531 12571 12735 13292 13393 13984 14421 14750 15627 16409 16766 16896 17202 17299 17600 17846 17878 17900 17977 18299 18552 19703
1549	39	441	33	270 294 299 461 692 1557 2372 2771 3001 3919 4285 4445 4486 4531 5225 5573 5949 6121 6180 6299 6553 6773 7128 7621 7678 8396 9040 9995 10366 11186 11376 11711 12494 12969 13479 13577 13642 13772 14182 14833 15511 15599 15636 16041 16053 16272 16575 16730 16818 17750 17895 18003 18921
1550	25	49	152	1289 1880 2282 2388 2530 3418 3871 4325 4839 5220 6293 6444 6578 7444 7501 8125 8361 8365 8770 8800 9044 11351 11580 11786 11798 11911 12031 12035 12754 13037 13056 13930 15440 15564 15755 16913 17385 19355 19384 19552 19646 19663
1551	20	991	35	259 564 966 1181 3473 3490 4507 4772 5384 5388 5844 6691 6754 7104 7152 7303 7590 7808 8490 9154 9318 10131 10368 10427 11220 11221 11373 11541 11619 11695 12419 12784 13309 13850 15928 15939 17944 18289 18545 18625 18731 19736 19957 19965
1552	6	387	90	39 2256 3163 3701 3855 4911 6977 8013 8704 9067 9361 9823 10170 10408 10431 11589 12050 12203 12381 12786 13091 13194 13491 14808 16052 16137 16382 17046 17091 17392 17835 18526 18621
1553	6	439	121	429 1175 1814 1879 2302 2493 3319 4032 5464 7263 7795 8785 8795 8817 9693 10413 10878 11420 11476 11742 12014 13503 14573 15113 15730 15919 16064 16897 17321 18287 18307 18790 19056
1554	1	980	53	7 185 635 921 2943 3051 3906 3997 4196 4349 5457 5501 6230 6310 6609 6687 6888 7118 8090 8339 8872 10220 11244 12110 12564 12569 12945 13471 14002 14143 14285 14308 14896 14960 15173 15972 16094 16458 17019 17024 17245 17841 18205 18669 19226 19547 19578
1555	25	932	44	1860 2370 2472 2475 2513 2761 3301 3370 3665 3885 4278 5248 5508 6007 6404 7253 7943 8448 8770 9818 9825 9989 10256 11120 11162 11179 11363 11445 11788 13552 13915 14098 14176 14220 14318 14326 16805 17573 17910 18059 18167 19509 19620
1556	38	181	41	194 941 1341 1636 2229 2469 3188 4388 4567 4896 6059 6770 7140 7197 7703 8014 8738 8888 8944 10810 12140 12275 13045 13195 13222 13675 15118 15269 15553 15724 16579 16816 16920 16970 17325 17735 17902 18232 18639 18995 19600
1557	1	921	147	246 589 591 630 677 2224 2238 2262 2533 2817 3173 4474 4747 4944 5522 5682 5716 6411 6700 6824 6935 8672 8677 9168 11155 11710 12055 12583 12690 12949 14202 14238 14382 14623 14765 15683 16571 16693 17095 17312 17913 17928 18092 18751 19411 19609 19861
1558	9	515	55	147 612 658 752 3950 4065 5467 6151 6639 6975 8214 8955 9279 10277 10320 10394 10420 10718 10753 11457 11782 12654 13236 13549 13718 14347 14687 15675 16197 16253 16475 16505 18007 18215 18276 18401 19400 19432
1559	7	647	98	117 384 686 750 1038 1430 1652 2062 4019 4155 4200 4313 4460 4722 4844 5631 7409 9650 9739 10001 10078 10450 10946 11065 11219 12312 12995 13514 14030 16320 16473 16614 17378 17414 18555 18611 18880 19296 19976
1560	38	711	55	260 831 865 1298 1487 2778 3058 3148 3304 4909 5664 6400 8780 9201 9338 9351 9396 9405 9728 10021 10087 10395 11216 11335 11732 12216 14243 14324 15148 15458 15741 15937 17632 17807 17831 17844 19059 19142 19541 19962
1561	3	825	77	385 1350 2645 3734 3870 4179 4507 4511 4660 4957 5938 6442 7960 8491 8879 9936 10374 12136 13064 15692 16246 16403 16571 16907 17762 17938 18111 18278 19023 19128 19607
1562	1	218	142	191 408 461 2060 2400 2749 2972 3230 3241 3285 3667 3982 4798 5761 5810 5888 6240 6702 6912 7308 7689 8037 8097 9716 10452 10655 11620 11623 12290 14126 14256 14565 15076 15132 15350 15408 16221 16229 16523 17702 17963 18210 18725 19833 19992
1563	37	313	144	12 1343 1354 1614 1628 2353 2438 2976 3311 3312 3492 3832 3934 4021 6594 6758 6868 7433 7767 7884 8171 8711 8947 9035 9149 10448 10486 12146 12648 12725 14445 14759 14843 15169 15785 15990 16076 16862 17393 18799 19113 19378 19391 19983
1564	37	643	101	236 847 872 1066 1094 1241 1527 2342 2462 2501 3814 3913 4033 4115 4471 5931 6775 6805 7166 7412 7637 8249 9086 10043 10216 10334 10416 11216 11498 11764 11951 13341 13695 14339 15551 15685 16091 16371 16541 16593 16968 17110 17792 18741 18775
1565	25	157	120	623 1289 3260 3696 4022 4601 5520 6243 6419 6689 6742 7107 7118 9261 9288 9671 10009 10139 10225 10381 11281 11600 11839 11847 12888 13032 13049 13608 13670 13707 14233 14584 15025 15738 15944 16164 16403 17056 17164 17297 17945 18422
1566	6	408	39	377 1631 1662 2968 2986 3057 3341 4105 4386 4896 6785 6895 8543 11584 12516 12773 13223 13361 14074 14097 14239 14261 14430 14510 14648 15355 16009 17939 17993 18276 18619 18897 19498 19891
1567	21	36	100	1079 1377 2032 2888 4099 4517 4646 6430 6960 7557 7817 8062 8777 8992 9644 10021 10473 10769 10821 11269 11555 13028 13632 13863 14111 14571 14840 14953 15094 15325 16352 17713 17802 18338 18695 19954
1568	7	122	100	153 274 1164 1392 2092 2300 2817 3610 3979 4226 4232 4311 4770 6582 7735 8326 8620 8715 8916 9035 9170 10324 10534 11524 12182 12834 13600 14175 14965 15134 15254 15815 16391 16486 17208 17350 18120 18132 19763
1569	3	510	98	1085 2114 2123 2177 2554 2610 2925 3041 3876 5319 7654 7669 10786 11132 11188 11254 11407 12232 12426 12631 12693 12891 13511 15670 15884 16535 16769 17670 18343 19136 19474
1570	37	498	104	266 350 973 1181 1962 2092 2231 2407 2853 3073 3145 3329 4351 4433 4687 5078 7015 7098 7396 7759 7845 7898 7994 9489 10229 10585 10917 11340 12301 13358 13688 14106 14856 14876 15035 15352 15723 15983 16781 17700 18428 19473 19778 19785
1571	9	955	22	1646 2129 2519 2802 2846 3382 3597 4647 4713 6322 6629 6920 7122 7258 7499 8394 8537 8628 8643 8716 9725 10197 12829 12894 13544 14402 14666 14669 14714 14906 15532 16038 16040 17475 17787 18054 18915 19076 19297
1572	37	825	54	434 482 1215 1921 1928 2328 2577 3098 3299 3346 3367 3547 4002 4242 5426 5531 5640 6562 6693 9012 9236 9404 9438 11408 11588 12008 12380 12530 13125 13348 13554 14081 14402 15353 16257 16273 16969 17027 17520 17847 17979 18993 19525 19749 19818 19885
1573	21	516	146	207 997 1377 1790 2520 2753 4643 4714 4771 6343 6498 6731 7674 7846 8113 8819 10348 10831 11115 11253 11379 11848 12434 13500 13814 14031 15267 15397 15519 16705 16943 17558 17719 18628 19004
1574	7	766	121	326 572 608 1033 1491 1637 2280 2319 3103 3395 3486 4293 4304 4683 5692 5776 6199 7616 7870 8112 9109 9715 10498 11164 11523 14213 14286 14732 15368 15381 15729 17327 17738 18043 18128 18209 18265 18798 19154
1575	21	855	42	312 1978 2377 3707 3852 4600 4962 5151 8038 8144 8636 9606 9727 10327 10614 11213 11532 11624 11705 12264 12749 13208 13357 13629 15226 15335 16103 16201 16428 16590 16602 16603 16988 17405 17544 17655 17678
1576	13	415	62	2132 2421 2459 2738 3174 4309 5752 5954 6187 6630 8918 10117 10454 11636 11918 12226 12466 12747 13656 13905 14111 14158 14228 14993 15614 16172 17095 17202 17268 17656 18371 18656 18972 19397 19401
1577	37	438	119	470 891 1101 1176 2451 2728 2743 3040 3490 3508 3708 4642 4656 5003 6342 6644 6696 7558 7865 8240 8611 9194 9303 9464 9965 10081 10255 11846 12316 13724 14716 14861 14964 15385 15521 15553 16043 16664 17331 17379 17453 17582 18498 19404 19929
1578	21	572	159	339 1293 1375 1844 1981 3014 3293 3333 3391 3981 4207 6520 7082 7505 8791 9920 10485 11428 11649 11855 12159 12663 13389 13506 15856 16303 16399 16481 16967 17673 18015 18317 18436 19563 19812 19955
1579	40	609	43	468 1959 2518 3261 3345 3700 4292 4654 4814 5256 5708 6178 6959 8932 10319 10471 11236 13254 14085 14713 15042 15814 16234 17049 17154 18354 19764
1580	9	843	138	883 933 1018 1493 1709 2266 3456 3888 4250 4257 4951 5587 5962 6030 6398 6643 6835 6977 7191 8628 9400 9462 10263 10827 11347 11455 12471 12770 15666 15977 16679 16732 17043 17437 17931 18264 18311 19973
1581	7	501	58	845 1594 1985 2216 2491 3122 3325 3554 5281 5282 6258 6677 6912 8238 8459 8684 9944 10672 10989 11043 11516 11894 12035 12082 12698 12900 13074 13327 13382 13609 13838 14020 14696 15118 16450 17770 18763 19002 19217
1582	38	61	14	44 126 948 1360 1689 2820 2978 3521 4118 4349 4459 5017 5092 5110 5755 5945 6159 7234 7588 7635 7665 8208 8290 8602 8788 8942 9586 9653 10323 11601 13615 14095 15094 15590 15985 16268 16471 17909 18429 19496 19533
1583	37	18	156	53 590 1159 1662 1939 2015 2062 2128 2271 3357 3627 4630 5456 6539 7294 7606 7950 8674 8806 8830 8855 9212 10551 11097 11261 11268 11755 12077 12581 13066 13392 13414 14399 14638 14743 16387 17364 17727 18137 18562 18882 19230 19449 19871
1584	3	47	17	321 889 2820 3930 5099 6027 6355 6903 7110 7234 7298 7345 7516 7712 7919 9044 10480 10780 10958 11329 12419 12655 13860 14056 16115 16532 16653 16676 17099 17822 18009 19511
1585	25	758	129	668 1417 1753 1792 1905 3523 4551 4701 4848 4986 5509 6638 6639 6688 7654 8050 8886 9756 11050 11064 11102 11194 11466 11495 11777 12081 12320 12463 12715 13369 13770 13973 14035 14854 15357 15905 16129 16605 16727 18218 18646 19589
1586	9	513	153	1363 1794 1892 2050 3096 5370 5442 5980 7032 7122 7192 7508 7727 8093 8177 8260 8520 8552 8572 9112 9555 10713 11259 11272 11780 11883 12282 12584 12785 14702 15270 16301 16349 16613 17089 18742 19085
1587	3	722	127	643 914 950 2240 2751 4289 5361 5455 5868 6448 6968 9004 9179 9607 11190 11561 11633 11839 12404 12776 13281 13331 13354 15595 16918 16953 17870 18466 19239 19586
1588	9	816	112	483 587 1025 1188 1654 1759 2175 2944 3297 3510 3580 4572 4699 4942 5737 5960 7389 7668 8030 8068 8172 8371 9329 10125 10383 10853 12458 12629 12895 13404 14240 16180 16629 17260 17343 17883 18513 19615
1589	20	679	93	2298 3302 3772 4594 4668 5060 5380 6089 6140 7563 7715 8304 8386 8754 9367 9483 9733 11040 11191 11652 11747 12373 12393 12876 13579 13816 14201 14608 14936 14976 15713 15840 16262 16268 16412 17031 17426 17600 18150 18231 19114 19510 19668 19689
1590	3	399	83	496 724 1387 1792 1942 2762 3558 3731 3805 3982 4205 5803 6559 6586 7155 8662 8744 9215 9347 9663 10843 10937 11368 13673 13946 14798 16064 16668 17771 18283 19395
1591	9	458	65	183 458 544 715 919 1975 2921 3693 5593 6042 6132 6640 8728 9245 9436 9928 11136 11284 11320 13134 13265 15525 15528 15910 16059 16215 16491 16733 16748 16846 16882 17062 17081 17171 17527 18293 18389 19988
1592	6	874	68	1032 2881 3307 3971 3990 3998 5183 5692 5916 5948 6499 7134 7812 8095 8613 9597 9989 11463 11896 12191 12556 12859 13064 13288 13605 14444 15009 15384 15449 15585 15869 16288 16352 16784
1593	9	384	110	456 1008 1076 1230 2631 3719 3961 4832 4985 5271 5603 5767 5970 5988 6521 7359 8991 9070 10211 10387 10432 10670 10797 11402 11840 12428 12648 13982 15695 15810 16467 16492 16572 18951 19131 19473 19531 19598
1594	7	22	148	541 809 947 2838 3244 3292 3688 4068 4893 5004 6861 6877 8038 8590 8602 9401 10166 10853 11648 11703 12178 12417 12474 13733 13888 14070 14710 15283 16776 16958 16999 17252 17502 17578 18226 18960 19046 19423 19679
1595	9	908	137	853 2017 2051 2625 2668 3666 4026 4661 5158 5950 6441 6704 7189 7299 7438 7562 7877 8272 9577 10882 10935 11240 11468 12145 12230 12949 13215 13332 14321 14678 15799 17018 17410 18685 18958 19163 19351 19451
1596	13	589	150	24 109 1072 3052 3662 4582 5196 5555 5781 6185 6388 8180 8644 10023 10610 10615 10642 11306 11636 11763 12037 12645 12738 13234 14171 14183 14528 15890 16185 17191 17398 17859 19905 19943
1597	25	903	126	654 798 1274 1859 2706 3092 3539 4149 4769 5185 5526 5567 5767 6083 6224 6859 7031 9527 9578 9634 10152 11114 11589 12231 12250 12420 12614 13451 13653 14657 14855 14868 15590 15870 16423 17144 17732 17965 18585 18629 18779 19627
1598	13	427	93	232 467 834 1032 1139 1150 1347 1973 2843 3493 3672 4139 5177 5583 5599 6613 6923 7598 7867 8285 9050 9388 9587 11316 11919 12819 13707 14299 14344 15812 15930 17704 17767 18144 18554
1599	3	659	30	591 968 3080 3310 4755 4771 5775 5928 6174 7362 10558 10786 11945 12176 13124 13899 13909 14260 14938 15775 15821 16829 16971 17229 17239 18417 18907 19136 19540 19571 19603 19979
1600	37	881	50	349 1314 1427 1511 1837 2349 3385 3479 3814 3897 3928 4007 5228 6063 6139 7735 8638 8710 9067 9495 10247 10282 10314 10438 11394 11459 12317 12615 12942 13725 13952 14090 14647 15014 15193 15445 16283 16331 16840 17172 17313 17523 18678 19327 19362 19678
1601	1	570	148	254 443 831 1351 1761 2179 2658 2892 3115 3224 3443 4263 4282 4799 5484 6434 6644 6742 7304 7591 7951 8212 8736 9865 10167 10308 10620 12240 12521 12796 12926 12967 13249 13571 13740 14198 14343 15313 15319 15750 16757 17022 18080 18374 19182 19793
1602	38	602	13	38 108 940 1065 1922 3407 3429 3790 4181 4325 4748 4832 5121 5815 6245 6295 6621 6810 7361 9085 9102 10587 10862 11181 11846 12779 13159 13759 14467 15228 15873 16095 16190 16198 16314 18133 18346 18485 18710 18871
1603	6	900	154	31 49 568 669 959 2849 4193 4404 6325 6554 6845 7333 8010 8714 9575 9632 11084 11135 11349 11529 11928 12416 12838 13559 14358 14697 14774 15131 15161 16034 17906 18875
1604	20	993	9	93 433 1635 1696 2131 2383 2414 3063 3222 4243 4596 4639 6064 6084 8327 8458 9389 9494 9747 10098 10388 11023 11603 11726 12189 12443 13106 13345 13742 13985 14052 14696 15061 18011 18176 18246 18256 19011 19638 19705 19767 19825 19912
1605	3	447	113	147 551 2283 2847 3068 3227 3542 3904 6601 7145 8048 8062 9038 9444 11228 11785 12454 13224 13255 13262 14051 14404 15370 16507 17571 18299 18514 18797 18876 19247
1606	39	182	30	55 63 542 676 1067 1198 1369 1539 2218 2567 2654 3260 3342 3373 3488 3580 3872 4231 4954 5184 5204 5994 6744 7167 7235 7294 7570 7811 8190 8754 8935 9140 10148 10515 10740 12197 12596 12764 12924 13109 14771 15250 15793 15824 15897 16211 17689 18029 18681 18754 18843 18897 19677
1607	38	211	3	18 44 1575 1762 1811 2473 2836 2981 4197 4308 4439 4660 4709 5296 6210 6376 7079 8501 8759 10085 10250 11187 11604 12205 12330 12523 12724 12741 12991 13675 13814 15617 16482 16671 16764 17147 17595 18688 18719 19332 19868
1608	39	182	84	1234 1895 2564 3266 3358 3422 3574 3701 4237 5074 5541 6079 6241 6888 7854 8022 8249 8344 9074 9599 9933 10222 10492 11569 11804 12019 12050 12375 12599 12813 13312 13880 14066 14831 15278 15289 15656 15712 15732 15967 16232 16252 16627 17276 17328 18135 18345 19174 19297 19304 19463 19582
1609	3	441	107	61 719 1115 1665 1706 1784 3804 3993 4397 4894 5622 5786 5965 8644 9673 10407 11326 12227 12370 13042 15246 16972 17533 18064 18345 18360 18478 18923 19825
1610	13	708	127	694 1526 1719 2255 3116 3253 3691 4697 4817 4976 5726 8121 8155 9460 9722 9781 10205 10368 10641 11084 11555 12077 12766 14118 14974 15626 15639 16145 16185 16886 17371 19389 19715 19724 19858
1611	20	623	34	254 872 1025 1383 1421 1728 1862 1945 3501 3549 4721 5110 5836 6006 6444 6521 7237 7381 7955 7972 9860 10008 10066 10380 10513 10536 10735 11207 11641 11673 12073 13224 14268 14983 15291 15368 15769 15838 16565 17164 17999 18040 18829 19771
1612	13	382	137	939 2047 2189 2232 3121 3228 3962 4272 5413 6081 6283 6374 6734 7421 8520 8796 9753 10074 10714 10884 12091 12195 12991 14150 14415 14522 14897 16044 16134 16182 16273 16290 16566 18620 19924
1613	21	979	18	128 1481 1630 2692 5029 6192 6468 6607 7100 7461 7650 7959 8031 8526 9167 9319 9865 10251 10475 10783 11295 12488 12905 13767 13825 14172 15121 15413 15577 16317 16321 17113 17319 17347 17435 18201 18587
1614	9	549	71	203 425 630 839 2020 3173 4769 4923 5249 5418 5828 5920 7415 7498 7612 7648 8894 8992 9469 10105 10400 10411 11156 12673 13788 14124 14503 15482 15518 16173 16339 16591 17891 18746 18791 19197 19311 19431
1615	9	53	34	37 287 333 761 790 2045 2439 2703 2710 2890 3027 3725 5090 5574 7050 7973 8012 8633 9438 9514 10132 10272 10530 10632 11271 11695 12753 13376 13421 13717 14242 15071 15658 16464 16911 19094 19734
1616	40	949	80	2059 2409 2608 3158 3163 3634 4370 6144 6513 7353 7728 8402 9480 10596 11404 13820 13989 14152 15210 17293 17332 18620 18719
1617	3	63	159	726 955 1177 1536 2987 4826 5208 5525 5641 6475 6774 6930 7205 7956 9999 10076 10788 10973 11022 11567 11825 12496 12582 15400 15845 16285 17228 18456 19363
1618	1	807	24	389 2207 4003 4265 4425 4742 5102 5219 5423 5801 6002 6814 7139 7250 7788 7803 8583 8751 9233 9602 9767 10011 10128 10415 10629 11058 11565 11933 11955 12008 12167 12284 12598 13069 13625 13731 13999 14896 15004 15443 15651 15813 16795 17373 17608 18558 18742 19767
1619	1	543	71	87 716 1052 1330 1503 1539 1590 1873 3080 3367 3425 4964 5031 5856 6018 6235 6452 6955 7062 7999 8029 8171 8493 10291 10323 11059 11074 11754 12165 12706 13120 13242 13993 14064 14085 14627 14701 14809 15869 16261 16512 17259 18061 18177 18350 18376 18616
1620	13	314	43	950 1692 1769 3418 4262 4610 5240 5248 5420 5474 6362 6639 6819 7786 8153 8502 9731 11162 11210 11214 11522 12883 13131 13547 15537 15715 15760 15893 16438 16846 17267 17877 18091 18130 19125
1621	7	981	97	117 1499 1680 2402 2611 3061 3732 4732 5479 6007 6228 6320 6326 7071 7734 7890 9291 9504 9931 10104 10119 10342 10356 11360 11432 11478 11481 12634 12844 13436 13799 14355 15046 15377 16593 16675 17662 17967 19902
1622	9	220	7	1015 2090 2110 2813 3344 3375 3479 3551 3564 4323 4560 4678 4972 5357 6005 6176 6261 6782 7935 8606 9466 9853 9906 10255 12136 13877 13937 14142 14219 15566 16248 16448 16995 18057 18310 18663 19536 19982
1623	37	989	1	595 1570 1619 1818 2710 2948 2964 3492 3567 3745 4039 4534 4768 5590 5669 6439 6698 7336 7466 8863 8870 9307 9566 10053 10335 10572 11939 12122 12201 12547 13105 13504 13619 13695 13878 14421 14845 15138 15246 15464 15598 15743 15786 15803 17342 17888 18913
1624	1	813	118	17 303 1100 1326 1553 1645 2316 2362 2790 2865 3402 3766 3864 4130 4299 4549 5149 5348 5359 5559 7026 7706 8883 10221 10605 10814 11215 11712 12186 12324 12417 13814 14115 14506 14531 14926 15297 16697 17450 17925 18039 18330 18464 19056 19073 19711 19975
1625	6	988	57	742 873 2054 2271 2288 2435 3429 4376 4518 5683 6910 7113 7626 7647 8491 9737 9893 9900 11235 11739 13128 13206 13445 14102 15194 16194 16472 16597 17432 18469 19179 19375 19454 19593
1626	7	597	101	164 1015 1077 1752 3463 3647 4148 4461 4657 4827 5739 6180 6938 7597 7981 8273 8454 10618 10695 11076 11831 12093 12236 13689 14555 14932 15045 15347 15887 15988 16119 16782 17018 17139 17548 18138 19071 19481 19642
1627	20	274	88	1451 1524 2455 2903 3243 3380 3932 3999 4621 4865 5232 5459 5506 5555 5933 6871 7447 8489 8617 9034 10489 10623 10745 10875 10995 11027 11448 11453 12084 12780 13684 15306 15780 15852 16477 16699 16929 16943 17423 17687 18218 19167 19313 19937
1628	1	860	98	414 1568 2876 2914 3060 3376 3538 3898 4033 4774 4953 5635 5700 5811 6100 6193 6424 7471 8120 8169 8365 8379 8444 9323 9830 11164 11468 11742 11833 11927 12148 12490 12672 12744 13122 13390 13442 13705 14074 14903 15741 17381 17471 17816 18898 19107 19638 19722
1629	13	543	72	25 2532 3909 4177 4258 4636 5227 5499 6002 6139 6334 6472 7006 8563 9315 9494 10671 10789 11034 11612 11774 12447 12878 14122 14364 14571 14990 15071 17145 17235 17290 17758 18417 18976 19907
1630	38	965	127	2 222 263 329 1588 2243 2253 4466 4897 5235 6316 7180 7409 7569 8364 9097 9422 9948 11006 11488 12613 12635 13518 13586 13826 14352 15144 16208 16281 16307 16386 17201 17958 18078 18366 18547 18717 19030 19309
1631	25	345	71	143 621 1537 1967 2640 2928 3142 3296 4383 4470 4513 5033 5592 5870 6215 6646 7152 7929 8397 9754 10003 10834 10848 10863 10909 11020 11535 12270 12985 14262 15683 15996 16381 17405 17938 18131 18192 18352 18435 18474
1632	21	714	121	64 290 3695 4309 5260 5477 5586 5689 6284 6594 6803 7835 7985 8756 8897 9372 10264 11528 12872 13279 14121 14137 14588 15226 15534 16257 16822 17061 17315 18478 18586 18837 19225 19446 19582
1633	13	694	21	584 691 1431 2585 2667 2722 2954 3497 3674 3724 4757 5013 5419 5440 6493 9301 9324 10519 10905 11035 11688 11961 12330 12471 12875 13027 13408 13959 15510 15542 16285 17706 18154 18455 19001 19981
1634	20	593	21	166 1140 1233 2483 2630 3701 3726 4508 4602 4653 5335 5650 5665 6020 6181 6230 6958 7932 9583 9586 9927 10003 10241 10859 11352 11467 12010 12968 13303 13890 14122 14167 14905 14952 15697 16094 16463 17182 17382 17893 17915 18056 19516 19999
1635	38	480	78	427 969 1202 1238 1268 2113 3390 5422 6106 6847 7092 7559 7700 8133 8341 9119 9683 9704 9720 9859 10409 11062 13412 13560 13726 13927 13990 14057 14312 14443 14486 14663 15189 16013 16276 16951 17002 17033 18527 19724 19959
1636	9	251	89	335 582 848 1401 1810 2331 2708 3111 3898 4408 4967 5094 6405 6607 8151 8741 8827 9687 9752 9787 10386 10858 11510 11519 11926 12286 12342 12507 12845 12851 13556 13703 13960 14368 15498 15587 16079 19152
1637	9	149	14	1193 1254 1454 1683 1843 1995 2200 2220 2645 3470 3983 4224 5177 6818 7122 7186 7844 8558 8586 9039 9236 9420 10281 10908 11168 11474 12161 12324 13138 13633 13838 15828 15987 17323 18455 19108 19509 19666
1638	13	545	156	76 851 2389 2488 3458 4176 5207 5605 5868 6120 6185 6509 6652 7474 7730 8645 8677 9808 10120 10540 12390 13470 13766 13996 14242 14637 16046 16678 16724 16818 17697 17951 18160 19796
1639	20	899	89	2314 2934 4266 4484 4981 5036 5165 5500 6602 6916 6951 7093 7540 8108 8653 9133 9136 9289 10468 11086 11415 11791 12300 12394 12487 12518 12827 14045 14595 14972 15013 15077 16058 16290 16973 17040 17223 18002 18206 18240 19258 19570 19799
1640	7	930	66	1092 1516 2129 2494 3826 4811 5117 5797 6049 6436 6659 6673 7252 7869 10045 10063 10175 10768 10769 10967 11129 12458 13251 13308 14529 15029 15997 16552 16822 16888 16977 17028 17546 18533 18782 18868 19039 19259 19757
1641	20	952	74	817 921 954 1025 2523 3164 3200 3805 5192 5714 6063 6245 6398 6438 6724 7113 7182 8046 8790 8872 9620 9672 10282 10341 10597 10944 12044 12635 12659 13252 13482 13561 14229 14630 15460 16302 17302 17902 17930 18929 19539 19849 19912
1642	6	945	112	267 465 514 590 1086 1462 2464 2474 3727 4992 5289 7180 7844 8076 9709 9710 9727 10288 10401 10504 10574 12423 13791 15796 15884 16383 17456 17648 17964 18300 18479 18568 19875
1643	3	664	123	472 550 931 1243 2005 2124 3516 3586 4321 5079 5783 5827 6214 6701 7418 7702 8608 8618 8783 9284 10870 11480 11748 11801 13255 13702 15961 16277 17859 19614
1644	6	574	13	174 1988 3470 3569 4652 5983 6470 7001 7774 8467 8626 9226 11179 11509 11897 12772 13753 13860 14549 14679 14681 15289 15591 16014 16202 16901 16955 17208 17592 18287 18415 18507 18541 18580
1645	21	51	49	350 360 771 877 2460 2966 3176 3598 3979 3995 4220 4321 5660 6817 8973 9759 10111 10261 11122 11992 12200 13476 14007 14034 14071 14371 14597 16649 17396 18082 18343 18521 18629 18924 19273 19562 19916
1646	40	812	16	228 659 1533 2477 3751 4087 4147 4403 5946 7124 7383 7828 8773 9109 11192 12686 12755 13805 14011 14302 14901 15340 15364 16376 16832 17921 18698 19213
1647	25	240	7	520 929 1493 1780 2028 2182 2287 2639 2728 3210 3459 4216 7061 7181 7497 7681 8185 9059 9188 9473 9564 10202 10314 10366 10536 11713 13098 13891 14353 14539 14796 14934 14944 15093 15442 17361 17991 18309 18340 18393 18522 19595 19929
