Course	Room	Teacher	Time	Students
1611	24	553	45	634 1321 1938 3164 3419 4736 5004 5166 5363 5980 6444 6697 7345 8158 8636 8707 9440 9706 9856 9950 10475 11277 11347 12065 12440 12534 12839 13036 13123 14242 14979 16239 17398 17623 18210 18543 18780 18989 19043 19330 19709
1612	8	234	47	138 834 1715 1865 1889 2336 2498 2548 2935 3076 3458 3617 5487 5494 5665 5753 6347 6537 6705 6801 6985 7252 7383 7851 9383 9535 9993 10406 10670 11725 11765 12772 13410 13559 13701 14124 14595 15023 15904 16115 17129 17344 17523 18666 19366 19462
1613	35	293	47	242 533 1140 1454 2170 3317 3425 4235 5693 6209 6305 6694 7923 7930 7974 8074 8102 9789 11498 12121 12984 13465 13831 14513 14587 15043 15351 15663 16312 16780 18258 19020
1614	16	165	25	312 569 1797 2398 3091 3417 3437 3858 4927 5509 5576 6968 7492 7668 8214 8859 9106 10027 10091 10246 10814 11302 11528 12592 13091 13188 13852 14083 14401 14742 15497 16568 16817 16946 17142 17212 17352 17781 17908 18412 18680
1615	14	584	8	214 1255 2064 2605 2630 3041 3558 3598 4018 5377 6773 7722 7728 9753 10525 10886 11660 11719 11807 11837 12012 12289 12304 12703 12924 13471 13807 14775 14878 15067 15089 15658 15709 15718 15798 16153 16264 16864 17487 18330 18766
1616	2	828	47	1247 1849 2652 2973 3380 4313 5962 6596 6791 7280 7285 7642 8000 8525 8697 8757 8951 9462 11296 12406 13359 13385 13896 14256 16135 16509 16784 17841 18134 18893 19522 19651 19717 19998
1617	40	950	13	702 1903 2111 2682 3124 3235 4202 4483 4857 5336 5803 7096 7569 7830 8179 8189 8341 8752 8891 9745 10080 10155 10626 10931 11148 11370 12455 12895 13292 13896 14576 14781 15567 16268 16964 17558 18073 18870
1618	39	849	16	144 1962 1973 3439 6465 6548 6696 7638 7656 7729 7802 8441 9562 9946 10154 10213 10693 10839 12044 12795 12823 13313 14395 16626 16811 16828 17085 17248 19585 19676
1619	33	892	16	11 115 221 864 1759 2062 2835 3178 3483 3893 4172 4382 4544 4667 5017 5138 5311 6476 6493 6826 7155 9255 10725 11192 11871 12051 12818 13868 14495 14595 14906 15150 18105 18966
1620	11	19	13	789 1204 1478 2280 2368 2420 2476 2585 2715 3433 4189 4582 5049
1621	8	507	21	958 1261 1371 1928 2225 3556 4271 4461 4556 4739 6280 6499 6519 6716 7213 7364 7676 8102 8186 8292 9896 9938 10080 11094 11167 11564 11872 12722 12999 13185 13616 14251 14324 14870 14900 15129 16065 16393 16484 16532 17744 17748 18159 18361 19926 19981
1622	37	546	49	181 436 772 1779 2306 3396 4472 4486 4668 4825 4912 5239 6513 6573 6650 6809 6926 7813 8449 8568 8593 9124 9627 9991 10205 10305 11416 11575 11981 12192 12295 12515 13127 13352 13355 13516 13658 14879 15087 15200 15451 15830 15944 16910 17394 18296 19249 19823
1623	32	612	32	262 510 1006 1638 2694 2816 3658 4003 4223 5303 5421 5618 6291 6587 6747 6750 7663 8368 8634 8839 9765 9980 10882 10921 12424 12605 13174 13594 13893 14746 14951 15316 15697 16593 16639 16981 17473 17875 17898 18047 18826 19360 19927
1624	38	423	10	488 954 1609 2222 3742 4696 4763 4937 6000 6383 7092 7697 8544 8714 8949 9100 11217 11715 12753 13066 13588 14000 14487 14726 14866 15059 15675 17039 17199 17858 17897 18295 18408 18872 18892 19739 19866 19913
1625	2	766	34	813 914 1261 1430 1482 1618 2822 4604 5119 5840 7010 7300 7663 7704 8809 10411 10906 10963 11772 11882 12799 13246 14602 14699 15135 15364 15480 16016 16311 18644 18701 19611 19968
1626	16	784	41	501 1293 1428 1495 1593 1805 2411 3329 3901 4703 4942 5501 7353 7366 7846 8255 8481 8510 8532 8535 8652 9740 9936 10981 11142 11195 11204 11568 13061 13774 14362 15604 16159 16194 17098 17493 18582 19041 19854
1627	30	632	30	17 653 1301 1756 1768 1946 2225 2377 2396 3495 5516 6616 7264 7336 7637 8866 10000 10092 10270 10313 11074 12293 12768 13296 13899 14134 14161 14477 15519 16246 16259 16281 17276 18357 19775
1628	1	762	36	663 1720 1769 2109 2772 3070 3171 3608 4217 4605 5136 5863 6524 6809 7921 8010 8824 8873 9104 9396 11463 11845 11993 12015 13324 14121 14190 14239 14542 14561 15669 16107 16138 16324 17466 17544 17569 17807 18448 19120 19906 19908
1629	34	330	19	679 797 1058 1304 1365 3002 3764 3988 5354 5547 6483 7640 8695 9251 9273 9652 10117 10253 12572 13196 14111 15603
1630	22	206	9	491 618 689 1056 1699 1909 2225 3790 4652 4709 5388 5391 7463 8282 8784 9985 10622 10627 10963 11275 12946 13270 13480 13982 14115 14206 14898 15279 16336 16780 17024 17716 19400 19578
1631	14	174	9	218 1263 1357 1380 1679 2103 2619 2824 2855 3356 3533 3826 4431 4912 5466 5638 6533 6677 7090 8050 8694 9270 9540 9824 9918 11078 11088 11701 11838 12073 12197 12363 12477 12673 13845 15519 16300 17196 18198 18643 19785 19963
1632	3	174	16	8 427 776 789 1186 2031 2419 2571 2682 4777 5018 5179 5401 5521 5815 7286 7561 8324 8326 8816 8823 8842 8907 8929 9775 10283 10503 11596 13378 14057 14091 14387 15276 15504 16592 17067 17327 19220 19305 19546 19734
1633	28	605	40	894 1084 1115 1653 1677 3017 3106 3133 3181 3570 3632 3905 4553 4952 5165 5188 5347 5881 6386 7167 7523 7539 7571 7837 7921 8122 8874 9125 9219 10048 10180 11468 11758 12323 13035 15681 15739 16277 16657 17107 17775 17777 18240 18840
1634	10	226	7	759 1188 1781 1792 1956 2437 2553 3008 3653 4021 4383 4420 4749 5394 6740 7768 8490 8869 8900 9864 9915 10173 10427 11329 11387 11532 12694 12877 13370 14055 14065 14302 14496 14774 15631 15862 16078 16862 16883 17450 17477 17701 17725 18237
1635	24	78	24	395 1315 2764 4278 4766 6379 6548 6656 7884 9263 9313 10112 10132 10620 10881 10985 11555 11969 12009 12010 12403 13169 13248 13295 13479 13658 13996 14545 16076 16282 16638 16648 16931 17691 17921 18370 18450 18584 18807 18848
1636	8	591	30	31 582 1178 1709 2104 2662 2786 3207 3894 3954 4649 4692 6425 6636 6730 6756 6933 7000 7329 8666 9400 9995 11028 11085 11345 11366 11974 12030 12102 13379 13503 13559 14091 14384 14557 14604 14666 15221 15492 16269 17285 17543 18093 18923 19283 19930
1637	14	945	6	205 873 1125 1509 2406 2436 2801 2953 3328 3571 4085 4301 5100 5632 6036 6037 6768 6885 7364 7454 8813 8828 9221 9263 9312 11244 11474 11918 14243 14359 14412 14568 14949 14966 15810 15915 16274 16557 16744 17255 17576 18000 18885 19304
1638	24	33	3	244 1127 1404 1464 1827 2140 2154 2257 2374 2703 3794 4746 5671 6147 6427 6664 7072 7104 7390 8237 8382 8889 9085 10092 10245 10648 10704 11159 11411 11465 12378 13204 13213 14608 14926 17247 17526 17859 18623 19202 19640
1639	18	696	50	1023 1153 1242 1281 1634 1776 2165 2755 2791 3382 3778 4575 4823 4837 5047 5481 5641 6132 6202 6607 7126 7674 7848 7897 8582 8901 9112 9141 9662 10447 10663 11382 11865 11890 12626 13871 15694 16702 16824 17117 17182 17376 17751 18469 18926 19161 19465 19980
1640	29	692	21	116 303 592 1032 1295 1407 1748 2820 3139 3450 4162 4708 4907 5315 5974 6054 6421 6824 6883 7633 7668 7926 8682 8861 10193 12774 14535 14971 15873 16014 16824 16948 18047 18195 19892
1641	7	529	42	635 807 1223 2340 2796 3159 3783 4470 4585 5707 6350 6730 7132 8136 8253 8254 8312 10474 10818 11214 11758 12113 12249 12456 12529 12638 12926 14179 14557 14579 14840 15040 15175 15984 18110 18609 18880 18994 19117
1642	38	10	50	1074 1337 1773 3099 3390 3468 4175 4264 4459 4525 5256 5372 6115 7215 7404 7996 8244 8348 10422 11066 11157 11486 11876 11970 12418 12670 13839 14096 14899 15191 15357 15802 16017 17642 18153 19519 19787
1643	2	596	11	394 2284 2677 4317 4626 4705 6828 6965 7665 7687 9127 9350 10326 11642 11966 12585 13445 13489 13551 13581 13900 14488 14757 14969 15182 15624 16152 16182 16472 16907 19418
1644	39	110	4	1531 1728 1923 4238 4715 4896 5609 6065 6614 6886 7133 7490 7572 7794 8245 8672 9960 10450 10487 10748 10847 11235 12978 13296 13782 13912 14824 15712 16738 17044 17449 17568 19714
1645	32	549	3	43 503 722 936 1616 2139 3241 4337 4530 4820 5245 5390 5723 7000 8371 8447 8465 8792 8822 9096 9413 9996 10986 11946 12043 13032 14317 15076 15163 15235 16722 16928 17032 17435 17482 17702 17944 18127 18181 18325 18440 18772 18860 19271
1646	37	995	16	837 1201 2075 2198 2418 2597 3597 4132 4308 4373 4375 4703 5131 5148 5542 5573 6183 6709 8014 8370 8854 8935 9483 9884 10101 10117 10973 11001 11004 11454 11887 12083 12418 12740 12772 13158 13530 14343 14467 15590 15894 15932 15999 16386 16745 17337 17453 18567 19181 19240 19440
1647	22	618	22	696 1450 2113 2142 2391 2826 3768 3816 3831 3917 4279 5565 7419 7669 8395 9386 9408 10514 10747 11404 12089 13383 13437 13924 14201 14317 15556 15999 17249 17654 18692 18732 19211 19458
1648	25	631	32	33 1278 1329 2328 2342 2949 3332 4884 7092 7275 7741 7972 8213 8345 8361 8374 8530 8561 8843 8848 9123 10482 10685 10891 10908 10931 11419 11943 11969 12979 13244 13779 15599 17126 17418 17555 18470 19758 19972
1649	21	68	30	617 1064 1221 1574 2657 4760 4902 6957 8209 8235 8689 9161 9699 10401 10543 11517 11897 12040 12442 13473 13795 14302 14356 14654 15383 15707 17033 17290 17904 18157 18472 18560 19196 19433
1650	26	650	44	468 969 1360 1438 1626 2377 2487 2514 3123 4815 4947 5531 5856 5999 6299 7057 7157 7164 7885 8028 9035 9331 9398 10543 10549 11437 12734 13015 14778 15283 15968 16338 17349 17602 17785 18117 19390 19526 19532
1651	14	850	46	711 1420 1446 3009 3169 3294 3519 3539 4158 4340 4864 5289 5328 5570 6225 6556 6704 7871 7912 8021 8155 9391 9847 10295 11343 12004 12828 13961 14327 14867 14875 14995 15302 15717 16197 16479 16589 17583 18593 18804 19022 19061 19781
1652	33	357	29	101 318 405 888 2595 2941 3056 3277 3663 4105 4395 5214 5311 5428 7141 8906 9239 10746 10752 11250 11327 11594 12022 13381 13980 14807 15587 16074 16817 17985 18207 18349 18984 19098 19667
1653	28	180	38	821 1306 1382 1695 2169 2355 3588 4208 4264 4411 4577 4634 4788 5233 6807 6841 7167 7883 9482 9618 9852 9919 9927 10210 10219 10527 10824 10898 11901 13206 13472 13872 13940 13995 14056 14217 14659 15722 16170 16479 16584 17799 17876 19000
1654	8	383	49	146 542 692 869 955 1278 1656 2433 3109 3245 5224 5694 6313 6625 7009 7822 9469 10218 10270 10348 10385 10444 10929 11001 11384 11524 11531 11764 13610 13672 13857 13969 14221 15304 16695 16841 17293 17619 17713 18722 18730 19204 19209 19871 19889
1655	39	737	3	1507 1516 1803 2215 2848 3075 3455 4474 4900 4985 5307 7259 7647 8131 11149 11446 11815 12583 12629 12728 14374 15493 15785 16516 17035 17339 17586 18107 18299 18415 18477 18551 19853
1656	26	348	3	184 408 961 2357 3183 3714 3781 6136 6329 6363 6617 6626 6963 7154 7174 7583 8403 8630 9615 9761 9800 10316 10427 10968 11236 12449 12541 12710 14265 15754 16332 16698 16913 17174 17175 17941 17973 18013 18398 19970
1657	36	906	45	346 489 924 1090 1203 1840 2193 2411 2563 3023 3241 5219 6110 6253 6456 7109 7124 7641 8721 9417 9502 9736 9960 10137 10144 10909 11116 11199 11507 11734 11741 12159 12256 13778 14583 15899 15951 16126 16666 16678 17038 17597 17626 17808 18259 18402 18404 19633
1658	1	547	41	706 755 962 967 1536 2496 3764 4135 4154 4180 4807 4820 5042 6797 7388 8633 9347 9565 9584 9841 9928 10220 10693 11051 11379 11662 14113 14292 14353 14441 14590 15061 15356 15843 15919 16530 17408 17752 19236 19341 19445 19720 19914
1659	7	771	41	616 1193 1355 1789 2429 3179 3204 4317 4350 4447 4629 4742 4970 5959 6719 7178 7712 7836 8809 9552 10969 11031 13469 13480 13726 14078 14333 14994 15372 15645 15711 17713 18171 18188 18507 18538 18566 18603 18901
1660	15	834	8	882 1133 1193 1469 2158 3046 4209 4666 4826 5041 5468 7604 7921 8139 8243 8515 8531 9421 10009 10232 13208 13616 13731 14564 15416 16031 16085 16115 16422 16525 16648 16793 16842 17193 17338 17405 17748 19276 19452 19905
1661	30	235	41	67 86 741 842 1098 2381 2425 3561 3675 4003 4059 4424 4950 5070 6752 6830 6922 7009 7086 8506 10489 11294 11542 11673 12145 12292 13488 13871 14260 14812 14971 15123 15480 16241 16745 16885 16930
1662	1	103	18	395 419 1453 2914 3792 3801 4506 4910 5974 6210 6443 7674 8032 8891 9269 9554 10179 11610 11764 12278 12968 13190 13388 13606 13730 14119 14275 16029 16080 16086 16124 16155 16192 16203 17253 17464 17478 18227 18495 18521 18848 19554 19646
1663	16	829	40	484 748 812 1216 1496 1526 2562 2623 3884 4210 4595 6008 6474 7411 8338 8398 8537 8624 8735 10054 10243 10362 12088 12353 12464 12856 13042 13133 13417 13584 16556 16870 17405 17592 17620 19062 19724 19895
1664	30	794	39	64 296 669 774 1527 2852 3188 4665 5201 6278 6397 7579 7777 8004 8551 10014 10667 11139 11162 11930 12215 13169 13238 13290 13843 14160 14931 15311 15626 15812 15929 16017 16032 16950 17830 18143 18744 18752
1665	19	124	50	169 1196 1365 1404 1900 3850 4246 5834 6760 6906 8282 8454 9086 9638 10054 10403 10490 11284 11488 11721 13293 15417 15567 15837 16636 17121 18392 18452 19460
1666	26	570	12	222 259 2636 3365 3645 3879 4392 4654 5207 5250 5255 5580 5950 6228 6827 7260 7631 7795 8609 9186 9366 9482 9649 10176 10531 10990 11423 12190 13727 16068 17181 17351 17397 18395 19139 19375 19428 19874
1667	7	334	34	537 605 1067 1768 2227 2539 3587 3730 4334 4963 5272 6902 8080 8110 8169 8172 9056 11328 11667 12730 12749 13232 13306 13651 13654 13686 14001 14257 14635 15417 15418 16652 16766 16969 17194 17857 18513 19790
1668	38	985	45	970 1599 2047 2058 3191 3644 3883 4774 4805 5234 5331 5367 5469 6960 8020 8333 8438 8563 9220 9626 10141 10302 11044 13119 13251 13407 13954 14701 15495 15709 16204 16376 18128 18162 19243 19796
1669	3	653	9	1260 1702 1730 1972 2531 2556 2821 3408 5654 6101 6481 6490 6654 6981 7218 7626 7673 8097 8222 8258 8844 9755 10246 10281 10707 10716 10932 11420 12360 13024 13207 14570 14592 15332 15998 16793 17108 17200 17757 18036 18382 19535 19584 19680
1670	1	251	10	325 442 1210 1410 1974 1996 2062 2183 2983 3071 3175 3567 3735 3758 3847 3861 4015 4016 4034 5209 5555 6481 6532 6836 7856 8121 8601 10159 10278 10343 11015 11353 11436 11722 12153 13569 14293 16154 16417 16656 18743 18885
1671	26	358	24	306 796 1350 1366 2771 4293 4640 5085 5591 6256 6928 7457 7578 7630 8495 8706 11282 11598 11919 12135 12888 13990 14193 14396 15339 15470 15738 15972 16988 17116 17181 17311 17453 17700 18473 18485 18501 19779 19861
1672	13	639	2	1022 1421 1737 1738 1762 1785 2171 2312 2422 2805 3365 3626 4400 5124 5139 6133 6368 7098 8058 8216 8551 9696 9851 10747 12112 12179 12356 12425 13208 14216 14776 15182 16963 17206 18377 18493 19139 19468 19537 19725 19973
1673	32	829	11	103 283 2526 3106 3553 4222 4241 5657 5955 6470 6723 6732 6871 6889 7315 7470 8073 8474 8812 9985 10221 11300 11310 11750 11973 12305 12567 13386 13448 13836 13986 14074 14583 14633 15389 15638 15664 15775 17512 17936 18402 18594 19067 19199
1674	18	689	32	240 444 1251 1407 1474 2040 3043 3067 3323 3541 3621 4049 6331 6445 6700 6766 6770 8081 9177 10322 10479 10600 11032 11377 11504 11708 11954 12488 12656 12657 12700 13022 13519 13657 14396 14494 14713 14899 15619 16220 17095 17465 18276 18280 18646 18755 19268
1675	9	502	49	224 1520 1607 2105 2495 3235 4600 5720 5795 5835 6663 6764 7108 7765 7852 7980 8955 10649 11372 13256 13684 13981 14067 15082 15572 16690 17272 17567 19416 19851
1676	9	439	13	583 606 1568 3367 3425 4775 4921 4926 5096 5197 5212 5743 5932 7482 7582 8717 9541 9570 9692 9966 11961 13095 13709 13756 14212 15144 15860 18694 19082 19271 19716
1677	7	693	22	422 515 1099 1262 1569 2534 3689 4114 4730 5165 7041 7826 8936 10575 10955 11007 11469 11554 11979 12063 12109 12906 13036 13620 13662 14270 14406 14564 14806 15362 15924 16368 16729 18682 19148 19233 19494 19604 19945
1678	1	721	21	430 740 1471 1651 3979 4672 5601 6195 7243 7838 7910 8515 8923 9032 9062 9399 10100 10493 11284 12572 12911 13817 13952 14047 14276 14534 14746 14838 15228 15290 15387 15640 15897 17058 17087 17121 17282 18461 18868 19375 19456 19643
1679	10	239	21	2320 2338 2487 2504 3687 4177 4430 4837 5359 5431 5909 6021 7501 7844 8304 8608 8850 9073 9221 9624 9776 9778 10072 10694 10876 11122 11380 11999 12204 12401 12584 13289 13825 14017 15080 15141 16682 17565 18337 18660 19363 19561 19680
1680	28	483	21	409 463 479 806 1640 1687 1933 1994 2825 3607 3707 3832 4010 5171 5658 6437 6601 6943 7183 7325 7629 8041 8352 8736 8983 9402 10113 11547 11731 12202 12693 13897 14269 14288 14687 16428 16953 17257 17320 17560 18115 18142 18474 19778 19990
1681	40	752	38	1312 1768 2466 3927 4295 4311 4554 5399 5413 5695 6027 6054 7030 7235 8498 8791 9435 9554 9784 10308 10310 11924 12398 12791 13076 13161 13617 14118 16621 16796 17511 17579 18000 18177 18185 18398 18486 18857 19934 19997
1682	26	320	21	268 414 487 556 812 3785 3971 4691 4796 5116 7476 7572 8536 8589 9119 9241 10187 10229 10532 11062 12349 12379 12780 13060 13385 13517 13933 14362 15019 15468 16423 16684 17013 17214 17829 18070 18471 18931 19152 19717
1683	27	802	41	211 757 826 909 1986 2203 2711 4056 4398 4481 5318 5571 6512 6650 6833 7134 7466 8004 8943 9196 12497 13782 14428 14772 15529 15624 16161 16458 17528 18274 18427 19099 19890 19942
1684	1	136	6	306 1864 1944 1970 2481 2781 3925 4107 5091 5782 6340 8074 8750 8841 8883 8956 9079 9461 10558 11762 12896 13349 13766 14028 14769 15038 15298 15495 15609 16084 16110 16209 17239 17831 18114 18246 18545 18709 18837 18974 19047 19885
1685	25	698	21	1147 1426 1722 1987 2282 2294 2592 2906 3466 5649 5926 6602 6682 7070 7495 7584 8648 9185 9323 9436 9620 9926 10832 10962 11028 11616 12229 12339 12583 13209 15060 16401 16552 16606 16835 18167 18319 18466 19471 19737
1686	6	142	16	787 1355 1642 1964 2050 2637 2681 2750 2957 3206 3374 3463 3716 4926 6473 7454 7543 7602 7832 8031 8265 9266 9681 10250 10704 10844 11718 13886 14992 15335 15608 16371 16578 18673 18957 19058 19423
1687	40	389	27	921 1688 1853 2714 2844 3486 3592 3725 5242 7123 7785 7826 8849 8897 9402 9712 9890 10805 11671 11964 12038 12280 12321 12800 12820 12867 12903 12970 13400 14003 14430 14579 15158 15478 17365 17475 19370 19467 19986
1688	5	801	48	338 1879 1945 3080 3207 4934 5333 5374 5459 6266 6388 6434 7392 8006 8209 9162 9203 10076 10089 10360 10994 13102 13195 14310 14436 14864 15553 15914 16200 16597 17155 17460 18696 19288 19389 19571 19673 19957
1689	24	18	34	532 601 1339 2317 2846 3289 3392 3598 4035 4312 4372 5838 5844 5849 6095 6249 6685 6990 7569 8449 8715 9315 9354 10480 10495 10847 12389 13013 14287 14441 14793 15556 15714 16531 16774 17782 17832 18028 18092 18244 19200 19784
1690	15	660	7	854 981 1013 1316 1336 1493 1685 3323 3395 3654 3867 4248 4387 4587 7320 7323 9113 9251 9705 11566 11660 12793 12844 13257 13512 13541 14020 14114 14326 15117 15398 15416 16233 16270 16442 16905 17065 17362 18103 18224 18256
1691	22	311	20	661 2672 2755 2888 3024 3732 4444 4793 5261 6364 6507 7521 8815 9310 9644 9763 10032 10633 10940 11379 11537 11754 11856 13074 14589 15300 15480 15897 16703 16840 17495 17874 17918 18348 18398
1692	2	359	24	554 1161 1678 1817 1896 3600 3762 3895 4664 4864 5059 5096 5853 6016 7546 9403 9821 9907 11397 12497 12600 13301 13648 13900 13946 14127 14194 15215 16459 17205 18669 19648
1693	11	512	30	1109 1440 1463 1675 4798 5031 5237 5303 5615 5619 5674 6066 6771
1694	8	531	4	495 1353 1437 2143 3016 4014 4195 4441 4458 4497 5156 5735 5798 6595 7331 8580 9025 9183 10430 10853 11071 11448 11885 12348 12462 13099 13499 15102 15415 15482 15721 16099 17012 17335 17339 17877 17933 18162 18758 18906 19009 19429
1695	22	180	11	522 2411 2601 2975 3025 3397 3651 3671 4314 5588 5649 6938 7133 8007 9213 10540 10579 11572 11615 11795 12342 12627 12910 13463 14177 14543 14703 15008 15359 16265 16928 17547 18097 18849 19509 19935
1696	22	512	17	623 1212 1281 2021 2136 3048 3252 3369 4264 4484 4558 4689 5595 5677 6193 6788 7580 7933 9944 10070 10287 11464 12036 12374 12553 12578 12783 13560 15659 17026 17627 17960 18893 19371 19747
1697	17	787	39	343 540 1037 1073 1188 1357 1774 1937 3846 4210 4540 4584 5093 5771 6255 6594 8111 8316 9148 10320 11045 11562 11719 11911 12570 13489 13966 14076 14278 14737 14909 15665 15692 15916 16178 16491 16717 16883 17437 17470 17644 17703 18368 19084 19568 19758 19769
1698	33	907	42	207 2802 4358 5277 6362 6584 7401 8244 9249 9444 10022 10966 11505 11512 11827 12443 12776 13622 14139 14526 14662 14750 16188 16203 16467 16622 17230 17870 18630 19126 19532 19932 19947
1699	35	895	6	752 1894 2003 2348 2517 4641 4853 5139 5577 6178 7957 7967 8150 8768 10074 10075 10866 11617 11653 12016 12691 13147 13792 15452 15729 15895 16000 16651 17359 18847 19016 19228 19749
1700	5	812	45	318 992 1758 1881 3513 3627 5379 5559 5901 8120 8647 9491 10284 11536 11892 12056 12389 12777 13477 13630 13721 13830 13914 14437 15748 15813 15982 16025 16350 16511 16814 16940 16997 18052 18554 19116 19300 19839
1701	30	466	4	975 1015 1456 1948 2388 2852 2924 3035 3500 4266 4432 4480 5948 6849 7206 7293 7353 7536 7542 8029 8478 9998 10674 10755 11141 11152 12219 12403 12629 13249 13717 14819 16545 17660 18449 19235
1702	13	842	34	120 1108 1142 1290 1416 2061 2201 2455 3916 3921 4153 4847 4930 5634 6086 7170 7710 8138 8323 8531 8707 9119 9514 9954 10119 10608 11912 12334 13682 13934 14543 15522 15686 15774 16236 16557 17636 17841 18698 19558 19834
1703	39	485	27	301 487 1118 1369 1676 1736 1771 2832 2953 3836 3844 4433 4944 5556 5715 5768 5915 6978 8070 9934 10169 10845 11041 12629 13189 13649 15482 16133 16846 17127 17454 18218
1704	18	586	23	148 285 407 601 760 1202 1495 2202 2314 2461 3203 3558 3769 4214 4455 4614 5022 5368 5730 6160 6403 6537 6569 7093 7583 7736 7892 8155 8384 8419 9214 9760 9959 10141 10225 11271 12010 12598 13244 13570 14283 14433 15069 15333 15746 15885 16477 17304 17591
1705	17	530	41	354 1855 1950 2063 2148 2803 3307 3531 3769 3805 3853 4246 4546 5196 5784 6041 6852 7220 7473 8456 8516 10976 10984 11489 11513 12349 12545 12610 14104 14115 14923 15610 15842 16047 16508 16526 16980 17566 17578 17673 18162 18659 18716 19043 19091 19972
1706	22	983	39	965 1783 2630 2814 3482 3761 5100 5259 5608 5671 5757 5788 7164 7357 7726 8217 8255 11119 12180 12322 12904 13303 13361 14223 14780 15005 16308 16723 17770 18139 18158 19239 19634 19771
1707	12	498	12	226 2521 2557 2868 3298 3522 4238 4302 4595 4825 5457 5919 7098 7433 8875 9157 10388 10661 11085 11265 11427 11568 11766 12193 12599 12874 14524 14951 15621 15725 16026 16317 16526 17175 17231 19779
1708	20	508	19	579 742 1038 1296 1519 1598 2008 2791 2861 2931 3822 4486 4892 5035 5038 5165 5281 6138 6366 6721 6751 6780 7036 7211 7233 7600 7615 8872 9033 9416 10085 10301 10516 10863 11150 12525 12847 12944 13140 13716 13942 14004 15042 15055 15988 16304 16366 16494 17387 18328 18365 18855 19582 19777
1709	4	944	13	1715 1833 2131 2726 3054 3320 3490 3684 4249 4391 4632 5150 6044 6471 6658 7655 8597 8677 8799 9208 9401 11223 11634 12346 13041 13054 13697 14198 14577 15772 15773 15774 15959 16751 17141 17547 18175
1710	34	905	16	648 2773 3869 4030 4181 6156 6802 6911 9845 10227 10498 11169 12172 13338 14924 15052 15350 16041 16042 16069 16369 16750
1711	24	93	35	567 676 1637 2332 3493 3621 3699 4357 4844 4876 5594 5599 5738 5912 6269 7468 7559 7562 8140 8190 8192 8318 8912 9132 9760 10074 10082 10111 10737 10943 11614 11801 12766 13183 13780 13893 14835 16621 17581 18527 19521 19902
1712	17	477	49	617 948 1900 1925 2012 2330 2383 2857 3142 3586 4163 5524 5544 6131 8284 8625 8643 8810 9285 9524 10001 10171 10336 10525 10688 10791 11006 14625 14955 15528 15961 16364 16511 16661 16686 16810 17742 17983 17989 18186 18810 19091 19492 19754 19840
1713	16	754	28	348 558 717 1145 1322 1572 2961 3068 3944 4066 4791 5024 5631 5973 5999 6051 6271 6280 8403 8562 8596 8933 8947 8971 9161 10686 11153 11558 11899 14214 15677 16448 16612 17000 17092 17278 18102 18175 18749 19031
1714	23	203	33	142 331 608 640 729 1796 2105 2334 2380 3483 3845 4186 4643 5030 5036 6181 6382 6910 6961 8844 9504 9564 10199 10878 11098 12408 12653 13335 14033 14432 14461 14577 14628 16213 17218 17966 18328 18810 19808
1715	34	42	4	215 313 1421 3104 3510 4468 5940 6380 6577 6765 7136 7903 9114 9300 10130 10331 11121 12422 12468 13370 13557 14708
1716	33	596	13	2202 4300 4793 5162 6237 6774 7785 8763 9628 10317 10797 11038 11133 11797 11956 12593 12651 12741 13177 14179 14324 14398 15052 15137 15670 16252 16388 16566 16679 16912 18388 18572 19735
1717	19	453	11	463 1017 1195 1305 2769 3045 4298 5335 5853 6367 7037 7099 7409 8240 9592 9661 12688 13207 13335 13419 14747 14972 15393 15692 16268 17067 17089 17179
1718	28	688	17	336 725 787 1036 3674 3712 4126 4134 4556 5010 5344 6141 7482 8391 8734 8767 8795 8822 8839 9487 10160 10479 10617 10774 11065 11341 12062 12951 13069 13643 13984 14320 14840 15313 16281 16800 16822 17479 17548 17989 18118 18210 19508 19662 19682
1719	20	7	44	819 873 977 2424 2549 3424 3517 3718 3755 3784 5282 5334 5511 5712 5982 6443 6503 7162 7258 7371 7431 7809 7951 8076 8845 9174 9487 9904 9981 10202 10692 11044 11659 11945 12211 12311 12824 12864 12884 12964 13178 14002 14946 15323 15891 16105 16132 16267 16422 17593 19004 19485 19521 19686
1720	9	931	37	2585 2654 3848 5521 5807 6188 6189 6465 6556 6641 6672 7008 8891 8909 9058 9551 11779 12318 12919 13019 13331 13568 13637 13753 13977 16748 17836 18356 19259 19410 19505
1721	16	681	48	632 1421 1549 2132 2307 2309 2605 2615 3246 3373 3699 4323 4708 5134 6728 7108 7289 7543 9835 11231 11324 12343 12360 12776 13575 13846 13858 15353 15905 17061 17693 17804 17861 17893 18254 19147 19368 19973
1722	11	6	10	587 704 1285 2289 2898 3252 6624 7206 7411 7630 8042 8587 8661
1723	35	147	19	1206 1545 1908 2024 2049 2138 2236 2487 2577 2631 3485 3694 4322 5211 5227 5309 6787 8212 8334 9326 9857 10177 10672 11188 11552 14002 14144 14237 15932 16264 16590 18322
1724	4	475	42	112 321 1402 2247 2513 3102 4130 4458 5001 5008 5796 5952 6138 6331 7071 7682 7799 8766 9009 9604 10359 11342 11573 11763 12175 12721 13477 14440 14495 15596 15695 17530 17771 18508 18980 19110
