Course	Room	Teacher	Time	Students
1785	34	484	24	1127 1959 2199 2564 3255 3743 3785 3834 4520 4619 4968 6049 6154 6339 6964 8136 8479 9524 10023 10246 10599 10698 11458 11610 12316 13976 14254 15031 15601 19040 19883
1786	27	26	45	361 485 1408 2025 2764 3043 3498 3625 4697 7230 7990 8720 9539 9634 9649 9812 10207 11455 12097 12310 12459 12479 13676 14433 14640 14710 16186 17535 17726 18080 18835 18965 19533
1787	11	677	52	99 1393 1541 2444 2991 3362 4490 5310 5425 6122 6513 7116 7365 7571 7653 8182 8574 9243 9474 9967 10469 11538 11642 12255 12923 13290 14321 14419 14541 14909 15508 16200 16439 16686 18198 18418 19115 19532 19998
1788	9	891	61	11 217 1745 1951 2162 3412 3562 4722 4740 5683 5890 6415 7680 8242 8251 9823 10120 10802 11115 11636 11837 12050 12103 12884 13079 13205 13547 14010 14143 14526 15926 16033 16817 17406 17582 17803 18554 18690 18875 19117 19165 19398
1789	32	168	14	828 1251 1829 2283 2303 3654 3677 4065 4995 5006 5867 6510 6911 6970 7525 8177 8828 9009 10889 11258 12314 12428 13251 13469 14207 14344 14641 14715 16599 16986 17461 17586 17826 17879 18984
1790	2	366	29	504 601 786 1067 1547 2219 2244 2919 3070 3424 3611 5567 5640 6222 8053 8058 8061 8958 9499 10952 11555 12167 13063 13107 13509 13632 14043 14689 14956 14990 16345 16523 16754 16818 17252 18185 18284 18457 19704
1791	27	982	71	1046 1500 1594 2016 2017 3068 3403 4210 4506 4521 4618 8561 9447 10691 11332 11539 12260 12479 12647 12696 13641 14094 14347 14447 14552 15568 16665 16866 17500 18937 19541
1792	20	722	50	389 901 1000 3140 3433 3461 3965 4111 4186 4827 5097 5405 6701 7564 7695 8058 8848 9587 9935 10657 10901 11002 11168 11808 12673 12678 12967 13112 13116 13236 13568 14790 15380 15389 15448 15927 16249 17022 17081 18049 18191 18266 18651 19085 19250
1793	34	768	68	884 1934 3776 4303 4820 4881 5418 5946 6290 6564 6763 7448 7578 9282 9714 10975 12121 12267 12339 12782 14168 15022 15065 15634 17277 17696 18031 18525 18533 18588 19334
1794	16	743	57	689 739 1021 1072 2306 3239 3486 3694 3767 4044 4273 5066 5766 5792 5877 6095 6134 6437 6553 6766 7013 7157 7499 8171 9346 9491 10961 11720 12383 12838 12909 13264 13268 14180 14937 15207 15561 16468 16497 16931 17412 18934
1795	2	897	21	426 537 734 1808 2436 2876 4068 4621 5148 5460 5916 6590 7437 7618 7639 7863 9125 9305 9800 9996 10666 10683 10904 10952 11007 11408 11521 11934 12457 12498 13988 15599 15918 15982 16841 17631 19030 19520 19737
1796	21	2	44	1416 1417 2172 2292 2412 3389 4578 4757 4806 5306 5464 6123 6253 6409 6637 8435 9567 10015 10173 10305 11267 11276 11409 11921 12108 12140 12913 13037 13767 14389 14512 14860 15670 15714 16065 16424 17365 17654 19047 19729
1797	27	73	91	129 1639 2314 3416 3804 5153 5232 5913 6398 7144 7482 7626 7661 7951 8685 9137 9462 9535 10527 14239 14653 15482 15542 16659 16895 17365 17760 18438 18867 19294 19518 19558
1798	30	117	17	317 511 1164 1480 1790 2251 3711 4007 4910 5041 6250 7288 7324 7411 7441 7492 7763 8304 8523 8862 9295 9514 10364 11694 12279 12345 12559 12605 12763 13366 14606 14795 14813 14865 15818 16137 16811 16982 17231 17255 17680 17916 19203 19208 19318
1799	23	492	64	380 400 557 1077 1847 2688 2854 3017 3360 3478 3792 4405 5321 5587 5622 6065 6132 6574 9337 9645 9730 10118 10390 10452 10499 10812 10941 10942 11392 12927 13260 13421 13808 15020 16756 16952 17275 17350 17589 17784 17867 17869 18494 18833 19064 19437 19602 19762
1800	24	899	75	421 438 650 1546 1619 1810 1828 2023 3205 4047 6049 6278 6369 6597 6724 7215 7604 7635 8326 9449 9576 10996 11366 11538 11621 12727 12957 15098 15396 15627 15831 16447 17949 19119
1801	32	369	87	634 984 991 1082 3701 4199 4365 4565 4593 6126 6343 8289 9046 10896 11116 12099 12233 12688 14095 14385 14505 14591 15322 16208 17454 17877 18053 18434 18880 19616 19813 19899
1802	39	904	9	43 236 536 2852 3414 3576 4532 4535 5140 6195 6840 7180 7669 8147 9142 9163 9627 10614 10911 10964 11171 11328 11979 12414 12940 13515 14308 15498 15669 16078 16109 16406 16985 17871 17890 17912 18059 18384 19212 19641
1803	23	138	83	79 1051 1101 2387 2402 2575 2698 3200 3225 3334 3456 4326 4934 5180 5318 6879 8301 8855 8857 8887 9529 9996 10213 10249 10668 11498 11914 11952 11963 12094 12741 13018 13078 13698 14526 15070 15835 17080 17521 17545 18279 18597 18630 18651 18695 19612 19668 19999
1804	21	926	45	1437 2386 2815 2850 2934 4045 4700 5297 5305 6114 6471 6774 6793 7221 7855 8031 8294 8856 9114 9228 9651 10248 10510 10718 11002 11656 12416 12958 13969 14334 16258 16596 16715 16950 17627 18516 19308 19408 19428 19747
1805	21	355	61	44 593 610 1006 1142 1227 2126 2763 3703 4315 5015 5185 5723 7102 7712 8219 8312 8677 9034 9715 10684 10735 10776 11491 11721 11829 12081 12169 12696 12740 13617 15102 16624 18027 18299 18449 18785 19185
1806	39	388	91	636 2520 3602 3937 4333 4339 4675 4887 5900 5902 5944 5952 6103 6812 7408 7660 8039 8310 8794 9894 9995 10023 10440 10834 11482 12329 12475 12608 12852 12963 13596 13839 14093 14668 16059 17273 17822 17825 18253 18948 19452
1807	11	337	61	164 1139 2556 2685 2760 3258 3705 4803 5955 6518 8243 8725 9931 10336 10381 10827 11434 11850 12652 13198 13413 13543 14731 14957 15114 15506 15551 16088 16231 16405 16467 16748 16922 17361 17523 17572 18225 18539 18564
1808	24	710	18	31 252 666 1593 1726 1943 2062 2867 3757 3802 3854 4121 5045 5674 5696 5947 6168 6434 6504 6734 6760 8576 8643 8730 8822 9966 10864 12461 13698 14569 16631 16912 17085 18755 19187 19693
1809	20	309	23	77 396 444 516 955 1181 1545 1991 2968 3599 3992 4622 6350 6795 7002 7103 7159 7290 7984 8377 8749 8761 9715 10462 10815 10933 10957 11417 11717 12644 13098 13501 13718 13821 15350 16659 17176 17576 18178 18303 18653 19325 19510
1810	30	237	4	1006 1408 1744 2452 2732 3016 3432 3646 3687 4124 4550 4582 4815 4953 5821 6659 7063 7134 7276 7296 7918 8244 9547 10204 10773 10801 11676 12194 12214 12493 13455 13743 14387 14579 14586 15690 15786 16050 16967 17352 17654 17668 18228 18980
1811	34	98	62	675 821 2084 2214 3176 3539 4273 4813 5102 5637 5677 5794 5815 6295 6350 7501 8366 10996 12221 13108 13192 13936 15278 15531 15718 17156 17314 17599 19539 19680 19701
1812	25	219	54	989 1483 1550 1770 1810 2203 2877 3325 3548 3763 3865 3940 4886 4912 5399 5657 5709 6433 6808 7205 7569 7581 9032 9107 10259 10728 10792 12133 12414 12796 13146 13287 13704 15352 16220 16417 17040 17229 17241 17766 17896 19076 19978
1813	10	333	70	1574 1844 3886 3887 3990 4640 5203 6208 7660 7901 8036 8542 8559 8747 8779 8805 8995 9603 10218 11925 13613 13745 13892 13996 14795 14904 15286 15718 16062 16832 17179 17221 17347 17409 17830 18452 18810 19371
1814	1	455	9	1264 1986 2847 2895 3983 5370 5667 6827 7586 7825 8407 8428 8637 8931 9631 10044 10244 12169 12879 13931 15578 16280 16371 17600 17884 18079 18196 19329 19473
1815	21	743	15	612 1223 1231 1695 2839 3275 4198 4497 4729 5539 6054 6270 7107 7137 7201 7940 8899 9839 10459 10642 10968 12178 12383 12855 13274 14048 14208 14319 15410 15922 16065 17114 17747 18972 19082 19260 19618 19667 19882
1816	21	843	96	223 1100 1237 1827 1855 3034 3374 3494 3533 3687 4502 5814 5931 6176 7279 8897 9923 10570 10859 11608 12070 12418 12874 13008 13045 13078 13196 13417 15596 15597 16252 17739 17847 18630 18639 19075 19604 19723
1817	34	486	95	533 1140 1153 1192 1794 2141 2961 4899 5391 6555 8064 8350 8512 9052 9977 10169 11066 11271 13542 14121 15201 15482 15490 15869 16936 17191 17456 19782 19975
1818	33	77	84	290 490 1083 1090 3076 3317 3688 3823 4595 5125 6010 6583 7605 8614 8652 9791 10348 10862 12605 12623 13020 13383 13405 13439 13755 13886 14047 15610 15687 16787 17652 17904 19313 19386 19793
1819	32	45	58	180 184 960 3245 3291 3683 4553 6373 7100 7165 8192 8491 9299 9481 9687 12157 12671 13152 13188 13987 14328 14876 15209 15291 15353 15513 15901 16604 17658 18244 18528 18791 19143 19605
1820	30	818	41	641 1346 2361 2566 3054 3728 4403 4420 4646 4691 5957 7039 7820 7904 8073 8297 8331 8806 9234 9261 9589 10997 11712 12593 13098 13167 13197 13644 14170 14466 14559 14828 15115 15262 15956 16218 17426 18106 18436 18777 19036 19121 19416 19792 19809
1821	3	508	62	505 1026 1316 1823 2057 3161 3469 3819 4923 5277 5511 5541 6417 6525 8399 9147 10410 12027 12621 14527 14876 16077 16389 16513 17020 17249 17524 18108 18160 18198 18202 18275 18348 18481 19024 19694
1822	25	178	47	867 913 1041 1124 1989 2105 2135 3198 3858 4480 4748 4844 5311 5414 5978 6506 6857 6998 7318 7869 7929 7953 8566 9761 10208 11236 12436 12942 14297 14512 15069 16157 16583 17684 18175 18242 18435 18533 18634 18997 19463 19602
1823	5	505	39	291 828 2029 2230 2740 3387 3391 3816 4275 4644 4652 4908 5015 5196 5441 5478 5664 6285 6507 7011 7118 7762 8010 8360 8623 9649 9650 9942 10251 10339 10451 10498 10591 10892 11023 11128 11182 12215 12333 13288 13907 13944 14682 14820 15359 16087 16204 16567 16590 16951 17470 17967 19486
1824	3	784	70	587 2096 3179 3629 4589 4878 5899 6338 7573 7916 7932 7956 8018 9832 9836 10002 10724 10925 11701 12834 12856 13083 13500 14011 14677 14818 14958 15427 16391 17169 17794 18031 18072 18785 19248 19513
1825	27	90	20	68 501 1825 2179 2381 2626 3108 3237 3397 4332 5411 5833 6341 6646 6664 6881 7367 7671 7708 7774 8908 9032 10299 13145 13152 13764 13812 16926 17276 18311 18529 19579 19883
1826	34	178	19	921 997 2648 4262 4376 5326 6564 6679 9500 9797 10164 10518 10568 11039 11041 11551 12128 12527 13534 14284 15454 16462 17704 17809 18726 18824 19480 19863 19948 19969
1827	34	873	20	953 1626 2008 2171 2480 3506 4088 4142 4404 4603 4769 4889 7302 8646 9073 9430 10757 11111 11342 11751 11951 13010 14099 14655 15884 16665 16874 16880 17853 18287 19333
1828	11	877	38	35 718 1605 1798 2021 2550 2559 2954 3389 3411 3489 4424 5208 5993 6121 6192 7074 7424 8200 8721 9661 10054 10329 10701 11301 11914 14653 14877 15576 15839 16261 16347 16628 17142 18626 19364 19568 19696 19982
1829	11	698	92	332 632 1703 1907 2228 2727 2857 3318 4016 4310 5064 5329 5384 5600 6737 6842 7302 7427 7803 8403 9286 9984 10623 11211 12793 13339 13958 14767 15172 15336 15755 17059 17389 17867 17990 18576 18579 19535 19562 19644
1830	27	219	2	1016 1068 1582 1604 1662 1928 3073 3213 3829 4732 6085 6220 6807 6906 7099 7448 7810 10081 10396 13104 13171 13241 13861 14771 14944 16428 16875 16907 17311 17463 18637 19435 19704 19953
1831	3	786	51	417 1411 1885 2838 2979 3310 3747 4065 4353 4819 5564 6714 7119 7695 8111 8122 8807 10014 10177 11009 11531 11984 12091 13725 14223 14788 15566 17198 18252 18543 18723 18912 18980 19271 19381 19616 19804
1832	5	889	60	936 1141 1675 1827 1975 2966 3200 3401 3484 3537 4126 4174 5278 5458 5592 5870 6143 6919 7926 8123 8467 8983 9231 9282 10217 11561 11591 11592 11778 12357 12630 12663 13034 13815 13997 14117 14430 14831 14868 15096 15703 16108 16763 17092 17537 17713 18264 18989 19462 19550 19585 19919
1833	5	937	90	80 88 184 378 496 852 930 2255 2410 2606 2786 2841 3517 4194 4241 4702 4982 5333 5499 6284 7734 7822 7973 8809 8941 9482 9929 10054 10800 11334 11973 12284 13011 13993 14551 14989 15249 15288 15480 15502 15533 16428 16501 16684 17533 18254 19304 19356 19369 19623
1834	30	886	53	1682 2385 3144 3879 4122 4809 4913 5314 5407 6384 7192 7267 7289 7369 7604 8408 8683 8851 8946 9163 11060 12034 12925 13056 13327 13419 13791 13849 13922 14525 14546 14705 14735 15279 15341 15872 16161 16403 16835 18097 18423 18688 18964 19424
1835	9	484	47	906 1061 1819 2751 3263 3816 4022 4242 4570 4716 4870 4903 6264 6758 7244 8525 8864 8920 9580 9620 10221 10569 11568 11604 11710 11799 12331 12482 13214 13675 14582 14687 15783 16577 16691 16828 17061 18135 18608 19262 19307 19392 19428
1836	9	671	8	269 363 1058 1078 1380 2177 2246 2901 3137 3638 3877 4367 4813 6118 6928 7684 7702 7807 8382 8512 8679 8794 10293 10620 10781 10937 11058 12747 13995 14059 14083 14089 15183 15289 15312 15704 15716 17727 17983 18005 18141 18861 19795
1837	32	300	99	920 1449 1794 1914 3837 4248 4823 5099 5383 6000 6235 7455 8473 9037 9758 10383 10818 12666 12756 14177 14295 14450 14853 14960 15280 15411 15609 16057 17425 17693 18186 18648 18921 19768
1838	9	922	95	168 684 1161 1320 2346 2429 2434 2946 3233 3237 4825 5547 6389 7432 7562 7667 8433 8547 9025 9273 10406 11160 11558 12057 12460 12518 12637 14168 14653 15187 15536 16237 16365 17499 18189 18197 18498 18524 19034 19232 19830 19917
1839	34	56	87	228 368 536 941 1157 3497 3844 4232 4238 5454 6304 6464 6835 7535 8258 9169 9507 9817 9881 11000 11169 13585 15478 15507 15947 16211 16900 18276 18705 19611
1840	5	620	78	373 444 446 1679 1956 2194 3087 3652 3844 4635 4636 4868 5185 5328 5376 5619 5862 6579 6917 7005 7307 7363 7434 8175 9896 10195 10933 11082 11742 13454 13664 13764 14200 14846 15511 15693 15826 15928 16503 17215 17255 17619 17660 17907 18358 18450 18782 18837 19233 19577 19700
1841	24	404	26	52 202 1507 2145 2593 3228 3365 3652 4092 4414 6062 6895 7521 7975 8400 9192 9421 10924 11317 12800 12924 13633 13808 15472 15486 16158 16721 17086 17720 18134 19227 19338 19854 19930
1842	5	122	93	342 1198 1217 2111 2221 3044 3680 4146 4587 5119 5125 5177 6020 6491 8162 8300 8686 8968 9886 10534 10866 11093 11225 11401 11404 11526 11847 12430 12512 12619 14227 14339 14342 14441 15035 15137 15304 15418 15545 16216 16350 16396 16715 17139 18058 18122 18656 19280 19659 19880
1843	21	872	78	141 1427 1648 1693 2024 3251 3945 4433 4708 5492 5773 6222 6412 6704 7564 8484 8933 9281 9362 9581 10063 10097 10749 11438 11662 12550 13235 13726 14175 14294 15449 15658 16172 16453 17636 17974 19098 19463
1844	39	811	65	304 491 933 2797 3179 3996 5093 5119 5228 6054 6510 6622 7217 7977 8534 8946 9180 9399 10041 10219 10389 10403 11216 11318 13172 13190 13459 14449 15186 16426 17072 17734 18010 18767 18907 18992 19740 19745 19850 19893
1845	11	937	54	123 991 2481 2987 4484 4696 4810 5047 5540 5660 6486 7010 7029 7598 8098 8562 8832 9010 9102 9304 9344 9542 11112 11723 12294 12714 12875 13414 13759 14066 14210 14213 15271 15283 15807 16007 16976 18243 19034 19221
1846	39	51	6	32 282 363 876 882 1312 1613 1917 1969 2285 3299 3999 4668 4896 5544 5625 6191 6727 7982 10928 11651 11749 11828 12011 12183 12444 13071 13324 13497 13685 14008 14101 14409 14613 14994 15393 18903 19285 19308 19707 19949
1847	27	687	65	812 2518 2889 4587 5899 6383 6517 7369 7433 7574 7979 9221 9845 9988 12036 12465 12946 13041 13824 13909 14111 14418 15287 16651 17094 17603 17709 17744 18796 19611 19747 19895
1848	33	228	1	609 1997 2019 2396 3328 3502 4426 4666 4795 4949 5040 5189 5294 5769 5923 6816 7873 8031 8168 8703 9142 10806 12376 14425 15443 16164 17794 18039 18172 18249 18464 18579 18648 19176 19577 19681
1849	24	945	45	149 467 750 2541 3149 4311 4496 4800 5578 5903 6695 6726 7888 8154 8664 8667 11479 11739 12022 12319 12443 13103 13722 14803 14987 15234 15698 16679 16692 18546 19131 19191 19373 19681 19733 19963
1850	34	105	99	652 1738 1767 2962 3261 3698 4006 5131 6197 7432 7856 8037 8101 9067 9412 9754 10520 11063 11556 12483 12539 13349 13485 16611 17199 18287 18658 18968 19166 19368
1851	33	332	30	1215 1239 1534 1765 1817 3128 3928 5000 6027 6094 6235 6334 6589 6660 8000 8319 8630 9392 9454 9585 10771 10967 11629 11746 13180 13324 13326 14261 14276 14357 15071 15547 17370 17803 18563 19730
1852	3	867	76	641 1150 1374 1673 2708 2721 3262 3417 3525 3822 3875 4343 4512 5000 5044 6493 7349 7981 8078 9412 9996 10067 10452 10461 10492 10781 11807 11940 12291 13115 13459 13624 13870 14270 15282 16095 18471
1853	16	478	41	442 454 955 1454 1797 2982 3318 3533 3985 4193 4428 4497 5126 5134 5384 5760 5873 6104 6707 7242 7584 7680 7843 9733 10161 10303 10932 11185 11630 12148 12906 14296 15059 15679 15767 15860 15884 16916 17180 17683 17694 17790
1854	2	843	35	532 659 1618 2652 4485 4573 5028 6777 7347 7410 7479 7574 7834 8262 8591 8983 9349 9796 10090 10613 10697 11028 12638 12819 13111 13270 13688 14311 14635 15559 15932 15988 16887 17682 18448 18711 18735 19700
1855	39	933	20	87 324 516 2458 3409 4004 4464 5131 5220 5532 5544 5641 5658 5723 6482 6510 6608 6744 6895 7022 7768 7876 7927 8732 9862 11039 11362 11867 12009 12511 15068 15622 16461 16704 16793 17873 18695 18856 18891 19008 19877
1856	30	437	69	45 109 538 831 1199 1722 2141 2994 3614 3838 4008 4030 4742 4928 5951 6254 6628 8753 9113 9634 10063 10275 10309 10814 10903 11266 11762 12520 12587 13017 13618 13686 13929 14928 16293 16477 16486 16575 17567 18603 19549
1857	39	778	12	50 61 324 508 821 1579 2352 2525 2672 3081 3881 5200 5209 5276 8916 8923 9038 9322 9574 10421 10727 11065 11487 11657 13116 13170 13377 13621 14753 14805 15662 16303 16323 16358 16482 17828 17981 18687 18853 18980 19673
1858	20	710	59	524 1091 1677 2143 2235 2624 2640 2914 2996 3007 3401 3432 3930 5334 5366 5435 7038 7167 7214 7391 8561 9200 9360 9939 10371 10697 10829 10892 11852 13159 13833 14421 14665 14776 14846 15005 15388 15848 15889 16117 16601 17236 17509 18014 18744 18946
1859	32	697	90	673 1360 1893 2907 3224 4366 4423 5183 6570 6854 7162 7515 7598 7723 7802 8012 8132 9544 12018 12250 12256 12640 13435 13687 14388 14640 15828 16026 16137 16415 16753 17958 18358 19291
1860	33	598	22	1016 1707 3722 4134 4337 4500 4799 6048 6906 8186 8902 8986 9503 9670 9957 9974 10111 10575 10862 12019 12131 12699 15138 15307 16097 16162 16504 16670 16773 16803 18311 18375 18641 19080 19239 19949
1861	20	163	37	190 1530 1769 2273 3232 3708 5204 5494 5502 5800 6234 6355 6392 6793 7296 7662 8387 8414 8485 9194 9335 9941 10473 11081 11416 12124 12481 13109 14056 14278 14949 15575 15596 15912 16300 16833 16897 16904 17749 17846 18520 18807 19012 19370
1862	21	844	71	102 968 1003 2157 2284 3743 3987 5690 5752 7442 7465 7750 7976 8101 8197 8413 9404 9721 9732 10088 10296 12065 12964 13166 13263 14911 15071 15121 15290 15596 15707 15744 16134 17018 17602 18342 19733 19750 19803
1863	5	46	36	203 339 710 745 858 1126 1423 1539 2044 2106 2531 3179 3346 3439 4094 4549 5319 5386 5635 6005 6333 6364 6935 7141 7224 7358 7410 7482 7834 8393 8534 8902 9023 9226 9255 9797 10238 11246 11435 11582 11631 11947 12778 13785 14331 14360 14979 17203 17980 18902 18999 19145 19234 19261
1864	25	502	5	259 416 1499 1906 2476 2533 2853 3072 3572 3797 4082 4396 4609 4890 5142 5737 5854 6130 6198 6407 6633 7488 7606 7847 8886 8945 9855 9978 10446 12029 12391 13623 14018 15108 15491 15841 17265 17267 17950 18141 18708 19143 19870 19886
1865	39	350	35	144 617 916 1025 1103 2818 3663 3869 3925 3946 4562 4762 5464 5701 5779 5928 6000 6312 6488 8313 10120 11416 12919 13407 13853 13925 14873 15029 15081 15814 15861 16674 16712 17564 17882 17913 18922 19552 19622 19657
1866	20	156	35	183 2313 2365 3211 3854 3969 4117 4322 4398 4751 4887 5181 6319 6483 6515 7241 7396 7780 8583 9213 9392 9592 9699 9709 10347 10424 10706 10911 11355 11717 12224 12378 13056 13639 13887 14276 14834 15341 16418 18067 18098 18686 18814 19223 19623 19722
1867	21	366	72	105 1260 1299 1762 2365 3838 4207 4419 4970 5385 5810 5953 7023 7585 7850 7911 8227 8521 8524 8871 9631 10084 10692 10972 12317 12999 13004 13044 13271 13534 13567 13693 14593 14835 15156 15179 15786 15827 16355
1868	23	19	17	153 854 1415 2076 2341 2967 3193 4526 5266 5740 5859 6242 6504 6713 6921 7577 7711 7831 8774 8903 9264 9304 9510 9708 9992 10442 10519 10729 11168 11230 11273 11537 13104 13178 14372 14534 14553 14726 14906 15221 15474 16253 16338 16856 17865 18318 19399 19697
1869	39	720	98	716 815 2410 2502 2789 3046 3376 3413 3502 4030 5430 5607 6543 6997 7578 7611 8042 8625 9082 9202 9623 10246 10408 13227 13864 14310 14449 14652 15198 15582 16041 16094 16304 16326 17306 17764 17977 18863 19182 19703 19995
1870	33	665	83	284 1330 1526 2215 2333 2405 2974 3569 3603 3973 4753 5856 6143 7089 7108 7588 7589 8089 8144 9015 9170 9446 9614 11635 11773 12585 12598 12871 13294 15507 16149 16207 17495 17962 18103
1871	30	545	82	104 445 917 1696 2064 3361 3495 4750 5161 5183 5574 5885 7053 7415 7470 7679 7994 8440 8704 9003 9333 10742 11085 11095 11446 11579 12702 12856 12860 13158 13514 13972 14370 15313 15570 16677 16867 17543 17719 17724 18792 19362 19797
1872	24	76	84	465 1450 2498 2812 3656 4302 4632 4788 4848 5047 5130 5290 5305 5560 7527 7649 9246 10131 10233 10447 10844 11317 11842 12259 12274 13609 13651 13826 14709 15139 15574 16775 17218 19052 19564 19955
1873	3	753	97	969 1129 1240 2031 2451 3179 3228 3537 4461 5197 5290 6957 7081 7364 7402 7460 7851 8291 9631 9963 10915 11019 11441 11533 11990 13074 13449 13884 15240 15362 15616 16296 16364 17253 17442 18230 19625
1874	39	761	34	142 305 1420 2144 2149 3017 3380 4283 4718 4888 5223 5346 5398 6072 6237 6499 6642 6677 7489 8398 9919 10399 10546 11722 12179 12215 13094 13617 14019 14262 14575 14968 15031 15109 15326 15554 15598 15631 16105 17838 18629
1875	34	127	66	707 709 1108 1791 2947 3124 3644 3700 5183 5251 6359 8342 8349 8529 9321 9782 10148 10199 10348 11318 13465 13762 14209 14354 15822 16250 16822 17305 18732 18878 18989
1876	30	436	81	96 206 607 1424 2148 2521 2751 3146 3165 3211 3282 3754 3821 3977 4601 4688 5152 5253 6261 6416 6846 7657 8312 8539 9997 10643 10743 11044 11896 12297 12584 13113 13115 13783 15583 15588 15775 16740 17005 17016 17184 17963 18930
1877	38	608	98	1110 1669 1759 2081 3504 4158 5060 6833 6927 7103 7787 7909 8608 8635 8964 9616 9745 10100 10647 10858 10934 13057 13161 13301 13607 13719 14190 14816 15518 15842 15989 16204 16373 17135 17262 17438 17914 18427 18548 18662 19053 19075 19303 19306 19345
1878	27	220	38	270 389 783 1717 2248 2314 2774 2932 4120 4140 4487 6029 6091 6784 7312 7319 7559 7818 8177 9855 9884 10377 11074 11300 11522 12248 14483 15147 15194 15805 16491 18107 19791
1879	33	902	33	1354 2966 3446 3542 3837 4772 6301 6369 6543 6550 6641 7263 7476 7504 9005 9071 9265 10056 10444 10912 12102 12274 12635 12925 13307 13645 13953 15223 15234 15573 15692 16074 16925 16983 18450 19298
1880	1	910	12	1430 2351 2761 2825 3301 3636 4127 4966 5237 5565 5770 6166 6844 6991 7157 7637 7784 8404 9012 12041 12114 12677 12736 13438 13556 15952 16944 17465 17602 19469
1881	2	688	54	1010 1439 1542 2637 3408 3422 3751 3783 3981 4712 5480 6040 7345 8161 8198 8214 8539 10609 11411 11943 12108 12214 12280 13451 13787 14266 14394 14608 14930 15182 15691 15705 16121 16164 16988 17746 18046 19406 19596
1882	38	765	19	691 1065 1257 1706 2218 2586 3269 4030 4091 4435 4886 4888 5061 5087 5249 5469 5594 5730 6154 6312 6368 6390 6720 7412 7742 8003 8948 9337 11173 11836 12029 12414 13279 13612 14203 14232 14238 14430 15310 15517 16252 16693 17830 17893 18630 19262 19536
1883	20	921	32	178 327 940 1245 1793 1838 1933 2029 2293 4557 4565 4748 4994 5324 5591 5714 5953 6115 6267 6664 6896 7277 7532 7823 7959 8116 8375 8806 10673 11069 11256 11683 12262 12382 12474 14655 14682 15794 16347 16654 17485 19012 19103 19720
1884	39	212	8	40 137 1678 1924 2300 2392 3029 3340 3708 3997 4157 4604 5067 5550 5621 5801 7350 7474 8085 9211 9645 11007 11347 11470 11706 12134 12237 13029 13511 13887 14233 14541 16621 16686 16865 17226 17557 18049 18844 19516 19788
1885	5	303	76	321 649 660 2383 2660 3064 3329 4246 4291 4308 5290 5561 6353 7570 7905 7908 8362 8741 9000 9331 10709 10874 11397 11490 11621 11806 12043 12261 12366 13124 13501 14163 14255 14619 14950 15328 15519 15889 15891 16088 16405 16656 16720 17186 17555 17739 17765 17948 19275
1886	1	571	71	132 139 526 1139 1358 1754 2558 2973 3118 3130 4964 5582 10349 10767 13072 14754 15881 16521 16574 17030 17558 17586 17816 18119 18565 18646
1887	24	208	67	362 1479 1741 2270 2426 3552 4861 6043 6331 7640 8244 8765 9603 9636 9646 10441 10565 10651 11236 11279 11353 12495 12548 12695 14315 14811 15294 15488 15717 15968 16111 16144 16655 16716 19017 19567
1888	2	78	43	684 1333 1372 1569 1833 2279 2679 2868 3074 3407 4300 4549 5043 5878 7011 8510 9170 9245 9960 10307 10411 10571 11286 11366 11528 11981 12808 12946 14633 15091 15431 15489 15849 16625 16701 17716 18425 19095 19854
1889	30	476	1	163 196 489 1144 1383 1742 1790 2114 2140 3251 3285 5230 5783 6226 6616 6913 7538 8222 8913 8962 8965 9396 9588 10221 10552 10845 10924 11668 12058 12079 12588 12862 13164 13438 13728 14236 14293 14514 14983 15396 17641 17697 19393 19970
1890	39	252	26	112 764 792 1625 1831 2667 2958 2963 3344 3738 4541 4715 5165 5224 5407 5756 5834 7239 8941 9043 11407 11805 11962 12040 13766 14880 14964 15004 15458 15525 16315 16570 17218 17361 17858 17882 18199 19263 19441 19633
1891	20	214	30	151 341 1134 1405 1524 1543 2273 2476 2589 3441 5227 5649 6129 6755 7724 7783 8606 8927 9467 9562 9683 10192 12025 12277 12544 12749 12956 12978 13067 13090 14111 14862 14910 15542 15595 16177 16210 16442 17900 18390 18706 19369 19576 19613 19725
1892	2	49	93	179 1266 1538 1723 2056 2080 3308 3694 4167 4908 4998 5012 5451 5551 7457 7928 8240 8984 9684 10799 11571 11596 12863 14003 14285 14345 14452 14529 14932 15832 15871 16096 16498 16658 17313 19968
1893	10	296	24	459 667 1124 2382 2666 3273 3404 3558 3674 4312 6308 6352 7100 7289 8091 8119 8204 8849 9139 9268 10005 10118 10510 11755 11941 12897 13052 13262 13448 13846 15220 15932 16465 16663 16740 17563 18454 19587
1894	25	371	97	171 215 986 1602 3054 3392 3513 3539 3586 4047 4622 4681 5790 5907 5988 6632 6650 6671 7859 7952 8477 9953 10190 11368 12584 12710 12962 13242 13406 13524 13577 14586 15037 15316 15952 16512 16691 16963 17018 17474 18307 18820 19771
1895	33	41	35	1660 2217 3680 3939 4766 5075 5504 5934 6376 7031 7362 7401 7752 9086 9702 10610 11186 12273 12452 13469 14078 14348 14383 14752 14797 15860 15969 16145 16846 17086 17172 18178 18694 19271 19543 19739
1896	32	634	27	1325 2324 2351 4501 4597 4658 5108 5959 6442 6625 8434 8472 8606 8938 9104 10292 10747 11179 11263 12412 12469 13425 14712 14804 15626 15682 15715 15974 17176 17302 17426 17950 17958 18591 19311
