Course	Room	Teacher	Time	Students
1496	31	848	142	269 272 613 945 1154 1158 1192 1408 1975 2524 2583 2925 2956 3092 3101 3247 3292 3401 4422 4942 4949 5836 6450 7688 8254 8326 8684 9915 10723 10845 11991 12210 12973 12990 13844 13956 14390 14527 15383 16150 16229 16320 16452 16853 17019 18252 18806 19805 19827
1497	9	339	213	861 1528 1789 2923 2958 3025 3192 3618 3651 3699 4062 4483 4547 5009 5838 6106 6276 7595 7962 8287 8885 9984 10124 10409 10570 10820 11880 12083 12216 12307 12339 12543 12578 12599 14224 14551 14838 15217 15753 15924 16410 16499 16609 18213 18465
1498	9	564	11	230 539 759 988 1510 2731 2892 3127 3152 3181 3447 3731 3941 4481 4509 4823 4936 5058 5113 6213 6755 7094 7181 8055 8786 8787 9378 9474 10421 11008 11474 12182 13024 13239 13622 13777 14299 15634 16479 16703 17165 17544 17676 18780 19238 19610 19742
1499	31	795	148	498 688 833 839 1414 1448 1485 1540 2423 3298 3380 4065 4070 4855 4970 4996 5837 5885 6332 6949 7175 8025 8367 8871 9042 10451 10487 10925 11225 11497 12008 12073 12730 12795 13290 14048 14332 14372 15370 15978 16336 16620 16913 17014 17690 18419 18948 19515 19820
1500	32	726	19	353 969 1140 2304 2401 2559 2884 3591 4248 4616 4652 4948 5326 6146 6393 6408 6981 7529 8128 8156 8714 8783 9927 10038 10315 10324 11508 13097 13441 13554 15681 16007 16083 16695 17216 17579 17905 18991 19551 19676
1501	31	961	238	30 113 328 372 373 967 1049 1425 1823 1882 2061 2540 3067 3138 3249 3901 4189 6077 6079 6743 7558 7803 8091 8728 8988 9629 9842 10620 11150 12238 12987 13161 13569 13963 14364 14664 15352 15442 15504 15566 16229 17539 17841 18118 18211 19263 19886
1502	2	37	138	25 109 1393 1418 2901 3233 4258 5482 5808 5903 8161 8864 9595 10038 10724 11510 12078 12562 14212 14536 14743 16181 17370 17670 18179 18950 19365 19720 19743 19862
1503	9	696	96	478 1179 2090 2221 2738 4244 4246 4269 4321 4381 4474 4876 5554 5933 5985 6741 7767 7976 8516 9254 9325 10132 10169 10335 10751 11382 11691 12033 12495 12825 13484 14158 14922 15219 15338 15369 15659 16300 16540 16927 17389 17859 18481 18516 18537 19433
1504	32	963	156	528 1810 2758 3230 3376 3939 4401 4976 5231 5341 5581 5700 5816 5817 5818 5988 6475 6929 7709 7712 9034 9142 9785 10179 10722 11234 11709 12115 12181 13051 14879 15040 16656 16677 17233 17263 17271 17879 18060
1505	32	398	36	501 648 1396 2287 2553 2565 3305 3692 5272 6609 6666 7857 8581 9560 9726 10107 10495 10642 11208 11277 12058 12276 12368 12921 13109 13204 13719 13850 14620 14919 16335 16338 17695 17914 17970 18653 18661 18705 18993 19149
1506	31	556	44	210 572 1046 1280 3178 3953 4631 5043 5839 6167 6215 6607 7465 7696 7886 8040 8226 8397 8521 8606 9048 9666 11601 11710 11945 12187 12235 12295 12404 12462 12475 12646 13107 13297 14020 14441 14530 14550 15209 15276 15343 15528 16089 16935 17131 17323 17403 17487 17802 17825 18596 18792 19751
1507	36	657	29	678 862 1880 2551 2837 3302 3420 3658 4116 4424 4486 5191 5391 5421 5483 5912 6389 6502 6869 6895 7421 7663 8455 9674 10438 10919 10990 11091 11123 11417 12948 13525 14081 14232 15370 16131 16308 17639 18466 18657 19665
1508	30	519	150	544 1157 1546 1640 2495 2702 2819 3158 4889 5263 5462 6865 6868 7271 7295 7356 7765 7826 8231 8437 12322 13793 14098 14864 14931 15880 16355 16805 16837 17106 17839 18260 18810 19371
1509	36	7	25	622 849 952 1232 1654 1754 1954 2006 2009 2302 2689 4133 4393 4535 5027 5139 5764 5849 6171 6849 7386 8208 8974 9082 10222 10409 12279 13054 14556 14916 15196 15352 16107 16432 16847 17169 17949 18040 18983 19332 19644 19965
1510	9	133	145	62 276 733 1220 2883 4027 4204 4400 4490 6428 6973 7008 7382 7589 8124 8185 8266 8308 8656 9849 10279 10355 10502 10653 10786 11232 11289 11317 11561 11653 12779 12970 15090 15944 16170 16265 16953 17552 17947 18398 18753 19329 19362 19817 19893
1511	30	409	180	1424 3959 4929 5376 6053 6597 6778 7306 7471 7584 8171 8268 8566 8816 9124 9632 10074 10987 12111 12262 12329 12946 14282 14651 15126 15467 16287 16790 17994 18746 18796 19399 19529 19859
1512	30	527	114	117 181 1388 2529 2564 3568 3582 3740 4183 5114 5316 5516 5948 6670 6773 7592 7748 8506 10290 11346 12492 12759 13125 13179 13387 13562 13685 14687 16633 17851 18053 18850 19364 19958
1513	24	55	49	1503 1559 1862 3326 3494 3942 4104 4407 4913 5634 5637 5687 5688 5868 6546 7392 7632 7665 7914 8652 9337 10451 10581 10828 11606 12237 13112 14437 14482 14990 15106 15444 15658 16329 17201 17249 18177 19483
1514	31	960	131	69 148 574 1206 1600 1716 1722 2270 2363 2416 2775 3639 3711 3804 3848 3874 5354 5883 5984 6065 6132 6236 6251 6615 7873 9306 9374 9520 9884 9980 10988 11056 11148 11406 12621 13192 13240 13508 14540 14617 15519 15701 15788 16022 17317 17411 17861 19223 19521
1515	9	823	153	111 843 917 1170 2057 2131 4200 5329 5796 5808 6008 6385 7256 7913 7933 7992 8073 8514 9351 9771 9880 10363 10445 11203 11348 11568 11573 11575 11588 12567 12623 13012 13935 14023 14359 15523 15651 15805 16388 16699 17002 17164 17795 18084 19150
1516	13	523	129	377 779 1471 1633 2002 2160 2739 3035 3623 4149 4426 4931 4961 5030 5556 5937 6511 7419 7626 8054 8067 9071 10060 10281 10908 11115 11844 12010 12960 13393 14230 14299 14394 14430 15037 15940 16053 16200 16659 17367 17384 19467 19967
1517	30	486	128	260 886 1980 2638 2755 2900 3422 3872 4881 5630 5749 5863 6259 6993 7847 8630 8767 8834 9237 9440 10632 11135 12353 13076 13743 14448 14521 14687 15387 15923 16721 17238 18033 18808
1518	13	610	23	439 1216 1276 2882 4013 4730 4765 4954 5577 5845 5918 6346 6814 7803 8364 8747 9363 9510 9562 9630 9785 10097 10340 10698 11118 11416 11609 11874 12096 13958 14011 14752 15082 15245 15307 15433 15717 16322 16424 16777 16922 16941 17620 19984
1519	24	589	184	112 239 797 965 1742 1923 2324 2546 2736 2799 3108 3699 4578 4645 6472 6656 7700 8134 8255 8533 9123 10475 10893 12288 12778 12903 15514 15878 16680 17446 17620 17854 18135 18159 18550 19668
1520	32	405	180	1119 1664 3413 3542 3696 4050 5109 5685 5798 7920 9025 9343 9444 9642 10342 10554 11233 11248 12276 12779 13366 13726 14033 14596 14794 15101 15386 16314 16560 16761 17102 17885 18057 18212 18413 18564 19183 19531 19795
1521	32	605	65	1359 1388 1673 2698 4485 5218 6725 7147 7394 7424 7780 8392 8924 9037 9442 10771 10806 10873 11473 12540 12593 13074 13346 13729 13800 13807 13918 14065 14386 14407 14536 16188 17524 17632 18548 18775 19113 19198 19372 19972
1522	36	671	139	557 884 1880 2047 2435 3179 3303 3579 3628 4932 5195 5350 5986 6214 6857 7142 7293 7320 7855 7956 9696 9996 10121 10998 11830 11939 12946 14225 14438 15315 15724 16569 16724 17306 17984 18275 18470 18568 18700 18833 18982
1523	13	801	206	105 740 828 901 991 1515 1738 1870 2795 3216 3300 4698 6020 6647 6946 7547 7715 7744 8222 8298 8407 8429 9352 11373 11446 11678 12060 12393 13187 13217 13393 13887 13943 14478 15067 15345 16953 18043 18177 19637 19835 19861
1524	9	176	222	1 1648 1994 2650 2742 2764 3206 3544 3895 3912 4001 4979 5396 5699 5766 5978 6784 8336 8963 9391 9813 10900 11100 11179 11205 12314 12482 12811 13339 13422 14204 14261 15706 15823 16520 16993 17430 17621 17850 18095 18809 18885 18989 19501
1525	2	80	55	419 708 1375 1500 1807 1811 2441 3158 3687 4110 4239 4797 5078 6383 6632 6659 9058 9374 10276 10928 11570 13257 13525 14834 14966 15893 16428 16546 17091 17418 18525 18533
1526	31	984	167	20 470 699 845 1479 1778 2045 2331 2932 3288 3763 4595 4617 5348 7495 7502 8149 8237 9233 9709 10173 10235 10838 11136 11439 12117 12248 12354 12612 13191 13291 13760 14912 15038 15441 15687 16156 16453 16779 16936 17610 18167 18693 18984 19004 19262 19521 19746
1527	2	444	232	164 329 3015 4821 4946 5504 5731 6024 6683 7538 7681 8711 9396 9748 9969 10134 12073 14383 14983 15228 15417 15660 16243 19228 19301 19640
1528	2	40	31	149 867 1815 2101 2229 2326 2331 3360 3647 3658 3854 3940 4421 6462 7255 10878 11196 11366 11727 11851 12664 12820 13976 16008 16657 16960 17302 17847 18163 18280 18729 18864
1529	36	400	96	138 375 634 2879 3310 3838 4107 4179 4441 4887 5383 5543 5990 6490 6813 7032 7271 7355 7761 8417 8547 8569 8844 9215 9279 10215 10347 12712 13401 14275 14668 14793 15477 15786 16937 17267 17675 18182 18604 19046
1530	32	645	43	597 665 704 830 1696 2172 2426 2576 2789 3394 5387 5553 6367 6928 7429 7831 8127 8301 10290 10710 11064 11274 11378 11393 11397 11564 11621 11747 11753 11955 12753 13243 14874 15540 15636 16580 16956 18282 18848 19240
1531	9	905	22	345 930 1141 1159 1198 1653 1709 2656 2945 3009 3046 5591 7034 7338 7428 7472 7573 7879 8552 8965 9307 9601 9616 11072 11684 11714 12147 12675 13591 13768 13819 15577 16244 16531 16732 16742 17199 17391 17689 17829 17937 18758 19164 19286 19367 19881
1532	2	867	39	211 241 1653 3112 3378 3511 3726 3747 4618 5407 6048 7517 8131 9329 11480 11609 11655 11932 11940 12469 14205 14813 15112 15318 15335 16491 16617 16626 16862 16863 18674 19989
1533	2	409	106	324 502 1091 1245 1620 2381 4964 4993 5120 5959 8570 8637 9278 9314 9443 9613 10408 11984 12133 14017 14239 15112 15452 15569 15870 16009 16121 18656 19311 19367 19553
1534	13	565	54	889 1002 1177 1590 1863 3318 3336 5456 5644 5693 6419 6427 6430 7767 7904 8006 8061 8214 8560 10121 10205 10372 10427 10566 10755 10868 11241 11391 11816 11939 12389 12811 12833 13577 13922 14138 14933 15257 15410 16621 16708 18235 18650 19340
1535	9	340	130	1748 1955 2045 2136 2483 2990 3107 3636 4108 6121 6297 7577 7780 7816 8130 8505 9196 9630 9918 10043 10890 11463 11780 11914 12075 12312 12453 12463 12473 12915 12930 13500 13505 13579 14559 14561 16295 16512 16597 16897 17033 17140 17489 17726 18517 19314
1536	9	159	182	370 467 561 622 1244 1311 1352 1577 1764 1960 2222 3817 4535 5721 5819 6341 7003 7065 7078 7570 9133 9712 10120 10189 10259 10507 10612 11136 11173 11392 11669 11780 11800 11848 13104 15228 15316 15442 15670 15724 16575 17320 17666 18223 19010
1537	30	721	177	1310 1495 1530 2229 2537 3438 3524 3529 4856 5187 5618 5668 5968 6081 6197 6379 6959 8663 8994 10440 11933 12116 12323 13992 14272 14768 15330 15826 16848 17185 17320 17367 18804 19656
1538	30	31	185	1810 2754 3824 3858 4693 5784 7109 7219 7716 7800 8144 9885 10356 10404 11219 11267 11740 11835 12181 12411 12967 13157 13899 14304 15260 15377 15403 15940 15967 16260 17582 17948 18666 19639
1539	32	915	69	1603 2093 2338 3129 4401 4426 4436 5018 5184 5568 5966 6788 6926 7429 7836 7995 8967 11161 11285 11376 11457 11589 12079 12784 13090 13747 14615 15022 15496 16129 16203 17565 17658 18625 19049 19064 19188 19653 19961
1540	13	164	63	1264 1283 1317 1402 1829 2062 2555 3648 3804 3954 5035 6939 7068 7938 8196 8910 8990 9268 9328 9677 10261 10363 10452 11030 11471 12093 12491 13613 14574 15023 15198 15546 16113 16994 17210 17529 18527 18533 18703 19004 19253 19707 19801
1541	32	186	196	29 70 367 674 1015 1874 2834 3225 3746 5362 5586 5631 5845 5871 5923 6410 6645 7016 8157 8787 8852 9500 10028 10437 10855 11300 11319 11343 11639 12174 12485 12513 13833 15726 17566 18677 18918 19718
1542	2	587	4	943 1228 1932 2448 3577 3624 3952 3992 4052 4990 5651 6082 7072 7187 7276 8034 9093 9819 9879 10426 10629 10951 11223 12301 14586 15368 15487 16058 16112 16720 16890 17208 19981
1543	2	108	71	706 1252 2566 2728 3946 6757 6937 6958 7899 8328 8424 9090 10213 10278 10365 10696 12166 12282 12467 12520 12853 12869 13105 15297 15681 16452 16843 17304 17514 17557 18465 19632
1544	32	264	75	2535 2625 2667 3224 3372 4610 4775 6043 7518 7794 8385 9019 9106 9119 9166 9914 10187 10521 10794 11767 11847 13261 13467 14144 14385 14515 14564 15212 15698 15903 15974 16315 16439 16615 16874 17084 17518 17662 18045 19278
1545	13	548	135	411 475 819 1965 2072 2257 2915 3150 3914 4010 4595 5283 5521 5591 5910 6077 6494 6867 8347 8994 9057 9168 9212 10082 10716 11104 11271 11627 11681 12468 12538 13057 14177 14887 15298 15747 16382 16444 17561 18388 19866 19876
1546	36	457	191	2289 2569 3376 4046 4099 4114 5598 5686 5906 6241 6323 6609 6690 7057 7124 8051 10940 10965 11597 12055 12091 12200 12347 12688 12917 13016 13150 13604 13796 14027 14212 14306 14322 16239 16352 16505 16759 17183 19318 19887 19910
1547	36	232	137	532 1185 2012 2313 3413 3785 3861 4839 5236 5267 6137 6404 6860 6969 7245 7260 8199 8599 9376 9538 9652 10962 11020 11256 11904 12214 12285 12300 12634 12961 14696 14841 15115 15528 15960 16684 17244 17873 17970 18784 19459
1548	32	726	182	1206 2520 2705 3670 4028 5900 5948 6210 6332 6387 7482 8011 8073 8432 8639 8831 10300 10820 11345 11821 11832 12923 13456 14395 14422 15181 15333 15510 16161 16192 16641 16900 17157 18034 18200 18308 19013 19018 19909
1549	13	440	174	1056 1504 1588 1854 2197 2267 2527 3471 3639 5685 6108 6489 6653 6980 7590 7901 8139 8282 8340 9872 10351 10841 10882 11600 11771 12245 12445 13310 13845 14222 14357 14454 16422 16489 16679 16848 16998 17141 17782 17935 18149 18233 18961
1550	31	376	153	603 1184 1834 2006 2745 2860 3009 3034 3049 3490 3512 3638 3827 3847 4203 5032 6397 6501 6553 6683 7108 7841 8276 8292 8625 8905 8950 9187 10081 10285 10398 10666 11143 11155 11316 11958 13419 13568 13614 13822 13848 13898 15771 16374 17642 19216 19266 19338 19770
1551	36	688	148	612 1651 2118 2174 2215 2272 2574 2626 2967 3024 3358 3532 3732 4588 5052 5228 5348 5494 6469 6712 7054 8365 8979 9932 11262 11728 12247 13134 14198 14920 15232 16121 16567 16926 17137 17991 18316 18372 19333 19474 19867
1552	32	995	208	95 1063 2099 2561 3204 3620 4303 4572 4766 6310 6427 6442 6560 6964 7503 7748 7766 8557 8794 10746 11157 11215 12132 12908 13106 13593 13624 14192 14377 14534 14765 16108 16873 17495 18180 18542 19422 19760
1553	9	59	133	20 31 937 942 949 1487 1790 1970 4125 4135 4952 5449 5616 6368 7100 7786 7919 8153 8641 8925 9263 9407 9573 9839 10037 10541 10716 11033 11051 11351 12234 12428 13641 13875 15227 16109 16113 16172 16758 16976 17331 17809 17931 19484 19675
1554	13	295	83	68 463 655 2290 2385 2593 3270 4126 4243 4499 4891 5017 5068 5555 5609 5876 6331 6629 7277 7533 7560 7773 8497 8632 8641 8913 9009 9201 9260 9427 9853 10555 11515 13805 14158 15005 15454 15722 17569 18552 18964 19779
1555	30	385	218	213 792 1241 1258 3420 3492 3598 3679 3734 4188 4450 4722 5409 5722 6914 7633 9446 10006 10135 12094 12413 12644 12773 13206 14385 14826 15000 16024 16332 18258 19037 19267 19455
1556	13	193	65	1471 2276 2807 4332 4973 5135 5545 5648 5810 5835 6260 6974 7330 8107 8194 9764 10174 10354 11336 12264 12360 12694 12734 12977 13006 13041 13276 13360 14602 15299 15324 15574 15821 16282 16794 16979 17449 17505 17541 17843 17901 18754 19039 19933
1557	31	154	96	56 513 729 1019 1720 1998 2334 2503 2568 3853 4128 4139 4416 5213 5970 6098 6292 6778 6873 7339 7965 8248 8652 10586 10680 11408 12040 12140 12272 12384 13683 14120 14757 14766 14890 14940 15033 15050 15303 16350 16809 16994 17321 17595 17974 18197 19103 19125 19246 19869
1558	36	828	111	259 492 995 1255 2199 2428 3985 4854 5248 5445 5507 6130 6138 6363 6619 6643 6966 8436 10395 11849 12005 12681 12843 12872 13239 13852 13883 14275 14285 14654 14843 15079 15437 15922 15960 16316 16332 16746 17547 18007 19349
1559	13	939	12	317 471 1306 1463 2178 2632 3071 4297 5449 5583 5662 5812 5872 5958 7812 7893 8588 9360 9384 9654 9736 10446 10714 11034 11231 11529 11627 12273 12651 13609 14001 14162 14193 14790 15801 16636 17335 17678 18321 18359 18502 18876 19091 19421
1560	9	884	203	698 1420 1620 1792 2283 3071 3801 4719 5563 5671 5847 6004 6411 6716 7784 7806 8012 8580 8711 8829 8957 9756 9841 10401 10866 11087 12094 12320 12478 12772 14213 15440 15519 15652 16096 16689 16759 16821 17003 17352 17579 18058 18803 18950 19498
1561	36	331	18	573 1481 1511 1752 1812 1837 2640 3143 3159 3353 3400 3407 3581 4248 4837 4868 5734 5763 5800 6349 6817 8362 9252 9545 9759 9878 10542 11637 11843 13086 13437 14483 14846 14959 16115 16293 16825 16878 17052 17129 17293 17766
1562	9	703	40	722 880 910 1384 2294 2669 2983 3014 3586 4556 4591 4605 4777 4890 5237 6362 6855 6928 6959 7621 8633 9393 9612 10624 10661 11213 11534 12002 12434 12957 13086 13182 14224 14896 16219 16221 16392 16469 16669 16859 17968 18180 18611 18987 19234 19487 19863
1563	30	607	134	336 480 539 788 1595 2133 2718 3001 4331 4966 5638 6097 6251 6938 7908 7996 8141 9035 9153 9499 9967 10126 11161 11381 12791 13111 13631 14200 15039 15678 16606 17350 17790 17849
1564	32	560	165	643 1081 1521 2008 3482 4356 5798 6073 6643 6721 7299 7412 7536 7599 7743 8272 8287 8528 8617 9247 9588 10853 12458 12464 12657 12782 13018 13075 13506 13558 14594 17094 17375 17390 17549 18250 18670 19991
1565	24	428	148	1132 1201 2239 2885 3083 5867 5880 6038 6073 6358 7282 7623 7893 7941 8343 8868 9395 10060 10935 11347 11492 11611 11818 14012 15071 15463 15813 15947 16328 16435 18402 18451 18492 19477 19492 19510 19594
1566	2	526	141	34 164 231 807 849 1884 2940 4045 4134 5147 7418 7486 8654 8798 9353 9814 10039 10303 10930 11742 12088 12565 13213 13346 13741 13888 14168 14302 18376 19561
1567	9	207	142	55 86 332 681 684 1397 1857 1971 2561 2889 3264 3506 3663 3787 3923 4196 4405 4508 4590 5332 7409 8427 8932 9148 9273 9472 9495 10110 12299 13195 13446 13958 14035 14187 14268 14392 14427 15469 15490 16166 16278 16383 16560 17949 19754
1568	24	868	99	277 887 1487 1659 2137 2685 2858 3105 3244 4573 4592 4854 5364 5876 6625 6820 7112 7828 8382 9454 10782 10895 11624 11757 12149 12768 13202 13396 14389 14407 14430 14870 15664 16184 17546 18069 18925
1569	9	738	157	143 931 2080 2306 3191 3357 3668 4031 4174 4820 5190 5464 5628 5969 6272 6907 7649 8461 8609 8774 8863 9884 10570 11109 11174 11346 11416 11435 11459 11730 11743 12259 12820 13245 13520 14135 15113 15176 15816 16754 16926 17182 17419 17768 19447
1570	32	242	164	632 888 1121 2292 2751 3423 3783 3988 4135 5410 5525 7561 9360 9886 10243 10444 10560 12091 12392 12633 13306 13423 13488 13643 13965 14036 14287 14652 14828 15419 16011 16599 16689 17441 17609 17991 18268 19321 19950
1571	24	809	200	270 630 1724 1896 2383 2825 3420 3863 3965 4824 6398 7571 9748 10440 11116 12303 12320 12380 12600 12707 13277 13375 13376 13668 14233 15960 16408 16433 16725 17057 18460 18559 18896 19246 19968
1572	9	405	113	796 1235 1452 1799 2000 2480 2592 2892 3215 3497 3669 4060 4466 4629 5560 6870 7053 7322 7840 8535 8614 10262 10284 11540 11555 11762 12009 13531 14249 14897 15285 15335 15548 15702 16659 16789 17113 17166 18186 18331 18386 18428 18594 19434 19691 19830
1573	24	978	65	54 282 861 1287 2376 2455 3236 5033 5066 5204 5983 6194 6196 6912 6972 7299 7986 8118 8742 9401 10429 11688 13561 13607 13608 13741 15191 15486 15838 15999 16499 18051 18060 18473 18518 19062 19179
1574	9	173	137	43 62 158 519 936 1021 1365 2573 2877 3150 3885 4419 4852 5329 5754 5853 6105 6750 7065 7464 7689 7829 8069 8647 8740 10249 11110 12263 12489 12774 14534 14566 14614 14846 15220 15382 15631 15653 16199 16992 18165 18340 18521 18659 19892
1575	31	108	119	431 764 1323 1355 1542 2436 2618 2673 2725 2917 2997 3547 4483 4859 5217 5234 5259 5454 5530 5666 6070 6320 6705 6754 6785 6924 7005 7287 7292 9143 10706 10770 11556 11811 13026 13453 13477 13551 13622 13883 14107 15350 17331 18021 18031 18126 18199 19472 19674 19947
1576	9	36	134	33 300 974 1061 1670 1741 2141 2201 2959 3856 4079 4613 4840 6435 6489 6558 6801 8178 8419 9091 9191 9201 10719 10780 11626 11704 12656 13414 13525 13993 14004 15189 15265 15938 15971 16543 16836 17313 17812 18027 18468 18475 18888 19030 19444
1577	31	696	245	91 837 874 1106 1142 1445 3491 3566 4195 4862 5029 5071 5075 5660 6328 6603 6885 6901 7008 7291 7335 7717 8086 8158 8197 8413 9020 10640 10676 11618 11829 11898 11925 12414 12568 12649 13975 14128 14134 14419 14576 14988 15893 16194 17118 19298 19733
1578	13	764	106	220 349 1422 2319 2743 2894 3478 4161 4501 4528 4692 5187 5783 6631 6686 7283 7715 7861 8007 8077 9205 9213 9425 9951 11805 11889 12808 13358 13624 14222 14501 14523 14767 15058 15344 16384 16411 16660 17098 18381 18618 18712 18827
1579	13	988	236	282 438 1017 2084 2585 2989 3225 3791 3924 3978 5205 5589 6037 6306 8068 8398 9222 9451 10373 11023 11084 11098 11859 11896 11913 13576 13629 13682 13744 13988 14315 14562 14615 14945 15072 16217 16348 16451 16998 17732 18015 19590
1580	36	899	76	54 419 469 506 732 1048 2520 2636 2832 3560 3979 4480 4515 4903 5092 5584 5596 5611 5913 6729 6730 8048 8478 9033 9050 9235 11609 12708 12908 13021 14478 15089 15149 15252 15913 17036 17511 18037 18228 19783 19823
1581	24	672	51	2179 2919 2977 2991 3055 3706 3760 3833 4048 4668 5386 7004 7158 7801 7930 8000 8093 8234 8959 9164 9684 9912 10051 11441 11509 12674 14326 14335 15632 15655 16036 16086 16122 18186 18511 18697 19144 19882
1582	13	202	37	567 660 1393 2647 3625 4214 4729 4752 5506 5870 5990 6083 6299 6514 6539 7145 7417 7464 7570 7725 8407 8461 9382 10831 11399 12216 12264 12330 12628 13350 13409 13705 14089 14763 15481 15605 17011 17558 17947 18000 18105 18433 18598 19217
1583	32	717	142	418 1527 2010 2052 2197 3140 3159 4432 4696 4985 6591 7135 7328 7445 7638 8352 8725 8767 9452 9826 10057 11778 11893 12790 13289 13921 14406 14625 14666 16014 16745 16984 17381 17839 18969 19646 19701 19962
1584	32	266	26	399 586 1235 1315 2950 4198 5769 7268 7518 8154 8510 8657 9036 9094 9640 9754 9896 10343 11012 11474 11501 11646 11677 11773 11964 12028 13111 13233 13779 14591 15293 15449 16347 17414 17549 17723 18423 18803 19690
1585	36	789	214	86 628 2854 2896 3470 4816 4986 5082 6424 6875 7006 7063 7656 8852 9617 10582 10671 10812 11196 11212 12050 12426 13353 13457 13595 13802 13901 14434 14454 15044 15542 16192 16235 16982 16998 17011 17132 17162 17626 18224
1586	2	395	114	542 565 1310 2776 3082 3626 4895 4910 6647 7595 7819 8727 10446 11353 11400 12227 13403 13859 13932 13946 14293 14312 14572 15484 16603 17145 17378 18535 19119 19267 19590
1587	2	697	125	1225 1330 1548 2413 3169 3713 3946 3955 5151 7564 8633 8710 8943 10155 10651 10702 11794 11997 12829 13913 14499 14698 14867 16032 16393 17215 17321 17556 18148 18339 18942
1588	9	851	62	114 1059 1518 2300 2570 2967 3882 4638 5202 5237 5520 5658 6125 6521 7179 8031 8079 8626 8743 8848 8964 9487 10420 10833 11114 11754 12067 12232 12283 12630 13948 14138 14440 15090 15503 15622 15797 16647 16697 17226 17545 17652 17884 18195 18425 19516
1589	31	225	108	193 263 809 1060 1149 1860 1999 2897 3046 4741 4814 4859 5441 5474 5878 6722 8260 8594 8826 9471 9713 9758 9840 10033 10172 10699 11139 11863 11980 12401 12410 12444 12711 13920 14133 14510 14929 15377 15483 15579 16304 16497 16548 16608 16705 16763 17017 17112 17593 19114
1590	32	336	187	1506 1556 1644 2147 2617 2802 3333 5127 6542 7149 7398 7858 8052 8169 8259 8664 9475 9872 10068 10590 10608 10610 10960 11229 12462 13004 13361 13666 14733 16017 16043 16060 16612 17170 17202 17398 18531 18787 19995
1591	2	705	205	826 3010 3201 4545 4703 4963 6067 6203 6597 6653 7437 7729 9626 11339 11535 11823 11982 12033 13020 13482 13630 14509 14967 15036 17179 18419 19111 19761
1592	36	775	124	384 749 1110 1328 2177 3451 3892 4051 4686 5193 5672 6052 6774 7404 7513 7616 8463 9833 10607 10753 10859 12095 12109 12439 12498 12563 13462 13909 14942 15139 16577 17252 17493 17813 18062 18270 18443 18682 18705 19083 19666
1593	13	512	207	122 860 1504 1658 1823 1961 1966 2167 6021 6124 6126 6256 6663 8146 8240 8455 8596 8808 9843 10131 10353 10739 13216 13537 13959 14103 14130 14347 14443 14827 15093 15295 16221 16450 17054 17668 17875 18024 18329 19771 19936 19984
1594	30	784	245	704 1587 2477 3314 3870 4256 4950 5694 5700 7525 7968 8548 8677 8708 8901 9344 9383 10250 10283 10669 10704 11010 12136 12161 13563 15136 15264 15697 17040 17960 17986 18915
1595	30	687	182	1599 1736 1801 3083 3123 3138 3203 4233 4442 5282 7095 7360 8139 8771 9942 10798 11223 11629 12766 13730 13869 14374 14816 15982 17269 17418 18157 18328 18382 18402 18835 19522 19600 19824
1596	31	579	123	1033 1496 1572 1576 1723 2126 3772 4114 4906 5238 6128 6132 6364 7187 7206 7665 7810 7917 8919 8938 9038 9938 10597 10718 10971 12178 12855 13819 13889 14046 14309 14640 14715 14933 15103 15434 16484 16886 17172 17918 17936 17984 18443 19043 19206 19342 19396 19600 19860 19868
1597	13	286	66	1763 1997 2441 2582 3340 3521 4798 5133 5824 6547 6851 7038 7079 8067 8625 9075 9628 9649 10141 10170 10531 10746 10907 11104 11175 12203 13220 13620 14570 15188 15337 15359 15780 16434 16858 16887 16999 17373 17506 17694 17948 18882 18923 19844
1598	31	319	4	180 447 476 980 1692 1903 1921 1964 2138 2769 2851 3090 3366 3534 3584 5926 5982 6907 6933 6948 7388 7643 7745 9472 10749 10802 11044 11046 11162 11250 11270 11432 11824 12005 12761 12866 12871 12997 13198 13398 14049 14074 14291 14343 14453 14753 15015 15343 15485 16158 16386 17179 17611 18089 18692 18760 18774 19442 19941
1599	30	817	239	522 560 1669 1679 1884 2163 2439 2546 3695 4046 4289 4553 5582 6416 7056 9627 10063 11090 11607 12213 12931 14468 15683 15685 16671 17491 17523 18307 18582 18840 19061 19211 19309
1600	13	49	150	687 1231 1407 1737 2128 2396 2635 3182 3219 3977 4055 4076 4095 4488 5015 5543 6759 7971 8093 8300 8586 8614 9243 9474 10408 10450 10800 11281 12413 12670 13081 13860 14069 16684 17705 17882 18040 18657 18817 18934 19091
1601	31	76	180	145 538 789 1490 1997 2010 2606 2711 3113 3787 3997 4104 4412 4885 4936 5956 6373 6455 7140 7152 7741 7940 8442 9460 9594 10243 10482 10697 10908 10996 11342 13270 13631 16008 16148 16476 16525 16744 17437 17674 17712 18649 18656 18899 18953 18971 19768 19983
1602	36	622	195	1 70 631 790 1828 3212 3235 3379 4233 4847 4909 5182 9681 9832 9844 9982 10761 10887 11737 11768 11955 12794 14148 14172 14424 14444 14541 15410 15450 15905 16211 16556 16824 17717 18781 18813 19308 19491 19511
1603	32	143	33	467 1035 1106 1202 2268 3031 3386 4337 5580 5612 6313 6481 6524 6595 7135 8851 10145 10570 10856 11015 11420 11481 11931 11938 12505 12740 13097 13226 14070 14083 14857 15161 16117 16364 16751 17114 18816 19670 19693 19907
