Course	Room	Teacher	Time	Students
1707	30	826	9	368 654 755 1954 3157 3554 3879 4131 4591 4976 5778 7128 7164 7979 8196 8346 8716 9975 10549 10569 11193 11512 11597 12573 13008 14399 14489 16924 17364 17652 17686 17891 18048 18889 19732
1708	1	703	14	351 812 1031 1277 1957 2152 2221 2587 3002 3378 4523 5462 5581 5873 6654 7534 8185 10010 10796 10967 11992 12372 12408 12853 13210 13277 14325 15005 15013 15454 16207 16233 17127 17293 17811 18500 19138 19332
1709	30	112	20	482 497 1193 1442 2029 3109 3290 4043 4970 5689 5824 5833 6194 6574 6921 8106 9515 10957 11113 11944 12225 13343 14096 15187 15337 15671 16338 16632 18284 18311 18932 19318 19540
1710	29	179	27	112 239 543 752 827 904 1316 1602 1687 1695 2064 2070 4124 4197 4625 5770 7545 7617 7682 8554 8665 9572 10312 10510 10546 11138 11289 11307 12230 12490 12621 13143 13893 13937 14084 14418 16022 16427 16871 16979 16996 17176 17585 18007 19257 19460 19474
1711	21	344	49	757 837 1109 1135 1666 3077 3389 3645 4517 4675 5084 5376 5413 5855 6040 6181 6357 6764 8003 8124 9231 9615 9861 10691 12556 13064 13090 13383 13654 14033 14975 15027 16457 17620 18067 18385 19307 19744 19822
1712	38	192	31	153 161 227 304 362 1721 3023 3144 3603 4604 4652 4976 5097 5847 5878 6019 6867 7204 8380 8612 9005 9481 9859 10083 10848 10946 11055 11375 11417 11448 11611 13003 13447 13725 14521 15266 15395 15626 15760 16763 16764 16976 17352 17670 17773 18154 19784 19918
1713	16	576	11	740 894 1890 2065 2846 2875 2996 3136 3447 5122 5863 6846 7261 8009 8086 8286 8343 8544 8676 9207 9718 10567 10577 11368 11591 11600 12060 12113 12493 12654 13121 13162 13363 14330 14568 14973 15278 15434 15524 17444 17464 17500 17814 18185 18552 18721 19133 19237 19559 19590
1714	22	54	52	875 947 987 1010 1725 2246 2762 3750 4592 4658 4851 4947 5049 5214 6242 6301 6953 8027 8237 8954 9330 9537 10161 10365 10848 11223 11294 11486 11695 12422 13778 14231 14690 16307 17688 18194 18240 18270 18351 18826 19390
1715	18	136	14	2895 3474 4294 4803 5519 5575 6121 7034 7734 8488 8591 8737 9038 9187 10614 10666 11541 11906 11907 12428 14154 15193 15239 15368 15634 16216 16239 16444 16568 17327 18372 18429 19105 19454 19825 19959 20000
1716	8	817	7	1053 1285 1450 1533 1944 2251 3260 3337 3382 4871 5732 6164 6425 6498 6562 6603 6691 6741 7076 7378 7409 8151 8553 8781 10316 10817 11989 12380 13053 13239 13405 13660 14024 14091 14558 14643 15323 15598 15862 16052 16302 16700 17090 17527 17597 18032 18643 19487
1717	28	27	3	345 637 1535 2293 2499 3765 3784 4121 5004 5063 5614 6305 6905 7124 8318 8396 9744 9821 10653 10774 10970 11394 11704 11833 12282 12798 12985 13119 14053 14266 15168 15521 16324 16880 17917 18584 18620 19041 19142 19558 19855
1718	22	602	47	829 2437 2865 2929 3018 3114 3618 4022 4405 4441 4763 5304 5927 6502 6565 6743 6744 6988 7460 8534 8871 8984 9197 9396 9618 10146 10477 11346 11563 11720 11884 12670 12747 12752 13421 15502 16815 17124 18175 19211 19296
1719	14	171	2	460 572 1291 1770 2633 3087 4153 4442 6520 7022 7225 7963 8824 9361 9552 11268 11318 14672 15614 15883 16182 16249 16747 17146 17397 17840 18236 18374 19480
1720	15	929	11	963 985 1236 1525 1656 3902 4133 4595 4607 4727 5210 6168 6915 7153 7754 8275 8392 8793 8868 9391 9574 9801 10004 10311 10655 13035 13241 14118 14334 14504 15460 15538 18022 18080 18933 19919
1721	25	159	42	258 496 964 1729 1764 1803 3218 3782 4996 5042 5064 6708 7982 8772 8881 8911 9680 10343 10514 10560 11147 11336 11803 14676 15322 15562 16246 16512 16568 16791 16967 17470 18880
1722	17	935	22	1142 1245 2290 3842 4331 5362 7212 7740 7833 7975 8262 8528 10013 10982 11068 11372 11528 11942 12042 12220 12357 12407 12632 13292 14280 14383 14678 14879 16856 17728 18565 19983
1723	35	414	3	76 2419 3023 4030 4089 4225 5313 5378 5471 5519 5873 5912 6326 8324 9380 11547 12187 12256 12929 13224 14165 14279 14445 14467 14816 15043 16278 16761 17507 18370 18469 19195 19764
1724	18	984	42	72 123 797 1197 1342 2056 3712 4736 4781 4833 5270 6165 6218 7222 8716 9133 9398 9545 10386 10420 10488 11029 11094 11175 12583 13639 14432 14945 14961 15340 15702 15712 17204 17220 19040
1725	16	716	3	257 473 506 1088 2635 3470 3564 4109 4969 5383 5436 6686 6887 6920 7013 7097 7972 8072 8216 8484 9115 9167 9535 10254 10780 11062 11607 12165 12426 12504 12910 13381 13492 13780 14138 14324 14918 15054 15084 15554 15744 15846 15849 16299 16695 16974 17518 18731 18953 19069
1726	29	138	17	29 474 1490 1872 2126 4898 5071 5773 5774 6081 6390 6405 8827 9746 9809 10056 10296 10477 10752 11400 11433 11620 11804 12290 13036 13065 13839 14127 14365 14497 15481 16569 16679 16859 17033 17152 17383 17623 17743 17872 18210 19338 19488 19677
1727	16	615	20	1260 1393 1721 1765 2460 2578 2813 3389 4792 5022 5846 5998 6515 8092 8360 8642 8677 8874 8985 9206 9390 9623 9718 10013 10414 10724 10771 11425 12269 12481 12665 12678 13410 13638 13671 14174 14197 15500 15970 16060 16945 17188 17201 17316 17869 17968 18448 19232 19420 19690
1728	31	488	27	96 447 826 1249 1706 2436 2570 2603 2734 3041 4884 5027 5538 5847 7347 8056 8590 10115 10633 11765 12138 12917 12930 12995 13159 13745 13786 14292 14703 15902 16397 16758 17065 18290 19103 19221 19247 19744
1729	34	880	53	98 329 752 966 1196 2242 3068 3289 4787 5815 5894 5917 7328 7521 8168 8280 8877 9696 11103 12305 13418 13795 13905 15069 15906 17026 17112 17160 17238 18548 19189 19229 19699 19931
1730	11	693	2	457 591 1317 1453 1707 2220 2393 2706 3089 3756 4247 4977 5467 5756 6003 6331 6492 7194 7318 7325 7807 7857 8345 8947 9476 10392 10974 12204 12927 13149 13153 13543 14125 14593 15236 16725 16962 17215 17304 17635 18256 19026 19978
1731	16	351	7	450 2138 2203 2388 2614 3273 3394 3469 3638 4930 5208 5284 5763 5776 6039 6466 6788 7154 7957 8304 8702 9012 9315 10002 10251 10504 10523 11106 11298 11461 11665 12336 13025 14136 14427 14644 15400 15680 15785 15794 15805 17262 17926 18117 18370 18448 18626 18687 18706 19012
1732	34	133	5	749 775 1602 2685 3755 4550 5676 6432 7051 8848 9196 9453 9546 9605 9640 9875 9944 10797 13057 13836 14661 14822 15492 15652 15893 15914 15972 16260 16420 17883 18215 18429 18456 18494 19265 19531 19969
1733	32	392	43	452 709 1100 2326 2493 2835 3882 4145 4254 5045 5076 5530 5927 6781 7347 8205 9172 9612 9659 10607 12714 12876 13362 14152 14455 14534 14557 14579 15054 15445 17489 17554 18433 18777 19224 19754
1734	27	43	40	112 324 463 1134 1369 3016 3583 4214 4651 4695 5184 6100 6192 6576 6729 7152 7368 7543 7758 8611 8792 11328 12577 13699 14090 14408 14702 14788 15136 15297 16002 16055 18519 18791 18850 19163 19271 19712
1735	36	648	13	187 1741 2608 3179 3518 4366 5387 5513 6038 6087 6505 8717 9708 11457 12065 12616 12641 12668 12998 13038 13250 14099 14290 14673 15213 16928 18735 18894 18968
1736	22	142	43	746 1114 1155 1199 1350 1542 1598 1819 3347 4336 5103 5739 5809 5874 6100 6927 7792 7812 8272 8353 8981 9484 10545 10624 11342 11540 13372 13450 14115 14805 15005 15093 15892 16079 16284 18141 18164 18999 19211 19900 19972
1737	21	798	15	357 1228 2761 3684 4299 4330 4376 4525 4855 5014 5197 5895 6333 7167 7172 7505 7847 8070 8269 8327 8699 8753 8866 9559 10200 10282 10319 12922 14939 16322 16541 17261 17497 17779 18062 18587 19615 19901
1738	1	663	10	335 401 1310 1391 1578 2117 2346 2664 2690 2851 3146 3216 3504 4718 5571 5848 6284 7206 8968 8995 9553 9703 9717 10043 10073 10119 10231 10330 10898 10966 12481 12497 13551 13843 14215 16526 17346 18211 19147 19720
1739	12	541	51	899 1153 1209 2760 3356 3939 4898 5077 5465 5784 6255 6579 6706 6980 7224 7398 7810 8476 8828 9212 11567 12022 12273 12590 12673 13431 13982 15447 15495 16074 16127 16164 16414 17286 17573 19305 19443
1740	5	999	48	103 2282 2568 2817 3903 4528 4550 4665 4888 5525 5563 6228 6454 6749 7326 7348 7515 8594 8617 8659 8920 9169 9180 9240 9529 9589 10613 10765 11406 11538 11932 12556 12702 13019 13755 13857 14222 14690 15289 15589 15714 16431 16774 17389 17524 17712 18077 18365 18966 19625 19676
1741	21	802	14	914 1337 1576 1905 2599 2887 3171 3232 4209 4474 4810 5980 6004 6153 6320 6467 7938 8447 10025 11073 11775 11893 12254 12570 13038 13139 13798 14272 14463 14614 14808 15330 15422 17353 17357 19881
1742	18	536	52	127 282 349 378 774 801 1164 1217 1375 1503 1648 2963 3352 3447 3615 3816 4058 6358 6865 7965 8233 8295 9145 11863 12213 12758 14196 14929 15366 15386 15541 16515 16933 17106 17472 18902 19184
1743	32	7	11	218 1400 2055 2878 3253 3561 5200 5428 5500 5801 7376 8800 8831 8888 9107 9291 9339 9377 9827 10252 10894 12161 12884 13138 13342 13559 13958 14211 14321 15436 17065 17141 17960 18255 18555 19989
1744	13	30	1	816 1224 1643 2494 2512 3711 3781 4016 5006 5220 5311 5481 5629 5735 5748 7087 7410 8179 8653 9483 10658 11362 11513 11917 12463 12717 13023 14016 14710 14735 14975 15319 15532 16244 16922 17413 17873 18760 18900 19291 19661 19695 19928
1745	7	646	6	164 765 851 1081 1224 1502 2650 3202 4312 4357 6419 6615 6937 7011 7891 7964 7970 8191 8232 10349 10873 11343 11351 11483 11815 13971 14212 14371 15204 15348 15376 15656 15915 18249 18524 19703
1746	25	285	30	89 732 1264 2237 2961 3997 4212 4371 5247 5562 5989 6331 6539 6540 7019 7304 8305 8639 9584 10138 10547 10806 11161 11987 12789 13218 13367 15191 16872 18042 18158 18997
1747	36	292	38	269 923 1071 1448 1862 1895 2262 2948 5152 6218 7207 10262 11439 11894 12406 12713 13022 13715 14181 14251 15752 16325 16627 17782 17829 19419 19976 19994
1748	10	190	33	167 175 759 936 1666 2925 3150 3386 3973 4117 4405 4492 4693 4765 5789 6046 6200 8223 9823 10306 10759 11098 11571 11697 12359 12419 12975 13059 13495 13763 14415 14580 14878 14978 15513 15662 16368 18199 18515 18663 19729
1749	16	52	36	108 941 954 1204 1311 1563 2043 2294 2861 2994 3552 3876 4242 4317 4599 4642 4759 5623 5779 5887 5897 5909 6194 6789 7170 7427 7848 8535 10298 11494 12470 12805 12932 13337 13534 15310 16144 16547 16615 17419 17521 17816 17943 18112 18895 18907 19024 19315
1750	22	909	48	831 1298 1669 1739 3156 3227 3994 4832 4878 5355 5831 5943 6217 6591 6888 7296 7874 8080 9038 9146 9823 10385 10707 11971 12241 12643 12667 13179 13552 14466 14705 14752 14830 15316 16244 16563 16710 16869 17271 18210 18545 18813
1751	32	321	52	619 629 1056 3078 4365 4418 4560 4668 6180 6656 7214 7308 8639 8706 8910 9243 9270 11151 11748 12276 12517 12634 12855 13669 13867 14318 14352 14826 15311 15803 16594 18231 18647 19073 19502 19518
1752	16	982	39	172 516 574 1103 1700 1840 2644 3387 4278 4393 4397 4589 4799 5118 5155 5544 6247 6755 7282 8042 8158 8324 9621 9743 9853 10094 10543 11227 11232 11466 11675 12506 12674 13483 13829 13900 14586 15997 16466 16821 16961 17138 17192 17217 18462 19057 19291 19903
1753	8	542	55	622 673 696 1150 1152 1284 1471 2674 3958 4522 4678 4788 5263 5713 6510 6562 6608 6663 6747 6781 6863 7653 8695 9045 9184 9257 9863 9959 10729 10774 10796 11654 12062 12910 13041 13324 13678 14015 14151 16481 16560 17203 17654 18107 18483 18683 19149
1754	8	48	10	2004 2204 2431 2481 2485 2495 3030 3789 3897 4528 4983 5295 5357 5876 6012 7034 7851 8464 8725 8810 9183 10208 10289 10795 10857 11467 12157 12465 12856 13075 13181 13315 13324 13781 14021 14596 15754 15831 16197 16308 16312 16950 17117 17660 18828 19590 19770 19844
1755	31	787	2	19 828 1450 2685 3221 5201 5943 6417 6490 7273 8048 8321 8347 8585 8781 9499 9852 9928 10338 10339 10983 11122 11968 13312 13528 13705 14084 14334 14559 14783 17074 17225 17503 17819 18017 18595 18741 19516 19643 19707
1756	21	455	19	402 1351 1466 2335 2488 2551 2909 6563 6793 7279 8173 8872 8954 9576 10266 10383 10458 10482 10574 10610 10703 10841 11025 11093 11212 11297 11323 13883 13957 15402 15622 16080 16861 17469 17573 18308 19154
1757	10	897	37	198 253 533 1020 2028 2381 3269 4097 4378 5836 6943 6998 7442 7721 7966 7985 8088 8463 8636 8809 9671 9916 12021 12564 13625 14984 15161 15335 16275 16523 16550 16671 17474 17564 17628 17692 18314 18703 18888 19692 19909
1758	2	825	55	244 1198 2131 2189 2647 3760 4375 5097 5207 5520 5681 5727 5791 6135 6951 7978 8708 9576 9779 9787 9816 11563 12133 12707 13072 14272 15580 17371 18259 19192
1759	36	618	21	571 1950 3637 4374 4651 4719 5263 5466 5795 5893 7575 7586 8611 8976 9297 10444 10700 11874 13118 13840 13912 14143 15370 15477 15481 17997 18260 19931
1760	11	959	47	608 830 1361 1592 1885 2116 2798 3395 3672 4876 5231 5949 6339 6723 6891 6944 7004 7025 7059 7065 7397 8014 8148 8356 10895 11091 11267 11910 12129 12452 12803 13129 14236 14294 15144 16017 16298 16345 16577 17180 18305 19200 19434
1761	39	333	58	217 222 272 1606 2592 2914 3218 3652 3911 3976 4744 4914 5177 5256 6364 7624 8053 8442 8710 8793 9604 9642 9989 10367 12020 12343 12380 14587 14620 15906 16133 16383 17161 17540 17596 18776 18794 19035
1762	10	581	52	262 425 673 1140 2508 3109 3347 3446 3806 4450 4992 5166 5529 6484 7274 8568 8611 8661 8957 10042 10099 11011 11079 11183 11461 12693 12701 13045 16574 16592 16597 17114 17317 17477 17594 17890 18330 18835 19456 19929
1763	21	697	60	880 1383 3340 3552 4085 4127 5094 5123 5199 5516 5616 5891 6265 6692 7590 7612 8627 8665 9143 9344 9721 10325 11959 12013 12088 12120 12965 13034 13505 13516 13546 14098 14732 17918 18455 18714 18783 18808 18947
1764	34	824	55	105 1646 2526 2609 3326 3783 3854 5051 5100 5353 7745 7767 7809 8308 8526 8946 9313 9675 10334 11522 11559 12385 12586 12967 13624 14029 14044 16696 16899 17310 17762 17941
1765	31	933	55	204 292 451 1713 2837 4509 4936 5915 5995 6013 6087 6416 7130 7239 7405 9691 10402 11097 11159 11817 11956 12184 12369 12897 13433 13443 13911 13927 15849 16421 16602 17457 17784 18260 18897 18907 19283 19323
1766	13	397	36	123 745 841 1897 2956 3309 3673 3937 4557 4836 5323 6184 6589 6683 6994 7297 8370 8547 9265 9444 9464 10722 11823 12210 12290 12347 12432 12594 12743 15025 15050 16147 16282 16567 16745 17751 18378 18595 19129 19197 19470 19530
1767	21	179	44	703 1107 1315 1427 1836 2237 2603 2791 3128 3199 3321 5163 5249 5600 5706 6035 6288 6412 6828 6917 7148 7162 7584 9152 9209 10870 11877 11964 12514 15395 15715 15945 16562 17576 18474 19092 19281 19381 19479
1768	8	526	24	128 906 953 1633 2211 2387 2868 3125 3571 3940 5375 5528 5594 5773 6072 6147 6377 6587 6795 7108 7825 8142 8829 9272 9345 9463 9692 9920 10635 11359 12010 12633 12666 13438 13643 14288 14511 14782 15235 15345 15660 16981 17366 17539 17751 18318 19560
1769	8	688	25	130 507 529 643 758 1748 1784 2210 2277 2383 2459 2755 5105 5520 6918 7125 8331 8422 8912 9487 10419 11004 11557 12238 12917 13042 13400 14022 14442 14809 14871 15274 15689 16187 16626 16724 16927 16956 17196 17389 17410 17735 18211 18502 18543 18600 18849 18864
1770	14	144	28	1438 1443 3996 4443 4944 5722 7492 7750 8512 9415 9708 10329 10541 12968 12973 13654 13890 13971 14499 15134 15616 15633 15660 15672 16974 16994 17246 17648 17802 18539 19988
1771	19	633	16	29 225 600 1434 1803 1826 1906 2054 2140 2312 2933 2976 3719 3731 3998 4306 6200 6261 6505 6571 6639 7100 7180 7607 7738 9003 9045 9490 10361 10736 11671 12018 12390 13296 14688 14730 15581 16096 16842 16934 18094 18325
1772	24	68	15	67 1926 2693 4126 4590 4648 6251 6330 7046 7145 9484 9852 10648 10837 10923 10948 11088 11528 11560 11643 12021 12212 12412 13056 13135 13140 14210 14593 14718 14958 15132 16197 16286 16899 16963 16964 17657 17777 17973 18521 19058 19244 19605
1773	22	876	19	387 466 501 720 1174 1256 1359 1387 2100 2459 2493 3266 4035 4730 4990 6188 6864 7331 7497 7866 8867 10355 10504 11553 11629 11879 12030 12849 13747 14104 14797 15290 15879 16023 16187 16683 17001 17047 17463 18475 19449 19824
1774	22	197	6	316 1311 1336 2868 3157 3234 3273 3278 4176 4254 4310 5255 5435 5711 5824 5827 6874 6896 7595 8149 8204 8300 8331 10468 10687 11108 11919 12463 15254 15327 15385 15586 15627 15740 16244 16319 16573 16601 16937 17153 19316 19962
1775	39	276	2	933 956 1265 3628 3885 4605 4935 6441 6442 7060 8058 8212 8397 8556 8925 9253 9972 10369 10401 10569 10833 10922 11852 12005 12296 12722 13649 13733 13780 15001 15234 16367 16465 16572 16595 17400 17754 18216
1776	39	416	49	173 413 1691 2009 2283 2600 3387 3415 3544 4912 5059 6004 6404 7750 8597 8662 9321 9931 11970 12550 13398 14014 14146 14164 14588 14614 14693 14984 15212 15911 16020 17862 17961 18498 18736 18929 19590
1777	21	716	4	236 414 1147 1839 1906 2957 3007 3905 4287 4504 5191 6098 6168 7504 7686 8236 9605 9652 9935 10002 10021 10046 10068 11153 12153 12820 12903 13140 13280 13398 13849 14472 15037 15058 16284 16294 16742 17092 18201
1778	1	201	4	278 995 1038 1426 1760 2442 2894 2905 3338 3954 4741 5001 5410 5793 5832 6214 6403 6875 7268 7868 8067 9154 10030 10986 11400 11979 14201 14784 15210 15438 15726 16018 17179 17683 18168 18496 18948 19464
1779	11	798	9	515 793 1859 1968 2795 3082 4280 4509 4835 4854 6191 7535 8277 8318 8635 8780 9488 10120 10124 10783 10912 10949 11935 12116 13294 13413 13858 14007 14083 14795 15469 15605 15728 15932 16623 17091 17339 18125 18526 19139 19256 19629 19996
1780	10	722	45	242 436 1932 2002 2207 2323 2828 3979 4205 4353 4863 4932 6227 6508 6649 6870 7131 7780 8524 9851 10321 11133 11605 11723 13628 13694 13983 14070 14629 15654 16042 16347 16979 17003 18497 19204 19498 19560 19750 19922
1781	19	543	57	267 1770 2029 2688 3596 4348 4995 5340 5803 6230 6317 6491 6603 6715 6910 7976 8723 9649 9744 10049 10231 10485 12637 13196 14348 14407 15407 15512 15513 15547 15976 16576 16633 16831 18143 18390 18404 18820 18896 19215 19971
1782	39	105	8	1058 1675 1789 2036 2154 2313 2334 3032 3825 4861 4916 5349 6763 6824 7139 7143 7506 7629 8890 9072 9203 9278 10358 10945 12565 13331 15188 15610 15624 15655 15806 16084 16640 16917 17148 17295 18601 19011 19998
1783	11	826	24	833 843 1515 1764 2206 3289 3848 4949 5039 5807 5965 6709 6883 7494 9164 9191 9320 9352 9380 9788 10203 10905 10910 11003 11544 11749 11969 12231 12379 13063 14258 14514 14625 14647 14917 15756 17620 18190 18522 18629 18700 19653 19691
1784	7	894	49	534 1848 1863 2101 2362 3836 3867 4188 4374 4633 5166 5401 6513 9177 10416 10832 11030 12158 12201 12415 13449 13709 14427 14630 15491 17002 17241 17986 18263 18515 18553 19141 19697 19782 19884
1785	1	952	13	350 1139 1440 1494 1765 2102 2832 3288 3844 3868 4433 5830 6060 6171 6314 6527 6929 7228 9694 9765 10665 11884 11943 12488 12978 13288 13418 13497 14743 15132 16485 17227 17250 17445 17610 17710 18662 19289 19983
1786	40	77	1	571 978 1195 1557 1873 2447 3763 3822 4000 4035 4217 4748 4794 6537 6657 7218 7353 9074 10200 10579 10735 11020 11052 11249 11260 11905 12410 12731 13015 13046 13095 14301 14659 15565 16144 16448 16857 17028 18211 18495 18580 18698 18818 18825 18867 19418
1787	1	433	21	419 976 1386 1455 2017 2322 2791 3346 3827 4105 4548 5136 6289 6703 7416 8007 8102 8505 9369 10370 10814 10837 11436 11783 12395 14684 14836 15363 16110 16751 16899 17565 17756 18992 19070 19400 19659 19740 19780 19851
1788	17	264	57	268 703 1310 1468 3964 4753 4937 5259 5484 7370 8415 8417 9468 9739 9770 10708 10925 11519 12235 14404 14700 15204 16414 16543 16694 17368 17701 17927 18078 19020
1789	22	633	15	352 712 1189 1543 1782 2122 2395 2425 2962 3119 3424 3820 3856 4403 5799 5887 7560 7576 9247 10442 10789 11400 11504 11645 11663 12239 12433 12495 13532 13631 14205 14214 14320 15016 16958 17272 17378 18329 18385 19297
1790	14	656	45	369 405 432 739 1304 1491 3159 3634 5378 6985 7985 8510 10037 10704 11116 11324 12572 14528 14901 16076 16505 16538 16591 17231 17596 18209 18424 18745 18879
1791	12	150	45	782 1923 2370 2454 2591 3075 4914 4998 5009 5240 5259 5377 5380 5630 6094 6312 7006 7733 8039 8041 8488 11062 12108 12686 12819 13734 14678 15998 16008 16646 17012 18084 18132 18488 18834 18913 19037
1792	27	531	59	212 1122 3145 3316 3988 4388 4856 5460 6689 6720 6982 7689 8902 9096 9516 10306 10699 11132 11705 11795 11940 12472 13460 13545 14267 14419 14496 15215 15322 15852 16754 17099 17105 17236 17684 18781
1793	30	194	27	688 812 2123 2728 2765 2885 3469 4574 5720 7389 7643 8226 8794 9021 9154 9377 9892 10072 10106 11950 12948 13194 14382 14733 16724 17560 18120 18212 18260 18432 19017 19269 19375 19401 19446
1794	10	320	60	327 1097 1104 1205 1278 1500 1544 1678 2202 3068 3546 3629 4751 4865 5146 6216 6385 7466 7778 8190 8316 8537 10894 11046 11064 11725 12607 13475 14002 14249 14338 15254 15322 15742 15845 17443 18791 19417 19645
1795	35	446	8	117 978 1001 1089 1754 3700 4146 4926 5052 5063 5096 5641 6036 6233 6314 6756 7232 9219 9730 9783 10201 10842 11330 12043 12729 13163 13510 14128 14569 15980 16234 16785 18699
1796	32	22	22	274 1146 2399 2894 2956 3182 3231 3293 3622 3965 4582 5381 5874 6144 6825 8325 8623 8862 9704 10935 12912 13068 13671 13858 13920 14129 14429 14948 15136 16150 17152 17486 17676 17859 18166 18412 19279
1797	15	996	38	87 581 1064 1534 3520 3966 4467 4902 5419 6810 7439 9092 9094 9794 10152 11041 11681 11898 12067 12427 13131 13756 13791 14663 15503 15965 17451 17582 17838 18083 18315 18821 19277 19522
1798	10	104	42	235 576 1010 1709 1895 2136 2283 2863 3219 3300 4084 4473 4596 4909 6418 7588 8353 8495 8594 8728 9168 10755 11701 12044 12798 13322 13524 14196 14891 15292 15323 15444 15460 15503 16332 16504 17124 18891 18962 19129
1799	3	617	1	170 1000 1029 1147 1680 3291 4007 4099 4323 4379 5112 6003 8280 8711 9002 9285 9323 9645 9649 10354 10608 11205 11480 11725 12604 12606 14088 14133 14270 15807 16285 16342 16657 16672 16768 16827 17302 17354 17550 17868 19423
1800	15	79	14	1020 1506 2078 2429 4257 6339 6441 7594 7644 7685 8311 9157 9873 10672 10790 10925 11476 12119 12266 13363 13821 14048 14145 14177 14644 14841 15378 15719 16180 16841 16877 16955 17091 17786 18227 18548
1801	8	398	16	62 132 435 502 937 947 1046 1874 2156 2577 2877 3226 3835 3877 4058 4171 4791 5467 5587 6389 7007 7058 7369 8696 9441 9461 11452 11854 12097 12637 13297 13878 13947 14091 14197 15664 15833 15941 16455 16753 17247 17253 17717 17975 18113 18346 19990
1802	17	277	43	90 471 1143 1601 1900 2161 3698 4479 4907 5154 5346 5518 6651 6903 7418 7486 8153 9877 10207 11194 11724 12046 13493 13495 13584 15744 17366 17491 18537 19345
1803	18	129	24	14 304 406 478 1454 2024 2296 3212 3802 4058 5043 5307 5649 5930 7835 8067 8202 8296 8403 8646 8908 10312 11044 11067 11497 11664 13714 16128 16768 17618 17833 18501 19189 19280 19689 19834
1804	7	441	12	201 1660 2247 3361 3667 3904 3917 4320 4372 6169 8147 8972 9068 9134 9534 9560 9892 10384 10552 11513 12676 12685 13482 13559 13789 14170 16142 16616 18949 18984 19105 19411 19712 19746
1805	4	399	51	877 977 1039 1664 1707 1793 2605 3322 3718 4386 7183 8745 9436 9587 9860 9903 10304 10632 10924 10942 11391 12067 12096 12165 12923 12965 13201 13436 13585 14465 14755 14848 15134 15482 16151 16196 17238 17585 17621 18357 19437 19962
1806	29	348	53	477 1066 1411 2981 3370 3498 3817 4341 4784 5336 5605 5708 6226 7643 8425 8735 9336 9421 10167 10541 10632 10635 11174 12500 12520 12928 13216 13537 14190 14250 14435 14525 14772 14798 14864 15486 15501 15805 15900 16014 16424 16599 18551 18761 19338 19842
1807	30	596	29	739 972 2258 2372 2795 3528 3937 4252 5562 6208 6271 6634 6904 6962 7312 7438 7896 7987 8728 11419 11615 11652 12347 12464 12592 13444 14712 14761 16080 16545 16917 17596 17938 18300
1808	25	624	41	256 1190 1416 2171 2524 2614 2944 2987 3228 4183 4486 5848 6529 8029 9798 9988 10173 10702 12806 13199 14395 14586 15158 15384 15411 15464 15625 15825 17731 17855 19092 19759
1809	2	924	56	249 1182 1187 1744 2299 3595 3936 4504 4712 5254 5884 6841 7668 8293 9175 9964 10403 10710 10721 10961 11156 13930 14038 14320 14383 16492 17376 17391 17543 18809
1810	35	905	29	339 424 1812 2998 5755 6032 6496 6588 6731 7088 7334 7428 7598 8978 9112 10142 10252 10690 10708 11442 12175 12473 13102 13313 13574 14068 15640 15723 16035 17029 17733 18584 19755
1811	31	152	15	53 283 769 948 960 2334 3915 4488 4645 4785 4787 5572 5665 6458 7006 7625 7758 8369 8499 9244 9286 10485 10650 12526 13251 14161 14501 14520 15211 15224 15635 16132 16364 16815 17221 17559 18161 18487 18624 18975
1812	8	800	33	174 179 457 938 1345 1448 1726 2076 2900 4241 4353 4458 5933 6039 6086 6388 6745 6983 8109 8376 8468 8880 9038 9639 11415 11420 12258 14169 14210 15489 15726 15871 15890 16039 16211 16597 16891 17130 17333 17461 18320 18610 18929 19191 19718
1813	36	684	43	850 1064 1181 1354 1740 3920 3932 5179 5681 9102 9867 10138 10263 10317 11017 11558 11683 12274 12740 13405 14577 17196 17742 17873 17875 17974 18397
1814	40	96	18	11 50 840 1084 1868 2551 4114 4356 4703 4917 5001 5216 5223 5699 5753 6851 7054 9420 9469 9623 9647 9702 9975 10357 11766 12535 12799 12933 13101 13746 13850 13919 14175 14194 14478 15877 16225 16876 17666 17711 17929 18478 18712 19866 19949
1815	16	506	38	135 178 924 1234 1274 1552 2627 2958 3935 4262 5363 6281 6745 6955 6969 7531 7537 7616 8693 9083 9294 10024 10484 12089 12260 12486 12558 12761 13213 13276 13327 14079 14304 14411 14485 15347 16888 17171 17861 17945 18170 18671 18840 18906 19019 19891
1816	30	996	32	811 897 2245 5254 5787 6869 7606 7670 8850 8957 9055 9784 10222 11620 12875 13229 13615 13970 14163 14794 14813 15085 15943 16190 16650 16774 18211 18452 18820 18867 18972 19497 19502 19953
1817	13	593	43	141 891 1418 1784 2464 2472 2838 4211 5128 5157 5270 5271 5452 5626 6488 8156 8926 9498 9874 10011 10590 11155 11210 12089 12891 12906 13136 13690 14990 15989 16279 16363 16620 17066 17354 17629 18266 18393 19095 19684 19690
1818	32	549	59	674 780 1538 1605 2063 2767 2942 3777 4230 4811 4832 5580 5958 5978 6441 6617 7363 7427 9840 10006 11065 11197 11583 11716 11779 12123 12368 13561 14245 14256 14502 14671 15787 16189 19610 19940
1819	31	899	12	38 474 785 2079 2267 2716 3597 5914 6189 6435 6602 6673 7598 7761 8055 8426 8480 8635 8675 9521 9854 10285 10580 10781 10879 11204 11209 11262 12517 12896 13383 14943 16203 16585 16955 17475 17592 18376 18688 19756
