Course	Room	Teacher	Time	Students
1776	13	740	143	75 906 1210 1344 1897 2565 2695 4386 4544 4872 5996 6770 7705 8800 8995 9657 9669 9815 10398 10720 11636 11999 12652 12810 13915 13980 14113 14978 15862 16310 16478 17198 17998 18227 19153
1777	12	572	116	274 1127 1581 2397 4239 4749 5295 5566 5633 5916 6075 6435 6458 7083 7579 8398 8536 9184 9388 9655 9854 10189 10241 10356 11379 11710 11791 12882 13096 13365 13664 13692 15304 15815 16099 16795 16981 16996 17136 17228 18407 19255
1778	12	871	9	341 451 834 1098 1632 1786 2254 3163 4709 4767 5014 5324 5731 5737 6402 6415 6573 6636 7164 7980 8476 8728 9197 10069 10262 10537 11468 11505 12053 12139 12422 12735 12850 13523 13911 15975 16174 16508 16681 17097 17291 17644 18169
1779	28	622	52	77 735 881 925 1134 2065 2489 3189 3346 3810 4694 4862 4974 7386 7918 8598 9048 9492 10087 11454 12449 13862 14183 14290 15534 15864 16979 17408 18450 19207
1780	33	496	196	672 827 890 1033 1625 1813 2874 3334 3624 3966 4668 4940 6204 6418 6768 7875 8064 8409 9373 10676 11815 12203 12570 13482 14683 14737 14962 15685 16487 16592 16784 17387 17598 17651 17934 17976 18243 18295 18691 18971
1781	28	495	183	606 844 1379 1891 2083 2094 2490 3848 4522 5343 5687 5705 6811 8238 9017 10604 11311 11465 14366 15125 16354 17901 18150 18303 19568 19909
1782	10	313	127	129 747 805 1468 1477 1500 1558 1638 1796 3814 4153 4350 4968 7368 7784 7965 8598 8961 10551 11522 11906 12383 12594 12605 14461 14621 15460 15811 15871 17290 18164 18605 19843
1783	39	869	40	43 889 905 1034 2526 2666 4261 4287 4482 4837 4901 6446 6592 6860 7698 7819 7838 8479 9559 9690 10321 10435 10805 10988 11033 11519 11772 12182 12534 12734 12740 13123 14131 15585 15701 15937 16016 16065 16178 17456 17849 17942 17952 18819 19560 19642 19959
1784	38	509	100	28 53 1128 1408 1429 1465 1735 2191 2725 3546 4337 6163 6411 6649 7483 8221 8749 8853 9318 10057 10853 11718 12600 12751 12953 13343 14304 15353 15736 15945 16223 18304 18353 18573 19600 19858 19863
1785	28	248	173	333 1611 2194 2445 2501 3688 4480 5621 6367 7361 8231 9492 11389 11787 12620 12628 13139 13391 13735 14776 15456 16992 17594 19158 19291 19533 19964
1786	8	940	182	95 482 746 3426 3598 3976 4383 4408 4769 4880 5279 5713 6619 7079 7295 7313 7594 7790 8024 8098 8399 9383 10591 10736 11419 11678 14455 14827 15216 15456 15695 16096 17066 18431 18778 18933 18983
1787	30	387	192	45 140 344 840 1003 1846 2270 2271 2370 3757 3969 4007 4139 4387 4601 6071 6641 9022 9063 10792 11319 11496 11867 12102 12223 12240 13203 13287 13570 14545 15185 15196 15581 15600 16066 16324 16906 17194 17336 17549 17619 17827 18026 18462 19081 19107 19291 19448
1788	30	659	198	109 407 764 856 1075 1185 1457 1906 2027 2604 2654 3901 4353 5204 5547 5843 6385 6476 6946 7363 8305 8871 9086 10317 10391 10686 10927 11060 12089 12094 12676 12946 13221 13452 13927 13977 14008 14466 14598 15124 16244 16421 17281 18221 18698 19208 19408 19618
1789	38	453	64	716 1944 1994 2241 2482 3245 3381 4006 4025 6050 6195 6453 7451 8154 8639 8684 9213 9237 9468 9487 9903 10008 10450 11623 11877 13731 14232 14257 14864 15845 16769 17468 18089 18194 18223 18614 18862 19955
1790	10	92	138	238 852 2620 2644 2691 2757 3831 4534 4789 5516 5951 5990 7034 7777 7822 8152 8444 8458 8753 9281 11101 11409 12227 13941 14197 15595 16476 17139 17367 18646 19009 19645 19762
1791	30	775	22	212 391 776 916 1446 1485 1845 1864 2039 2864 3582 3764 3769 3888 4497 4682 5519 6373 6496 7313 8245 8277 8705 8956 9125 9241 9698 9771 9982 10036 10540 10868 11272 11690 11801 13369 14222 14514 14973 15327 15955 16379 16423 16553 17009 17168 17376 17523 18594 18680 18796 19002 19130 19231 19348
1792	14	389	13	302 707 1607 1684 2322 2670 2700 3036 4704 4996 5673 5681 7050 7083 7398 7715 7912 8884 9329 9980 10354 10363 12045 12852 13746 14269 14287 14374 14490 14515 14583 15709 15841 16072 16352 16629 16801 16968 17267 17811 18593 19010 19542 19821
1793	10	657	129	150 247 868 1355 2087 2244 2969 3656 3904 4956 5046 6436 7189 7318 7557 8432 9531 9909 9967 10575 11358 12519 12531 13001 14742 15078 15083 15469 16338 16786 18335 19361 19599
1794	8	400	154	1415 1673 3115 3802 5610 6804 6985 7414 7771 7934 8473 8963 9437 9849 10552 10858 11147 11228 11232 11362 11572 11579 12067 12391 12415 12681 12902 13521 13607 14821 15046 15755 16456 16853 17778 18068 18201 18703 19183
1795	10	56	4	880 1688 2002 2032 2165 2884 3079 4392 4944 6499 6532 10033 10298 10417 10507 10915 12214 12485 12650 13086 13132 13134 13214 13230 13371 13399 13807 14681 16041 16393 16446 17408 18262 18298 19214
1796	12	909	165	1010 1187 1796 2298 2533 2883 2897 2907 3026 3293 3388 3904 5066 6242 6550 6554 6674 6684 6898 7235 7290 7426 7624 8540 8696 9115 10294 10324 12874 14095 14190 14555 14885 15902 17085 17109 17806 18487 18558 18808 19639 19855
1797	28	514	144	876 1052 1820 1906 2627 3059 3116 3203 3979 4452 4524 5176 5586 6555 6681 8108 8591 10641 11644 13492 14672 16222 16555 17101 17614 18514 19529 19704 19779
1798	12	565	53	1261 1653 2024 2775 2846 3059 4371 4485 4504 4699 5024 5100 5194 5439 5802 7533 7560 8214 10170 10362 10579 12024 12028 12511 12550 12689 12842 12962 13010 14350 14535 15248 15388 16526 17445 17461 17629 17632 17825 18621 18661
1799	8	146	94	275 622 1353 1360 1410 1912 2057 3368 3465 5199 5640 5927 6317 7198 7533 8440 8933 9102 9395 10294 11363 12117 12523 13257 13267 13407 13441 13488 13772 14479 14669 14735 16661 17095 17411 17426 18617 18800 19161
1800	14	150	71	41 1787 2849 3225 3658 3758 5539 5829 6197 6245 6862 7208 7380 7510 7716 8466 8988 9859 10233 10389 10743 10978 11933 11948 12711 12938 13162 13416 13849 13918 14052 14672 14876 15086 15635 15872 15953 16350 16456 17063 18142 18570 18846 19414
1801	28	261	43	2078 2338 2398 2416 5271 5319 5783 6167 6943 7519 7809 8143 9222 9530 9592 9630 10112 10233 10528 12314 12722 13965 14479 15798 15874 16094 16586 16611 16678 17212 19251 19682
1802	8	237	58	67 406 1377 1782 3406 4000 4523 4756 6632 6949 9978 10358 10517 10829 10907 11411 11806 11943 12229 12239 12362 12570 12605 14273 14960 15063 15208 15309 15418 15986 16389 16439 16902 17296 17785 18308 19306 19451 19842
1803	10	635	159	691 751 795 799 1240 1995 3536 5059 5325 5326 5436 6228 6650 6663 6702 6815 8437 8732 9066 9078 10792 12621 13209 13241 13502 13732 14014 16008 16406 16547 18134 18684
1804	12	996	167	1132 1378 1999 2555 3390 3432 3490 5049 5210 5312 5822 5901 6161 6320 6385 7406 7725 7766 8103 8379 9433 9556 9780 10226 10283 10580 11177 11392 11516 12348 12469 13731 13842 14106 15053 16400 16416 17733 17831 18479 18548 19744
1805	28	657	198	411 1279 2374 2623 2736 3680 4170 4345 6069 7200 9714 9862 9949 11408 12318 13241 13965 14833 16220 17065 18133 18956
1806	28	652	6	193 1343 1564 1628 2744 4158 5341 5373 6772 9330 9567 9991 10994 13033 13185 13543 14452 14964 15516 16116 16226 16282 16729 17856 17988 18602 18988 19219 19262 19396 19505 19571
1807	28	114	170	137 401 1138 2187 2235 3393 3996 5348 5887 5931 7016 7874 7875 8394 8580 9273 9279 9375 10318 11385 14799 15037 17116 17979 18922 19317 19942
1808	33	532	72	855 1105 1130 1223 1288 1682 1751 1808 2042 2413 2560 3451 3498 3576 3581 5831 6056 6473 7022 7737 7858 8124 9023 9566 11136 11152 11241 11635 11825 11845 12061 12470 14977 15160 16415 16512 17842 18233 18777 18959 19485
1809	12	689	101	188 615 934 1733 2433 2852 3015 3111 3443 4748 5282 5391 6600 6939 8342 8543 8808 8835 9691 9873 10366 10733 10817 10829 11393 11623 12248 12961 13476 13840 14755 14852 14959 15292 16271 17142 17252 17276 17499 17959 18021 19098
1810	13	310	62	391 463 783 799 4196 4257 4900 5103 6121 6408 6748 7811 8419 8833 9103 9432 10574 10606 13185 13558 13920 13984 14076 14263 14538 14704 14730 15201 15502 15644 17399 17798 17985 19034 19492 19873
1811	39	329	83	547 1257 1974 2013 3394 3466 3517 3694 3782 4676 4756 4854 5321 6111 6229 6601 7061 7232 7383 8282 9591 9726 9788 10213 10693 12204 12329 13078 14212 14389 14423 14651 15360 15634 15755 16116 16280 16728 16863 17266 17952 18160 19069 19402 19482 19546 19586
1812	39	60	168	959 1202 1501 2147 2491 5270 5485 5662 5767 6054 7575 7591 8531 10136 10758 11175 11183 11630 11755 12003 12018 12266 12444 12598 13224 13348 13399 13662 13703 13996 14720 14804 14863 15555 15602 15773 16596 16749 16798 17308 17341 18692 19028 19121 19333 19822
1813	28	276	61	220 774 1424 1443 2079 2735 2880 3194 3222 3885 4560 4740 5346 5394 6088 6299 7094 7209 7470 8792 9107 9418 10992 13140 13895 13937 14694 15470 18381 18833 19681
1814	14	613	79	68 148 1201 1555 2280 2349 2474 3377 3405 4376 4394 4489 5614 7154 7252 8223 8977 9405 9612 10123 10255 10407 11131 11306 12023 12524 12541 12551 12786 12912 13424 13889 13894 13976 14006 14772 16584 16834 17345 17635 18137 18333 19223 19402
1815	12	904	91	163 739 909 1142 1207 1305 1509 1612 1892 2435 2870 2944 3069 3313 3805 4010 4290 4631 5345 5786 6207 7613 8141 8866 9084 10063 10173 10871 12618 13949 14433 14562 15236 15393 15398 15851 15976 17700 17715 17970 19605
1816	28	46	23	850 1635 2613 2827 3552 4087 4326 4494 5791 7021 7136 7454 8259 8954 9173 9399 10322 10602 10635 10789 11185 11355 12974 13279 13532 13829 14331 14697 17614 18488 18560 18933
1817	8	594	133	675 799 1379 2400 2710 3486 5164 5428 5923 6371 6437 6988 7337 7388 8229 8287 8408 10935 11085 11229 11613 11706 11915 11941 12206 12273 13057 13619 13704 15452 15602 16193 16884 17337 18009 18017 18517 19249 19642
1818	14	836	174	91 431 556 981 1598 1619 1788 2265 3558 5552 6681 7201 7241 7687 8623 8665 8862 9022 9263 9301 9553 10147 10192 10656 10665 11916 12684 12753 13891 14395 14546 15606 16018 16207 16927 17106 17131 17788 18002 18566 19272 19855 19919
1819	13	82	32	129 210 433 1395 1801 2471 2552 2665 4272 4282 4381 5272 6120 6941 7164 7674 8166 9316 9319 9981 11464 12456 12514 13074 14335 14608 15295 15867 16136 16222 16678 16875 17135 17267 18402 19676
1820	28	347	100	186 602 917 1461 1934 5118 5871 8180 8785 9829 10421 10515 10553 10568 11733 11995 12486 12630 13069 13653 16026 16955 16963 17618 17628 18022 18361 18747 19392
1821	13	383	156	169 319 2479 3134 3218 3579 3644 4147 4281 5019 5038 5113 5469 6829 6938 9692 11369 13015 13992 14426 14453 14623 15281 15808 15814 15973 16295 16755 17532 17747 18543 19485 19656 19843 19899
1822	33	328	14	266 637 865 947 1175 2730 3086 4986 5044 6682 6753 6902 7322 8206 8590 9509 10882 10968 11190 11488 12314 12821 12878 13327 13353 13825 14698 15969 16019 16869 17017 17170 17662 17673 17805 17876 19011 19277 19852 19948
1823	10	919	121	1727 2347 3915 3970 4389 4577 4756 5140 5264 7763 8377 8398 8462 8626 8984 9016 9752 10375 11287 11343 11951 12011 12208 12448 13104 13144 13402 13721 15738 17895 17931 18876
1824	39	909	144	328 1283 1326 1473 1549 2043 2384 2917 2977 3329 4039 4343 4414 4617 5418 5575 5791 6484 6570 6767 6911 7835 8162 9833 9924 10222 10400 10654 11511 12070 12864 12977 14930 15172 15309 15554 15617 15689 16081 16404 16806 17833 17968 18894 19772
1825	39	664	30	958 991 1730 2177 2302 2440 2449 2646 2873 3331 4068 4560 4583 5394 5410 5971 6724 7141 7591 8114 8353 9080 9280 9459 10602 11217 11577 12159 12213 13253 14264 14365 14422 14567 14769 14875 14909 15623 15759 15835 16558 16623 16743 17401 17443 18068 19432 19447
1826	10	483	170	1032 1117 1605 1887 2364 2584 3385 3620 5817 5914 6124 6158 6214 7269 7328 8909 9651 10778 11492 12834 13217 15181 15229 15804 16014 16096 17231 17324 17754 17981 19107 19663 19938
1827	13	421	7	1205 1230 2600 2704 3362 4147 5407 5650 6115 6386 6449 6685 6737 7064 7274 8022 8163 8171 8531 8669 10161 10891 11381 11984 12271 12866 13928 14219 14350 14456 15540 17226 17398 18243 18940 19742
1828	12	935	100	188 337 1064 1283 2204 2255 2301 2682 2750 2843 3817 4600 5098 5388 6409 7297 7405 7786 7995 8261 8758 9250 9499 9579 10251 10345 10573 10747 11051 11342 13408 14242 15464 16141 17240 17436 18631 18771 18974 19080 19147 19758
1829	14	933	29	447 456 477 499 1947 2260 2429 2470 3224 3232 4221 4665 6168 6277 7100 7760 8149 8411 8670 8876 9012 9504 10031 10253 11382 11387 11760 11841 13620 13646 15483 15717 15802 15988 16349 17398 17512 17743 19268 19432 19506 19528 19799 19832
1830	13	181	151	132 556 930 1418 2248 2482 4226 5662 5736 6692 7343 7527 7632 8924 10123 10253 11608 12225 12673 12709 12791 13103 15019 15159 15196 15422 16766 17531 18046 18084 18617 18816 19350 19860
1831	30	504	130	229 765 1058 1410 3078 3129 4016 4404 5259 5579 5880 6697 6849 7005 7512 7524 7594 7706 7809 7847 8195 9596 9870 9886 10562 11241 11715 12859 13400 13637 13706 13783 13845 14833 14939 15353 15440 15676 15906 16567 16697 17072 17639 18080 18533 18974 19026 19103 19538 19724
1832	10	961	119	72 418 437 770 1004 1653 1781 1808 2904 3507 3539 3733 4117 4170 5434 5796 6117 6391 7130 7259 7752 7856 8280 8567 8942 10642 13215 15062 15293 15531 18543 19184
1833	39	523	23	512 1713 2203 2640 3699 4307 4640 5010 5161 5470 6237 6387 6510 6892 6902 7419 7756 8426 9030 9592 11213 11376 11744 11945 12347 13018 13082 13396 13474 13496 13685 14102 14622 14763 14954 15527 16027 16118 16243 16477 16607 17080 17536 17613 18485 19017 19193 19897
1834	13	145	139	53 870 1971 2625 2754 3215 3263 3686 4319 6006 6087 6150 6398 6690 7187 7889 8123 8892 8957 9358 10059 10938 11501 12346 13329 13459 13548 13716 14639 14692 14913 15549 15616 16123 17357
1835	38	318	103	39 1924 2183 2500 3392 4552 5462 5623 6264 6429 6932 8025 8697 8857 9438 9658 9756 10086 11487 11894 12073 12636 12838 13417 13716 14026 14834 15433 15990 16087 16678 17524 18508 19085 19331 19726
1836	38	174	158	345 1275 1357 3003 3010 3482 3548 3693 3713 3769 4718 5168 6212 6308 6529 7382 7464 8617 9191 9368 9911 12559 12585 12588 12606 13149 14048 14156 14767 15266 15847 16180 17356 17907 19414 19821
1837	33	296	30	349 695 785 1018 3827 4026 4780 4908 6425 6463 7243 7530 7566 7844 9086 9182 9899 10060 11540 11776 11978 12298 12552 12657 12928 13464 13535 13588 14705 14991 15004 15332 16869 17117 17852 18862 18965 18982 19069 19686 19935
1838	38	462	149	284 424 1349 1533 1631 2708 2997 3728 4413 5099 5131 5909 6675 7043 9407 9918 12382 13406 13544 13641 13722 13735 13820 13997 14094 14212 14320 14335 14349 15727 16289 16493 17681 17939 18105 18996 19443
1839	28	642	56	137 345 637 855 1015 1177 1336 2934 4520 5467 6033 6119 6227 7074 7503 7635 9225 9449 10519 10645 11114 12194 14060 14560 15333 15477 16703 16910 18803 19090 19669
1840	14	804	177	93 1140 2499 2958 3252 3502 3897 3970 4112 4726 4933 5000 6003 6275 6609 7601 7720 7998 8556 8748 9004 9183 10830 10903 10971 11465 11827 13004 13051 13700 13705 13785 14724 14838 17502 17748 18311 18530 18855 19078 19727 19743 19824
1841	12	88	185	75 731 885 1743 2418 2792 3592 3835 3905 5024 5522 5663 6547 7581 7829 8721 8915 9578 9752 10749 11226 11312 13311 13472 14106 14621 15859 16491 16523 16993 17081 17903 18359 18520 18650 18908 18930 19009 19279 19320 19593
1842	13	292	199	762 888 1121 1255 2285 2359 5365 6303 6718 6811 7053 7489 7683 9961 10473 10583 11097 11478 12571 13221 13570 13575 14922 14977 15258 15389 15690 18540 18592 18638 18651 18792 18941 18983 19075
1843	39	31	32	978 1841 2833 2898 3316 3926 4641 5040 5490 5584 5777 6198 6580 6992 7071 8429 8477 8618 8889 8980 9452 9483 9582 9779 10392 10839 11073 11357 11693 12563 12641 12750 12963 13958 14405 14783 15153 15652 15821 15964 17524 17526 18029 18820 18860 18979 19259 19400
1844	14	272	105	267 313 467 677 2050 3044 4076 4700 4772 4911 4981 4993 5169 5789 6249 6893 7469 7496 7536 7731 7964 8962 9010 9238 10797 10976 11209 11315 11410 11743 12754 13849 14293 14314 15354 15486 16214 16634 17565 17696 17706 18431 18568
1845	38	455	106	49 1183 2667 2773 2972 3597 3602 3682 3728 4415 4675 5572 5604 5868 6498 7128 7804 7830 7893 8095 9454 10381 10542 10704 12487 13261 14083 14160 14736 14851 15571 15627 15632 16006 16851 17812 18313
1846	14	363	41	576 936 1166 1211 1677 1787 2940 5006 5099 5690 5890 6175 6215 6222 6796 7350 7687 7763 8038 8319 8361 9110 9178 9322 9506 9809 10523 10889 11103 11452 11628 12178 12706 12749 12895 14883 15436 15747 16483 16870 17879 17964 18114 18984 19982
1847	8	550	151	1294 2145 2566 3580 3907 4406 5910 6156 6718 7882 7898 7930 8637 9875 10488 10761 10967 11335 11551 11692 12244 12540 13182 14634 14638 16198 16328 16371 17464 17676 18020 18027 18049 18075 18658 18701 19088 19506 19783
1848	8	920	129	636 938 959 1540 2279 2792 3258 4297 4419 4484 4817 5110 5220 5787 5963 6096 6291 6394 6776 6787 6961 6984 7494 7791 8120 8221 8834 11166 11302 12175 13566 13814 14365 16210 16405 16576 17421 17497 19352
1849	28	567	27	963 1057 1162 5161 5931 5938 5994 6689 7628 8020 8501 9319 9612 10114 10453 10709 11130 12215 13241 13257 13463 14148 14624 15180 15560 15737 15804 15933 15946 17300 17452 19740
1850	14	995	62	1865 1960 1973 2014 2114 2432 3011 3089 4458 5062 5279 5623 5714 6050 7377 7583 9409 10376 10516 12129 13324 13475 13477 13505 13508 14432 15337 15408 15532 16265 16269 16435 16439 16505 17252 17544 17555 17682 17818 18354 18627 18724 19238 19462
1851	39	2	122	164 1627 1659 1697 1820 1858 2005 2421 2687 2852 2978 3951 4131 4695 5542 5589 6063 6716 7084 7437 7615 7785 8323 8901 10044 11150 11638 11900 13140 13213 13353 13473 13546 13605 14415 14525 14873 15722 15907 15990 16481 17661 17847 17989 18503 19611
1852	14	164	46	621 932 2147 2274 2608 3176 3475 4617 4868 4883 5065 5243 5454 5508 7662 8134 8315 8388 8954 9332 9582 10128 10953 11746 11756 11967 12219 12451 13429 13588 14214 14438 14813 15295 15770 16500 16750 16959 17304 17351 17486 18729 19286 19740
1853	38	402	24	366 1115 1347 1791 1801 2947 3319 3342 3739 3792 4720 4870 6695 6961 7256 8346 9801 10047 10088 11361 13356 13822 14267 14559 16362 16382 16417 16581 16936 18414 18578 18619 19005 19136 19617 19774 19798
1854	12	466	64	23 191 367 419 594 600 1818 2032 2053 3323 4058 4277 4596 4743 5254 5412 5511 5979 6067 6545 6631 7517 8877 10457 10564 10775 11396 12207 12557 13001 13776 14260 14432 14626 14753 15070 15641 16447 17640 19390 19760
1855	12	30	193	127 1668 2029 3276 3805 3823 4399 4786 4788 5022 5696 6303 6904 7270 8749 9716 9783 10063 10128 11026 13148 13163 13212 13545 13571 13608 13774 14621 15208 15220 15303 16568 16844 16895 18195 18711 19020 19022 19024 19839 19932
1856	14	964	67	27 617 979 1332 1930 2807 2917 3403 5043 5287 5649 6561 7282 7335 7424 7709 8021 8965 9307 9704 9998 10312 10643 10762 12480 12687 12748 13121 14291 14665 15140 15275 15524 15946 15988 16436 16611 17244 17557 18331 18739
1857	10	651	157	658 1705 1893 2038 2315 2422 2554 4928 5541 5990 7718 8463 8582 8863 8986 9187 10441 11288 12127 12137 12165 12273 12883 13678 15646 15743 15797 16202 17217 17312 19136 19267 19757
1858	8	642	192	153 1042 1315 1439 2015 2155 3876 4071 4300 4737 5061 5081 5212 5301 5854 6422 7398 8278 10689 11795 12180 12265 12610 12661 12717 14854 14935 15028 15061 15984 16732 17219 17437 18038 18328 19764 19875
1859	39	155	153	506 889 1110 1963 2092 3597 4785 5252 5284 6173 6527 7163 8363 8912 9470 10613 11303 11405 11771 11916 12146 12349 12442 12589 13062 13063 13369 13483 14072 14326 14460 14486 14490 14543 14783 15660 17620 17842 17862 18017 18502 18892 18987 19050 19081 19572
1860	13	74	77	501 781 1547 1942 2920 4424 4465 4750 5040 5839 6392 6666 7169 7254 7370 7587 7795 8375 8662 11090 12477 12991 13000 13070 13315 14545 14654 14896 15079 16125 16203 16917 17828 18037 18424 19138
1861	10	565	73	644 1777 1833 2020 3183 3453 4147 4360 5166 6436 6822 6883 6894 7751 7771 9931 11103 11675 12008 12112 12765 13164 13231 14363 15073 15949 16120 17695 17874 17979 18340 19065 19626
1862	8	252	24	1307 1672 2065 3127 3457 3840 5350 5359 6710 6723 6999 7917 8589 8966 9988 10044 10219 11003 11715 11737 11937 12278 12943 13391 13595 13719 13831 13925 14586 16034 16634 17875 18347 18439 18889 19363 19437 19649
1863	14	613	122	607 1401 1617 1849 1931 2440 3028 3252 3502 4622 4777 4799 6360 6403 6655 6810 7439 9069 9183 9307 9616 10821 10942 11371 11590 12007 12976 13216 13755 14406 14588 14967 15998 17222 17641 17774 18047 18136 18170 18493 18635 19634 19821
1864	28	826	46	10 607 1077 1370 1612 2190 3354 3635 4581 6540 6896 8049 8767 9785 10147 11453 11463 11483 12247 12275 12450 13258 13567 14110 14837 16623 17368 18572 19070 19689 19952
1865	12	982	81	116 363 470 561 1531 2538 3482 4023 4147 4248 5014 5047 5092 5487 5947 6477 7708 8968 9590 9824 10894 11305 12041 12725 12737 12930 13756 13896 14272 14590 14629 14777 14828 15295 15586 16125 16457 17207 17845 17934 19246 19304
1866	10	431	195	117 272 863 1903 2395 2414 2493 2925 2929 4450 4659 4861 5893 7070 7788 8662 9323 9541 9590 9831 12539 14121 14279 14306 15463 15469 18429 18559 19310 19539 19681
1867	33	888	119	73 552 1939 2084 3075 3871 4312 4619 4797 4960 5334 5452 5833 6110 6488 7558 8805 10015 10192 10288 10803 11009 11030 11077 12083 12503 12733 13207 13426 14122 14426 14638 15134 17259 17483 18380 19580 19709 19928
1868	13	689	187	527 563 633 1601 2778 3614 4031 5252 6052 7542 8727 9074 9483 9845 10777 11156 11317 11418 12037 12064 12152 12772 13245 14714 15120 15122 15622 16007 16069 16973 17000 17213 18083 18634
1869	39	523	127	204 457 1103 1486 2417 2458 2639 3082 3304 3684 3784 3811 3891 4747 4792 5925 7298 7476 7662 8574 8737 8963 8964 9430 9717 9972 10834 11238 11280 11513 13128 13571 13912 14372 14448 14746 14914 15227 16081 16990 17028 18796 19139 19163 19306 19989
1870	38	746	68	892 901 1098 1276 1510 1869 2908 3254 3739 5641 6302 6451 7080 7157 7461 7982 8081 8720 8917 9461 9617 10371 12232 13816 13841 13874 13907 14024 15558 15575 15725 16077 16548 17840 17926 17963 19525 19927
1871	38	560	189	634 794 810 1364 2016 2197 2777 2820 3791 4844 5163 5192 5782 8018 8729 9248 9312 9571 9851 10594 10608 10758 11828 12444 13142 13768 14465 14524 14682 15417 15588 16021 16925 17161 17676 18115 18903
1872	30	698	20	88 143 382 529 884 1114 1902 2452 2525 3167 3225 3626 3677 3904 3942 4782 4989 5090 5324 5351 5866 5965 6149 7319 7675 7805 7887 7936 7959 8086 8514 9590 9622 9645 9929 9949 10475 11653 11740 12143 12329 12686 13594 14329 15200 16541 16972 17174 17346 17829 18044 18499 18874 19902
1873	10	451	103	1812 3139 3205 5013 5029 5957 6742 7056 7505 8773 9675 9697 10354 10666 10842 10999 11514 11792 12529 13312 13771 14043 14299 14318 14493 15399 16420 16475 16612 17722 17779 18652 18759 19160
1874	14	832	58	1300 1301 1463 1749 2491 2528 2598 3465 3570 4064 4267 4545 5157 6586 6613 6888 7313 7354 7378 7417 7789 8096 8368 8442 9058 9915 10143 10289 10995 11655 11788 13182 13345 13677 14840 16032 16184 17143 17783 18003 18042 18180 18901 19154 19706
1875	10	278	32	89 685 881 1802 2191 2774 4276 6000 6028 7035 7081 7552 7567 7642 8061 8610 9040 9958 10546 11136 12308 12722 12975 14846 15200 15391 16132 16261 16625 17383 17990 18063 18316 19015
1876	38	205	169	429 1600 1605 1839 2784 3372 4427 5196 5894 6070 6090 6311 6774 6977 7815 8453 8494 9172 9367 9623 9737 10690 11173 11254 12444 12507 13009 13342 13511 15410 16429 16973 18040 18090 18919 19829
1877	30	216	187	835 1375 1653 1780 2441 2590 2789 3147 3511 4114 4436 4574 5575 5827 5927 6119 6344 6492 6696 6828 6922 7167 7500 8263 8508 8964 9141 9765 10753 11467 11734 12672 13718 13792 13826 14093 14372 14927 15400 15558 15722 16689 17045 17304 17712 18224 19140 19241 19373
1878	39	17	115	85 138 283 779 793 1347 2038 2079 2286 2727 2894 3237 3348 3608 3734 4025 4313 4893 5117 5298 5349 6100 7573 7619 7643 8457 8807 9186 9975 10152 10653 12493 12936 13019 13328 14194 14934 15178 15864 16362 17499 17746 18797 19017 19021 19311
1879	39	386	158	601 1497 1908 2351 2672 3571 4761 5020 5223 5816 5964 6691 7319 7460 8211 8258 8599 8966 9380 10430 11339 11496 12382 12939 13678 13695 14121 14318 14524 14846 14854 15035 15112 15775 15970 16176 16245 16591 16783 16909 17414 17869 18720 18742 19241 19530
1880	14	562	6	255 422 553 772 1731 2425 3086 5006 5023 5812 6773 6958 7034 7442 8178 8324 8448 8458 8927 9073 9986 10026 10615 10718 11893 12018 12873 13054 13073 13074 13465 13758 13905 14425 15498 15783 16130 16501 16868 17149 17302 17658 17762 18890 19600
1881	14	458	192	179 586 737 950 2056 2312 2334 3159 3520 4306 5261 5408 6512 6754 7105 7383 7404 7896 7997 8422 9587 9720 9906 10273 11163 11273 11359 11724 12795 13184 13245 14189 14249 14329 14810 16214 16544 16709 17538 17622 18315 18482 19304
1882	30	250	179	466 488 965 1181 1392 1637 1639 1754 2664 2702 3031 3608 3868 4372 5554 5809 6429 6900 6920 6952 8377 8629 9114 9331 9690 10976 11020 11583 11988 12338 12376 13199 13449 14162 14173 14345 14427 15166 15311 15434 15931 16006 16864 17431 17660 18391 18781 18844
1883	30	396	91	485 854 1185 1314 1393 1434 2926 3094 4574 4664 5084 5307 6264 6370 6442 6582 6806 7708 8093 8558 10218 11551 11566 11915 12403 12457 12701 13103 13122 13671 13740 13891 13913 13937 14311 14506 14805 15761 15999 16145 16341 16874 16995 17001 17838 18163 18209 19039 19235 19707 19967
1884	38	159	83	1518 2190 2198 2326 3052 3082 3129 3407 3662 4117 4539 4560 4720 7977 8481 8697 8710 8982 9501 10487 10817 11349 11469 13092 14542 14952 15271 17102 17172 17451 17574 18270 18710 19091 19435 19508 19680 19947
1885	12	271	89	156 281 624 804 1473 1760 2661 2771 3065 5207 5865 5954 7649 8370 8566 8625 8863 9731 11067 12133 13710 13753 14168 14272 14365 14371 14791 14863 14913 16274 16417 16895 17098 17168 17379 17610 18350 18455 19185 19279 19419 19913
1886	39	261	180	66 77 300 355 775 900 2751 3279 3306 4496 4776 5189 7112 9561 9643 10089 10267 10427 10477 10497 10755 10767 11421 11766 12049 13013 13028 13092 13547 14304 14765 14772 15501 16205 16437 16516 16702 16764 17615 17767 18302 19257 19461 19601 19816
1887	13	566	147	86 410 618 1210 1874 2120 2305 3168 3273 3997 4665 5295 5480 5874 6395 6653 9391 9553 11516 11996 12022 12847 13025 13028 14533 14720 15239 15758 15992 16547 17186 17821 18443 19182 19541
