Course	Room	Teacher	Time	Students
1573	18	916	37	350 1769 1947 2218 2297 2967 3234 4005 4195 4605 4992 5507 5759 5820 5896 5917 5959 6998 7088 7296 7610 7798 7858 9129 9647 10430 10646 11919 12687 12830 13056 13193 13412 13604 13685 14324 15177 16498 17482 18523 18594 18724 19339 19571
1574	37	649	78	771 838 1084 1210 1982 2083 2099 2596 3244 4197 4797 5793 5802 6735 6920 6971 7913 8690 9456 9781 9908 9910 12005 13688 13922 14165 14279 14755 14870 16284 16389 16722 16728 17085 17103 17363 17391 17521 18334 18912 19458 19661 19866
1575	4	103	35	66 166 1195 1202 1411 1908 3521 4597 4739 5000 5006 5746 5971 6377 6914 7559 8465 8496 8791 8851 8890 9773 9861 9891 10634 11848 12170 12558 12908 13362 13731 14174 14438 14475 14624 14813 15055 15203 15291 15735 16405 16765 17385 18311 18560 18911 19522 19548 19717 19812
1576	32	974	9	22 291 364 545 998 1116 1204 1855 2483 3953 4053 4260 4392 5563 6334 6583 7398 7817 8012 9571 9918 10109 10401 11110 11309 11533 12445 12496 13604 14620 15121 15338 16443 16689 17224 17749 17804 17964 18864 19629 19930
1577	37	33	59	615 1202 1874 2423 2536 2833 4194 4454 5512 5800 5913 6189 6442 7257 7644 7850 8132 8217 8855 9672 9871 9922 10295 11907 12070 12493 12882 12890 12939 13504 15082 16211 16529 16721 16988 17021 17709 17852 17898 18358 18691 18956 19089 19534
1578	24	716	51	1000 1307 1372 1486 1631 2625 2819 3798 3946 4028 4131 4744 5294 5414 5649 6111 6254 6307 6862 6952 7119 7359 7536 7607 7719 8181 8253 8569 10161 10276 10470 10604 11027 11368 11789 12219 12766 13709 14180 14656 14774 16508 16604 16898 17029 17633 18300 18443 18985 19226 19420
1579	25	132	34	138 867 1525 2230 2557 2650 2990 4581 6169 6761 6770 7419 8209 8335 9002 9954 10292 10301 10519 10572 10624 10991 11136 11590 12052 12177 12291 12308 12836 12938 13317 14344 14496 14979 15235 16078 16814 17165 17197
1580	32	779	20	57 416 446 603 800 1620 1743 2016 2564 3256 3823 4000 4148 5004 5216 5404 5788 6123 6200 6302 6661 8018 8522 8938 10910 11399 11406 11474 11579 12693 13066 13418 14861 14899 15008 16159 16513 16657 16668 17947 18801
1581	40	903	39	534 1024 1382 1964 2051 2148 2162 2358 3146 4378 5086 5996 6953 7731 8775 8848 9364 9486 10336 11372 12713 12948 13840 15064 15350 15908 16082 16499 16526 16619 16964 17020 17192 18180 19000 19496 19634
1582	33	320	5	566 825 1682 2158 2758 3001 4485 4707 4715 5964 5983 6148 6907 7100 7197 8092 8875 8946 9128 10034 10938 11110 11564 11756 12314 12435 12530 12734 13159 13430 15103 15592 15786 16724 17645 17818 18170 18938 18997
1583	12	892	68	394 918 2341 2454 2557 4380 5030 5333 5468 5862 7175 7263 7500 8581 8813 8890 9695 9725 9818 9914 9921 10631 10633 11576 12509 12540 14641 15270 15446 16013 16618 17254 17297 17497 17668 17879 17928 18133 18564 18634 18923 19306
1584	22	862	12	269 567 762 1544 2078 2458 3397 4466 5786 6232 6233 6512 6690 7075 8162 8277 8535 9061 9219 9687 10162 10701 11383 11800 13272 13336 13664 13720 14046 14174 14542 14904 15102 16308 18559 18921
1585	1	143	35	1057 1162 1556 2023 2497 2835 2908 2960 3719 3978 4252 4488 4896 5055 5456 5615 6345 6350 6683 6817 7261 8576 8683 9710 9777 10232 12534 14388 14900 15245 15378 15987 17009 17693 19112 19974
1586	21	541	14	59 638 1961 2505 2858 2895 3781 4152 4192 4822 5298 5379 5795 6026 6192 6453 6984 8793 9539 9908 10124 10271 11448 11645 12069 12929 13437 14872 14976 15408 16276 16379 16434 16583 16915 19290
1587	40	1000	27	441 748 978 2596 2750 3816 3907 3937 3948 4621 5109 5267 6427 6477 7471 7776 7964 8578 8726 10417 10718 10929 11098 11145 11458 11956 12524 13121 15586 16054 16581 16867 16898 17907 18028 18397 18929 19530
1588	23	219	5	593 1074 1252 1787 1810 1848 1896 1901 2286 2636 3134 3459 3534 4060 5113 7358 7776 8311 8730 9773 10349 10616 10716 10935 11020 11032 11520 12116 12320 13111 13762 14093 14577 14914 15643 16105 16209 18143 19934
1589	19	748	1	2755 3598 3697 5072 5245 5366 5681 7115 10309 10509 10722 11118 12326 12706 12872 12982 13711 13975 14789 14808 15906 16209 16445 16636 17979 18200 18849 19129
1590	19	819	65	130 683 1559 1953 3172 5527 5687 5761 7163 7743 8266 8483 10839 12132 12745 12934 13199 14204 14602 14813 16398 17239 18580 19164 19981
1591	31	673	49	311 1192 1551 1608 3426 3910 4138 4579 6342 6928 7310 7337 7793 7816 8052 8582 9045 9215 9242 10216 10261 10433 11186 11616 12450 12625 13257 13575 14908 15098 16016 16570 17101 18376 19177
1592	5	488	79	86 688 1260 1341 1460 1594 1844 2093 2743 3079 3400 4018 5746 5896 6229 6284 6321 6365 6497 6688 6776 7084 8121 9382 9462 10046 10225 10386 10734 11038 11610 11721 12965 13594 14330 14988 15772 15855 16110 16281 16591 18400 18851 18955 19039 19616
1593	40	128	10	271 768 1368 1422 1444 2359 2832 3018 3151 3182 3327 3370 3859 3933 4797 5207 5473 5911 6727 6800 8182 8271 8675 9552 10286 10338 10452 11195 11289 11715 11748 12650 13217 15385 15468 15952 15971 16808 17783 18640
1594	18	523	64	726 1388 2506 2793 3362 5574 6047 6214 6216 6302 6652 6765 7015 7052 7648 8484 8700 9368 9537 9587 9699 10439 11129 11201 11414 11792 12263 12461 12647 12699 12840 12939 13110 13139 13956 14026 14354 14778 15699 16711 18753 19414 19828 19993
1595	3	139	10	1262 1612 1843 2264 3973 4268 4839 4899 5165 5957 5967 7375 7639 7847 8687 8759 8892 9673 10433 13181 13642 13644 15527 16330 16456 16986 17418 17450 17640 17762 18405 18527 19099
1596	13	934	65	862 972 992 2585 2619 2623 3071 3315 3537 3652 4063 4843 5224 6704 7674 7718 7934 8538 8958 9049 9176 9208 9715 10045 10922 10949 11449 11974 12148 12202 12610 12770 12961 13290 13820 14714 14853 15584 16290 16392 16834 16948 17411 17443 18075 18552 18659 18781
1597	18	32	77	1277 3031 3253 3269 3445 3450 3688 3765 3894 4045 4328 5239 5251 5299 6108 6323 6659 6726 7073 7717 7832 8807 10070 10396 11171 11598 12785 13832 13989 14248 14804 15034 15765 16052 16672 16931 17178 17214 17410 17499 18641 18988 19698
1598	18	817	42	416 734 1317 1803 2040 2049 2055 2424 2548 2639 4643 4692 5548 7892 8020 8042 9267 10283 10382 10976 11271 11749 11800 12718 13082 13426 13471 13744 14563 15448 15664 16165 16236 16872 17569 17715 17757 17982 18999 19615 19876 19944
1599	35	254	36	556 557 1466 1798 2046 2389 3373 3675 4223 5497 5678 6653 8299 8464 8491 10575 10824 11616 11700 11964 11971 12435 12520 13617 14550 16095 16201 16437 16486 16943 17169 17505 18791 19710 19931
1600	31	845	33	223 274 529 683 701 777 1140 1354 2499 2968 3093 3165 3351 3651 4016 4828 5816 6850 8631 9451 9473 9593 10372 10759 11079 11378 11665 12407 13417 13716 13987 18091 18262 19769
1601	18	1	51	509 1595 1927 2200 3141 3270 3354 3614 4323 4545 4755 5240 5572 5730 5926 6235 6431 6958 7074 7459 8078 8399 9118 9463 9813 11855 11866 11985 12013 13560 13733 14554 14584 16017 16196 16245 16803 16818 17945 18155 18246 18530 19261 19738
1602	39	621	19	273 1512 1604 2243 2577 5544 5624 5775 5972 6306 6685 6876 7109 9279 10360 11843 11862 11875 12324 12436 13581 14207 15069 15306 15503 16042 17082 17367 18190 18758 19114
1603	37	690	31	286 1223 1277 2779 2912 3432 4318 5450 5643 6339 6483 6896 7055 7386 7409 7926 8005 8016 8194 8568 8755 8990 9290 9670 10652 12013 12636 13120 13264 13566 13860 14168 14536 14720 15430 15454 15860 16017 16536 16882 17244 17830 17999 18968 19528
1604	18	585	59	651 769 858 982 1241 1289 2087 2333 3655 3668 3698 3753 3789 4406 4587 5436 5528 5591 5594 5910 6105 6292 6684 8141 8430 8533 8965 8973 9040 9507 9860 10143 10729 11358 11374 12684 14361 14651 15469 16093 17189 18176 18565
1605	27	249	77	849 1894 2411 2441 3003 3114 3678 5939 7251 7282 8033 8239 8273 8891 8915 9451 9737 9774 10536 11192 11550 11551 12179 13521 13667 13743 14203 14752 15490 16073 16920 16940 19006
1606	39	543	25	337 397 2029 2818 3586 4360 5870 6034 6071 6300 7280 7622 8524 9558 11189 11277 11766 11889 12417 12649 12839 13144 14833 14943 15612 16405 17205 18503 18705 19263 19376 19645
1607	37	123	50	563 657 844 976 1042 1243 1920 2396 2517 2905 3979 4088 4140 4188 4194 4678 4889 5118 5341 6097 6567 8523 8690 9259 9657 11027 11139 11606 11656 11940 12237 12421 12831 14326 14906 15194 17217 17320 17354 17701 18090 18772 18899 19584 19692
1608	36	114	76	1474 1719 2255 2326 2333 3094 3391 3571 4338 4898 4985 5039 5052 6139 6217 6295 7152 7336 7544 7839 8127 8512 8616 8797 10220 11904 11917 13036 13342 14342 15447 15760 16313 16980 17293 17355 17421 17784 17827 19168 19209 19301 19755 19806
1609	32	426	26	107 130 1437 1845 2729 2734 3553 4015 4514 5245 5449 5942 6515 6759 7685 7699 7786 8966 9816 10028 10084 10583 11846 12883 12952 13328 13514 14103 16179 16361 16556 16766 16936 17190 17543 17575 18295 18635 18673 18849 19394
1610	12	615	4	1958 2420 2587 2744 2785 3909 4525 4605 5548 6403 6589 6903 7004 7087 7364 7816 8051 8080 8151 8291 8650 9165 9307 10134 10560 10585 10790 11385 11807 11898 12286 14840 15021 15123 15147 15984 16154 17725 17886 18602 18695 18870 18937
1611	5	351	78	85 1228 1314 1795 2290 2476 2969 3229 4052 4230 4267 4583 4906 4943 5656 5704 6268 6847 9269 9859 10150 11079 11321 11422 11452 11923 12208 12502 12988 13078 13263 13441 13625 13868 14135 15517 16088 16321 17700 18155 18337 18678 18804 18984 19360 19598
1612	12	412	8	12 232 489 596 1245 2210 2270 2946 3235 3422 4011 4137 5178 5281 5581 6709 7245 8096 8325 8517 8674 9346 10212 11254 11441 11622 12004 12429 12991 13417 13539 13571 14964 15294 15399 16804 16927 17926 18345 19567 19831 19940
1613	33	296	35	1484 2327 2374 3703 3852 4144 4829 5209 5282 6391 6684 7405 7425 8950 9343 10963 11907 12434 13149 13341 13566 13733 15586 15839 16170 16596 16719 16907 17062 17329 17349 17481 17736 18322 18817 19133 19224 19663 19990
1614	16	18	48	54 1902 2746 2897 3542 3886 4113 4455 4663 4713 4834 4859 4981 5241 6472 7126 7782 7976 9489 9696 9832 11103 12374 13552 13716 14688 15175 15545 16507 16771 16930 17311 17400 17613 17676 17857 18286 18462 18760 18995 19288 19857
1615	23	179	30	1010 1013 1478 1800 2141 2237 2859 3783 3986 4070 4244 4374 4717 4883 5496 5560 5751 6746 7449 7503 8224 8817 9956 10553 13173 13624 14262 14566 14864 15582 15797 16564 16753 17245 17760 17881 18556 18580
1616	4	993	28	924 966 1371 2479 3482 3533 3899 4394 4738 5136 5568 5605 5989 6038 6281 6328 6928 6937 7394 7500 7585 8677 9405 10390 10696 10825 10887 11149 11918 12035 12301 12433 13647 13786 14123 14393 14483 14821 15566 17013 17438 17541 17708 17878 18014 18210 18965 19543 19585 19910
1617	40	94	35	494 1042 1184 1286 1804 2095 3253 4432 5490 5995 6095 6854 8035 8131 8707 8826 9885 10072 10157 11083 12054 12834 13138 13167 13658 13661 14033 14270 14730 15945 16880 17716 17912 18052 18626 18663 18680 19393 19654
1618	1	258	20	628 894 1462 1860 2025 2488 3203 3409 4143 4849 5351 6125 6368 6736 7446 8031 8906 9964 10920 11522 12102 12869 13002 13524 13915 14994 15289 15997 16187 16349 16840 17945 18206 18378 18911 19040 19137
1619	33	549	49	48 153 610 2024 2241 2480 2753 2895 2964 3133 5595 6602 6897 7112 7188 7539 7552 8627 8982 10235 10303 10573 11073 11887 11989 12691 12847 14147 14466 16760 17472 17626 18655 18950 19006 19158 19608 19888
1620	3	406	28	118 898 1457 1659 2241 3230 3312 3798 4604 4849 4991 5443 5516 6406 7879 8088 8223 8617 10576 10793 11638 12325 12572 14045 14203 14309 14479 14930 16006 17814 17871 19756
1621	35	348	52	867 1065 1068 1725 1947 2586 3172 3444 4142 5174 5687 6806 8698 9177 9182 10129 12041 12185 12902 13056 13408 14116 14118 14512 14581 14637 14785 15604 16396 17441 18426 18579 18822 18827 19579 19632
1622	22	289	1	219 1087 2557 3405 3479 3525 3681 4800 6124 6221 7645 8275 8588 9607 9929 10088 10230 10656 10928 11371 11754 12262 12479 13339 13589 14102 14589 15038 15268 15412 16255 16418 16572 16808 17242 17846 17886 19968
1623	16	752	75	182 786 857 945 1463 2916 3744 4273 5411 6379 7026 7364 9238 9454 9545 9624 10961 12161 12254 12791 12811 13136 13222 13264 13363 13479 13673 13753 14933 15342 15593 15736 16186 17059 17681 17759 18304 18844 19823 19853 19879 19948
1624	21	64	60	330 2053 2317 2361 2426 2714 2798 3091 3440 4219 4232 6461 6471 7396 7884 8394 8662 8751 8968 9679 9975 10212 10794 10822 10909 12648 13880 14335 14473 17147 17225 17299 17748 18023 18354 18374 18793
1625	4	876	32	33 59 71 437 875 1177 1233 1380 1527 1782 2049 3509 3751 3769 5345 5502 5659 6118 6314 6675 6850 6926 8348 8567 8661 8686 8824 9151 9521 9619 9854 12160 12430 13315 14076 14172 14246 14306 14538 14610 15367 15999 16592 16773 16838 16887 17106 18486 19222 19741
1626	3	163	50	512 707 2230 2256 3076 3343 3571 4281 4686 6026 6561 6933 8871 9572 10253 10333 11435 11463 12191 12362 13257 13864 13911 14480 14621 15093 15606 15911 16769 16955 17272 18419 19597
1627	37	147	16	97 1118 1131 1157 1683 1741 1864 2033 3028 3694 3911 3918 4353 5346 6511 6586 7787 7895 8062 8089 8242 8331 8419 8564 8846 9265 9629 10228 10417 10547 10988 11124 11963 12180 12263 12972 13305 14014 14091 14607 14846 16725 18996 19707 19779
1628	24	446	66	123 197 244 1083 2174 2225 2627 4288 4448 4457 4974 5753 6191 6325 6599 6615 6648 6759 7204 7249 7363 7776 7904 7970 8187 8281 9797 9830 11285 12326 12438 12548 13045 13373 13837 14130 14336 14521 14641 15354 15599 16265 16484 16779 16790 17182 18144 18310 18425 18897 19096 19340
1629	37	644	30	263 1003 3044 3665 4207 4681 4931 5436 5738 6176 6732 7487 7561 7612 7648 7764 8530 8653 8867 9007 9139 9286 9393 9713 9900 10171 10497 10981 11741 12027 12264 12929 13010 13337 13362 13843 13980 15247 15542 18609 18728 18911 19212 19485
1630	35	236	46	692 1107 2682 2858 3767 4784 5328 5810 6960 7515 8003 8039 8354 8446 8910 9453 9515 9938 9968 10577 10604 10947 11140 11268 12012 12441 12505 13337 14078 14240 15491 16516 17552 18364 18916 19369
1631	37	780	64	687 1182 1219 2386 2680 2762 2951 3576 3609 4036 4073 5134 5286 6637 6723 6885 7675 8041 8358 9413 10357 10385 10838 11168 12063 12400 12643 12835 13193 13223 14730 14764 14957 15007 15412 15700 15821 15924 16291 17426 17457 17853 18918 19578
1632	21	486	50	280 1066 1616 4397 4532 4716 4866 4999 5006 5902 6646 6655 7594 8400 8916 10088 11023 11765 11980 12195 12324 13576 13638 13689 15755 16055 16726 17363 17512 17620 17752 18051 18053 18829 19029 19431 19700
1633	24	130	60	765 933 1210 2348 2691 2859 3420 3506 3980 4223 4663 4708 4779 4855 5025 5312 5452 5795 5873 6870 7220 7252 7295 7979 8295 8404 9077 9892 10179 10780 11208 11258 11278 11455 12297 12470 12907 12921 13427 13679 14606 15115 15581 15592 15960 15992 17550 17952 18058 18152 18571 18823 19304
1634	12	215	63	324 1121 1344 1582 2571 2595 3761 3831 4568 4652 5439 5599 5853 6144 6238 7271 8701 8792 8812 9216 9830 9898 10269 10552 11245 11350 11553 11762 12275 14042 14297 14433 14489 15009 15782 15821 16986 17702 18712 18882 18945 19452
1635	19	462	44	783 1328 1783 2353 2435 2791 3240 4859 5209 5378 5473 6401 7887 8166 9876 10294 10347 10449 11663 13065 13553 14416 15057 17545 17913 19786 19874
1636	35	122	70	1367 2009 2627 3110 3342 3674 4641 5672 5702 6717 8229 8332 8709 9709 9746 9959 11225 11282 12017 13084 13189 13606 14482 14984 15692 16367 16544 16905 17460 18513 18599 18633 19164 19640 19762
1637	1	600	66	106 388 784 1073 2844 2880 3576 3854 3936 4183 4664 4983 5159 5219 5443 5726 5994 7049 7275 7333 7771 8955 10605 11040 11433 12959 13066 13248 13802 13871 14501 16018 17369 17952 19417
1638	12	522	37	160 295 371 704 720 1169 2244 2824 3003 3147 3739 4778 4860 5649 6235 7142 7356 8180 11105 11346 12734 12763 12931 13138 13182 13242 13323 13779 14096 14538 14887 15302 16554 17270 17779 18018 18443 18707 19202 19472 19929
1639	36	414	74	1288 1879 1922 1965 2331 2551 3719 4003 4300 4462 5302 5429 5700 5739 6037 6901 6950 6984 7097 7986 8210 8491 8811 9890 10045 10276 11228 11817 12311 12325 14014 14402 14485 14890 15886 16109 16182 16394 17135 18085 18873 19012 19366 19896
1640	36	450	70	912 1917 2625 3127 3934 4357 4813 5499 6212 6311 6380 6589 6710 8015 8358 8359 8362 9331 9579 9697 9875 10601 10632 12123 12173 12258 12657 13474 13827 14939 15538 15921 16265 16449 16742 18186 18315 18412 18717 18740 19127 19149 19470 19720
1641	12	598	73	430 574 588 1316 1450 1481 1557 2071 2130 2395 3256 3752 4778 5579 6563 6666 7021 7860 8106 8741 9482 10061 10255 10614 11617 11845 11944 13613 14205 14376 15566 16143 17288 17821 17961 18630 18864 18957 19243 19355 19685
1642	40	889	79	14 310 359 396 739 1877 2195 2332 2746 2905 3410 3904 4249 6811 7134 7185 7433 7502 7705 8694 9349 10013 10395 10752 10867 12857 14751 15874 16648 16914 16924 17255 17480 18073 18454 18552 18664 19685 19737
1643	19	950	5	1299 1496 2677 3674 4905 5253 6532 6737 8841 9089 9450 10237 10382 11628 12099 12918 13269 13288 13401 13513 13713 14355 14498 14553 14999 15596 15762 18317 18985
1644	39	203	69	136 485 1997 2490 2531 4244 5730 6545 6866 8155 8931 9088 9316 10024 10706 10729 12203 12947 13276 13742 13821 14936 15346 16669 16752 16922 17187 18484 19913 19989
1645	32	881	52	292 397 471 1380 1578 1967 2440 2617 2846 2937 3177 4355 4684 5851 6424 6697 6732 7500 8213 8438 9204 9219 9581 10206 11221 11808 12132 12731 13704 13804 13974 15040 15440 16669 17053 17080 17361 18671 19257 19435 19469
1646	16	836	24	905 1201 1514 1960 2206 2551 3136 3154 3254 3491 4096 4111 4135 5010 5262 7859 8557 8609 9328 9360 10715 10976 12934 13415 13730 13997 14619 15132 15613 15646 16241 16248 17418 17637 17862 17994 18130 18525 18715 18755 19203 19448
1647	31	273	63	459 945 1110 1134 1192 1373 1590 1721 2036 2239 2529 2946 3008 3429 3585 4088 4189 4207 5441 5610 6932 8600 9001 9101 13995 14249 14258 14286 14592 14965 15614 15779 16361 16947 19630
1648	2	902	64	1019 1054 1173 1487 1767 1935 2020 2483 3028 3210 3455 3466 3857 5623 5792 5949 7430 7677 7973 7988 10551 10642 12312 13392 13510 13745 13922 14436 14949 15592 16284 16547 16680 16695 16833 17016 17338 18481 18729 18760 18841 19504
1649	32	210	51	276 352 386 507 588 2002 2216 2406 2566 2905 3911 4629 4811 5069 5279 6091 6315 7830 8402 9367 11502 11696 12300 13354 13931 14760 15274 15315 15651 15930 16428 16806 17420 17535 17654 17863 18098 18683 18850 19701 19705
1650	25	84	39	160 271 564 1868 3399 3419 4696 5454 6256 7147 7218 8167 8504 8838 8938 8986 8996 9618 9897 10777 10998 11272 11775 11986 13087 13441 13996 14375 14422 14822 15061 15081 15111 16324 17556 18401 18467 18919
1651	32	186	23	78 150 410 1661 2145 2161 2886 3623 4211 4578 4638 5219 5451 5453 5481 6213 6401 7807 7885 8722 9524 9758 9874 10055 10074 10877 12351 12652 13133 13367 13884 13897 14322 14801 16115 17119 17150 18497 19243 19445 19911
1652	27	784	24	59 711 1063 1099 2531 3757 3900 4136 4444 4703 6164 8832 10611 11109 11233 11277 11486 14178 14952 15108 15541 16521 16759 16819 16933 17827 19063 19158 19177 19357 19450 19885 19994
1653	36	550	63	609 1013 1511 1575 1774 2164 2355 2367 3631 4668 5093 5540 5667 7004 7110 7791 7794 7982 8105 8226 8498 9420 10161 11678 12232 12425 12465 12993 13223 13642 14380 14603 15013 15480 15635 16853 16868 17503 18302 18697 18752 18840 19162 19323 19690
1654	39	837	66	116 629 724 2202 2286 2597 3699 4326 4425 4902 6327 6618 6799 7806 10913 10938 11130 12072 12230 12496 13493 13850 14153 14258 14301 14467 16611 16696 17178 17675 18033
1655	2	247	54	838 855 1709 2096 2388 2934 3144 3891 4818 4843 4849 5275 5356 5808 6839 7038 7409 7828 9157 9877 10015 11136 11344 11590 12345 12569 12703 13000 14177 14763 14932 15013 15065 15574 15593 17556 17675 18158 18719 19062 19407
1656	31	382	15	123 1034 2254 3081 3216 3309 3972 4097 4286 4368 4612 5484 5923 8748 9485 9633 9896 10845 11244 12027 12564 12761 12800 13151 13551 14649 14849 15456 15483 15686 16667 16765 17746 17796
1657	21	73	65	355 1727 2159 2192 3988 4567 5267 5507 5688 6026 6073 6197 7356 9009 9492 9924 10975 11909 12200 12884 13120 14697 15119 15557 15630 16649 16723 17229 17544 17934 18096 18373 18753 19188 19423 19849 19866
1658	32	456	6	15 304 705 1145 1860 2288 2640 2921 3353 3400 3667 4266 5393 6395 6970 6986 7461 8522 8786 9609 9872 10893 11287 11456 11483 12213 12402 12913 13348 13764 14867 15755 16493 17109 17247 17255 17793 18215 18299 18408 18417
1659	23	753	55	15 465 721 1471 3330 3406 4356 4576 6436 6552 6818 7349 7435 8068 8257 8457 9108 9397 9902 10034 10294 10958 11155 12204 12479 12758 12814 13810 14197 14486 14881 14922 15835 16684 17842 18218 19263
1660	23	128	49	2501 2543 2547 2685 2696 3142 3161 3417 3626 3894 4187 5517 5697 6986 7859 8488 9029 9766 9878 10334 10353 10447 10930 11188 13943 15091 15185 15644 15979 16817 17028 17463 17615 18596 18641 19163 19377 19936
1661	33	90	6	584 1057 1578 2859 3544 3677 4299 4506 5198 5243 5689 7457 7601 7985 8091 8725 9691 9813 10330 10514 10693 11530 11675 12170 12761 15619 15712 15913 16148 16395 16724 16901 17139 17143 17517 17586 17854 18129 18219 19259
1662	35	201	54	877 1998 2200 3815 3957 4767 6108 6386 6465 6760 7340 7893 8081 8183 8233 8493 8869 9519 10104 10720 10919 11421 11763 12152 13012 13036 13122 13407 14231 14858 15722 16589 16762 17488 18187 18464
1663	35	392	48	775 1757 1923 2477 3285 4878 5075 5432 5684 5965 7212 8100 9628 10829 11161 11540 12354 12481 12513 13631 13728 13933 14284 14477 14765 14771 15256 15439 15452 16440 16477 17334 18346 18543 18675 19553
1664	36	739	10	135 1595 2145 2488 2906 3084 4080 4625 6502 6657 6892 7141 7293 7509 7541 7721 7779 8500 8754 9766 9855 9861 10870 11069 11129 11392 11504 12019 12610 13486 13568 14312 14350 14789 14792 14961 15520 15634 15717 15984 16828 18450 18600 18886 18913
1665	12	548	80	481 556 842 1490 1820 2087 2302 2614 2764 2975 4706 5739 6143 6269 6753 7082 7198 8415 8742 9086 9263 9825 10042 10539 10793 11420 11706 13569 13727 13895 14835 15092 15129 15716 15773 15899 16990 17278 18602 18976 19433 19555
1666	2	484	32	518 550 1163 1906 2307 3032 3092 4000 5781 6092 6412 6560 6889 7320 8169 8713 9114 10187 10815 11731 12554 12600 13324 13353 13876 14263 14431 14708 15068 15108 15528 16167 16258 16339 16676 16758 17194 17679 17962 18671 18996 19089
1667	19	778	70	146 253 282 4284 4571 5194 5436 6185 6353 9507 10017 10117 11679 11884 12043 14485 15025 15535 16053 17231 17299 17384 17417 18415
1668	2	803	39	594 1276 2228 2326 2821 3152 3265 3497 3762 4173 4613 4788 4801 5112 5142 5711 6287 6587 6827 7237 8634 9584 9678 9702 12252 14696 15410 15548 16316 16770 16928 17095 17208 17630 17840 17916 18368 18416 19488 19549 19704 19815
1669	2	656	73	1300 1444 1623 2129 2165 2352 2420 2510 3117 3959 4237 5541 5843 6421 7332 7465 7737 8134 8257 8524 8790 9497 9728 10087 11462 11700 11812 12015 12171 12772 13075 13860 14233 14399 16648 17588 18029 18686 19542 19650 19757 19973
1670	19	719	57	236 916 1343 1549 2033 3520 3960 6147 7173 7585 7716 8737 9148 11384 12029 14365 14413 14990 15163 15507 16104 19053 19153 19371
1671	18	118	79	1332 1392 4682 4699 5354 6305 6336 6352 6460 6677 7580 7614 7623 8622 8835 8902 10036 10492 10580 11176 11774 12346 13076 13905 14035 15154 15582 15727 15867 16044 16350 16482 16971 17995 18042 18327 18608 19111 19246 19351 19586 19835 19917
1672	4	320	46	278 346 586 997 1037 1321 1515 1612 1646 2091 2146 2172 2430 2964 3482 4070 4685 6036 6164 6370 6432 6554 7003 7270 7297 7864 8392 8455 8967 9082 9365 9963 10751 10766 11061 11585 12055 14283 14901 15272 15564 16018 16472 17344 17577 17906 18354 18414 18904 19921
1673	36	573	42	377 456 459 1024 1270 2086 2179 3034 3095 3129 4180 4966 5518 5630 6022 7914 8748 8854 9020 9331 9427 10098 10176 10189 10213 10590 11536 11669 11886 12154 13329 13396 13610 13633 13971 14471 15041 15067 15713 15772 17814 18232 18247 19468
1674	32	37	21	60 296 387 458 487 508 2139 2143 2300 2737 2804 2849 5626 6144 6982 7153 8482 8677 8760 9959 9966 10240 10639 11219 11343 11428 11520 11609 12448 13954 14142 14350 14771 14880 15680 17109 17508 17587 18025 18730 19443
1675	35	91	31	460 781 881 1227 2310 2727 3371 4177 4520 4544 4857 5175 5371 5869 6277 7236 7562 7670 7813 7855 8402 9017 9090 9687 10345 13431 13472 13785 14159 14514 14844 16826 17891 19123 19181 19537
1676	37	964	47	490 742 1570 2176 2863 3297 3824 4058 5101 5620 5726 5743 5908 6098 6288 6688 7063 8285 8750 8790 9081 10561 10636 10657 10968 11202 11232 12227 12756 13746 14038 14521 14612 15414 15968 16048 16113 16348 16832 17981 18524 18821 19041 19937
1677	25	332	56	321 862 1081 2217 2503 3347 3395 3626 4047 4253 4574 4719 5369 7324 8044 9160 9762 10155 10159 10169 10328 10792 11307 11796 12147 12777 13469 14603 14667 15141 16263 16445 16899 17938 18333 18725 18955 19535
1678	21	440	28	126 1000 1097 1322 1512 2292 2474 3737 4910 5965 7205 7752 8439 9516 9838 9945 10038 11501 11827 11992 12081 12356 13360 13546 13565 14733 14886 14890 14993 15653 16371 16644 17032 17071 17268 17981 18394
1679	12	646	54	246 1677 2126 2448 2861 2944 3207 3228 3259 3317 3422 3441 4713 4777 7411 8528 8992 9412 9595 9704 9987 10183 10505 10779 11070 12058 12938 13765 13785 15138 15199 16499 16564 16801 17559 17644 17687 17925 18063 19059 19425
1680	36	810	32	283 808 837 919 1125 1555 1853 2082 2417 2873 3298 3601 4157 4205 4299 4499 4578 4897 5178 5578 5588 5630 5960 7462 7807 7891 7981 8676 9364 9539 9754 9929 10511 11279 11576 11760 13600 13674 14097 14478 15320 15846 16472 17286 18317 18576
1681	22	551	9	250 2024 2503 2581 3039 3440 3924 4311 4666 4781 4791 5134 5457 6320 6619 6800 8001 8396 8808 9109 9385 9496 9634 10182 11807 12021 12981 13042 13368 16059 16203 17467 17783 18497 18591 18658 18681 19708
1682	33	256	28	965 1037 1181 1382 1895 2077 4220 5217 5380 5759 5817 5915 6170 6238 7686 7810 8061 8597 8863 8953 9743 10928 11400 12655 12956 13820 14745 15070 15295 16535 16699 16844 16931 17166 17307 17371 17545 19238 19270 19863
