Course	Room	Teacher	Time	Students
114	37	837	54	1991 2598 2604 2693 3225 3434 3985 4186 4435 5498 5775 5778 6488 6671 7528 7533 7689 7951 9342 9651 9934 11377 11386 12160 12605 13433 13577 13797 14353 16158 16313 16472 16588 17273 17596 17858 18092 18460 18863
115	38	299	20	45 218 368 1361 1892 2149 3067 3734 5034 7365 7452 7750 9185 9389 9876 9967 10940 11006 12929 13161 13211 15111 15175 15409 15639 15692 15885 16013 18461 19252 19255 19407
116	37	980	17	710 790 1055 1247 1325 1530 2788 2855 3009 3176 4879 5155 5872 6019 6647 6826 7460 7495 8008 9943 9999 10860 11122 11675 12049 12199 12628 12651 12673 13944 13991 15143 16832 17037 18290 18834 18930 19318 19387
117	11	454	63	628 1109 1220 2713 2757 3108 3417 4552 4747 5517 5810 7594 8227 8440 8842 8860 9027 11014 11897 12067 12091 13083 14285 14442 15235 15625 16869 17371 18205 18357 19068 19663 19747 19921
118	28	19	44	177 841 1011 1033 1400 2690 2699 2999 4293 4516 5693 5801 5914 6433 6976 7324 7469 7852 8001 8019 8049 9011 9235 9516 9932 9959 10598 10666 12519 12719 12722 12771 12790 13054 13595 13719 13986 14129 14643 14698 15399 15413 16079 16172 16721 16772 17448 17608 17915 19132 19388 19566
119	3	371	38	626 1112 1324 1507 4136 4159 4500 4604 4846 6750 6961 7318 8404 8600 9656 9941 10337 11688 11758 12200 12955 13786 13926 15395 15613 16106 16224 16685 16703 17065 17265 17500 17598 17886 18149 19746
120	24	52	49	636 654 1220 2875 3076 3606 3705 4941 5180 5369 5813 6247 8079 8549 9816 10950 12194 12263 12685 13063 14050 14174 14954 14998 15366 16144 16287 16693 17383 17487 17685 18267 18454 18553 19293 19526 19771
121	11	12	46	380 517 565 1148 1910 2460 3603 4020 4176 4420 4571 5212 5960 6835 8195 8397 8621 9906 9994 10633 12834 13143 15027 15033 15078 16191 16447 16794 16890 17587 17761 18099 18536 19011 19436
122	28	535	71	419 866 894 1153 1425 2061 2355 2995 3359 3946 4179 4844 4994 5121 5764 5981 6302 6330 6874 6923 6985 9239 9270 10001 10333 10376 11615 11831 12150 12177 12366 13347 13907 13994 14321 14414 14707 14894 14940 15644 16264 17047 17906 17909 17966 18020 18022 18685 18846 19262 19367
123	38	398	61	1179 1587 1795 2572 3408 4589 5061 6420 7868 8188 9668 9703 9939 10747 10756 11534 11690 12165 13129 13250 13393 13861 14217 14825 14924 17800 18373 18746 19264 19315 19449 19736
124	15	460	64	853 1048 1117 1140 2227 2392 3752 5446 5596 6160 6600 7970 9475 10385 10397 11548 11869 12012 14807 15513 15620 15750 15997 17387 17621 18029 18349 18645 19628 19798
125	6	226	22	1132 1568 1809 1945 1958 2471 4272 5046 5496 5796 6217 6828 8779 9665 9826 10374 10701 10984 11479 12214 12935 13823 13973 14666 14999 15394 15708 15773 15897 16391 16895 17237 17297 17427 17517 17943 18123 18176 18405 18414 19812
126	37	71	8	612 943 1069 3168 3679 3753 3906 4125 4573 4759 5489 6489 6609 7820 7857 7894 7902 8123 8970 9189 11008 11340 11751 11886 12330 12353 13511 13662 14348 14404 15249 15669 16054 16306 16459 16557 16739 16827 18359
127	5	157	20	979 1136 1207 2625 3631 3705 4479 4696 4962 5555 5977 6107 6438 6959 7325 8395 9026 10596 10603 10831 10922 10990 12890 13038 13331 13506 13564 13575 16205 16589 16628 17576 17729 18446 18488 18983 19296 19307 19323 19437 19724
128	6	529	1	510 821 848 956 1326 3091 3159 3426 3574 3977 4812 5424 5713 7522 7555 7983 8772 9111 9175 9399 9971 9978 10806 11262 11382 12011 12297 14521 14552 14603 14667 14805 14939 15856 15969 16374 17161 17321 18161 18970 19380 19510 19562
129	5	172	49	45 145 174 1243 1294 1764 2448 2483 2603 2769 2935 3681 6194 6717 6746 7132 7363 7539 8518 8588 8971 9721 9876 10290 10495 11783 11881 11942 12840 12926 13621 14076 14206 14452 15107 16059 16514 18370 19494 19920
130	24	775	13	220 268 647 667 1883 2072 2688 3347 4182 4809 4920 4959 5127 5255 6390 6823 7054 7447 7482 8329 10299 11150 11175 11354 11791 13781 15432 15771 15968 16156 16370 17746 18157 18420 18467 18792 19153 19165
131	26	798	46	281 619 900 1029 2378 2566 2783 3001 3867 5580 5818 5891 6410 6834 7967 8901 8937 9239 9378 9516 10179 10482 10749 10778 11207 11275 11367 12008 12106 12785 13950 14885 15693 15906 16007 16054 18093 18759 18766 19121
132	20	578	67	566 738 1417 1737 2188 2794 3074 3083 3524 3586 3882 4465 4684 5381 5386 5404 5485 7129 7235 7236 7454 7524 8654 9159 10076 10230 11152 12699 13085 16278 16604 17470 18374 19742
133	18	213	42	347 498 832 1087 1158 1185 2178 2736 4480 4487 4846 5088 5893 6362 6373 6795 6927 7018 7344 7751 7849 8553 8960 9055 9317 9656 9778 9824 10091 10212 10701 11238 11406 13121 13309 14010 14080 15341 15444 15685 16778 16870 17087 17454 19054 19140 19358 19621 19629 19980
134	12	309	61	848 866 1344 1593 2823 2937 4794 4800 4803 4938 5162 5992 6000 7913 8307 8356 9072 10539 11179 11378 12326 12701 13111 13260 14303 15472 15628 15794 16045 16210 16394 16664 16692 17233 17381 17420 17677 17956 19143
135	16	494	18	61 153 495 968 1077 1615 2533 4090 4368 4547 4569 4792 5728 5811 6543 7486 7936 8209 8377 8770 9424 9745 10303 11931 12039 12682 14411 14972 15404 15520 16000 16031 16880 17353 17871 18487 19147
136	11	115	31	274 1056 1121 1596 2253 3292 3845 3862 4393 4703 5645 5925 6502 6635 7263 8048 8230 9274 9962 10071 10761 11668 11912 12369 12591 12607 13040 13125 13188 13634 14334 14577 15384 17060 19249
137	28	404	74	494 1225 1618 1866 3011 3143 3174 3390 3487 4575 4779 4886 5771 5794 6460 6486 6753 6773 6953 7596 8480 8658 8755 8854 9232 9852 10398 10468 10490 12489 12644 13068 13344 14079 14199 15152 15170 15368 15430 15520 15588 15982 16198 16503 17420 17642 17759 18022 18598 18678 18679 19996
138	6	653	79	233 667 1101 1713 2096 2408 2643 2757 2962 3268 4760 5625 5738 5823 7165 7759 9233 10111 11098 11248 11472 11786 11946 12782 13078 13341 13652 13999 14527 14711 14728 15737 15903 16106 16563 16770 16981 18009 18679 18838 19234
139	8	470	31	136 943 1503 2562 3265 5091 5562 6092 6625 6674 8670 9273 9832 10065 11365 11885 13075 13292 13531 13764 14081 14877 15289 15366 15854 16345 16822 17432 17601 18565 19733 19980
140	18	435	74	147 223 1466 2318 2507 2545 3010 3558 3779 3868 5123 6238 6256 6331 6993 7482 8011 8402 9162 10055 10286 10536 10570 10691 10711 11362 11816 12519 12526 12767 12796 12985 13633 14087 14089 14893 15607 15793 16603 16737 17212 17580 18002 18101 18244 18518 18909 19743 19776
141	2	991	10	128 251 970 1778 1918 2031 2256 2713 2793 3022 3058 3236 5242 5416 5558 5804 6515 6550 7497 7792 8351 8433 9010 9143 9633 10613 11149 12756 13179 13286 13499 14393 14751 15631 15898 17177 17387 18226 18236 18734 19205 19744 19762 19831
142	28	698	72	445 878 1122 1880 2744 3089 3195 3510 3512 3743 3841 4163 4214 5177 6051 6144 6220 6622 6793 6829 7117 7269 8422 8656 8904 9058 9469 10436 11245 11332 11604 11844 12487 12647 12862 13002 14001 14651 14827 15509 15774 16244 16427 17179 17469 18064 18538 19637 19878 19952
143	35	525	55	1102 1137 1245 1329 1970 2170 3924 4036 4451 4648 5111 5425 6337 6661 7365 7718 9330 9463 10099 10170 10181 10569 11581 11626 11728 12285 12819 13366 13710 13821 14322 15848 16380 16403 16903 17552 18315 18527 19161 19248 19675 19849
144	35	200	80	61 197 469 775 1813 1973 2912 3753 3760 4520 5070 5071 5255 6006 6200 7861 7972 8173 9357 10147 10509 11793 12183 13436 13489 13869 14144 14161 14294 14662 16025 16235 16368 16872 18548 19051 19333 19766 19897
145	33	794	72	809 1671 1836 1861 1960 2425 2492 2663 4082 4810 5248 5774 5834 6055 6061 7102 7911 8025 8750 9348 9656 10090 10156 10600 11463 11641 12000 12074 12333 12345 12547 12799 13290 14057 14159 14468 14743 15418 15629 17234 18516 18722 19594 19630
146	15	291	68	1122 1375 2344 3339 3386 3609 3789 4322 5423 8016 8264 8427 8844 9069 10389 10583 11201 11700 13012 13493 14570 14884 14910 14913 15375 16184 16315 17161 19263
147	38	353	64	1286 2464 2941 2950 3527 4500 4585 5587 6413 7585 8340 9870 10272 11028 11960 13093 13575 14120 14216 14984 16168 16269 16560 16737 17047 18637 18713 18867 18927 19595
148	33	699	73	813 846 2899 2934 3469 4036 4687 5204 5214 5394 5443 5758 6270 6597 6786 6796 7138 7347 7560 8140 9281 9809 10314 11216 11341 11573 11714 12350 12429 12712 13106 13552 13596 13914 14310 14509 14716 14723 16602 17185 17213 17598 17833 17926 19008 19227
149	13	622	13	555 866 1103 2209 2569 2667 3785 4843 6096 6699 7202 7924 8039 8666 9000 9381 9465 9926 9950 9961 10571 10666 11117 11406 11749 11929 14889 15029 15040 15498 15816 17152 18838 19241 19972
150	20	828	16	2617 2677 3886 3894 4074 4608 5494 6487 6808 8409 8427 8742 9081 9214 9894 10015 10878 11106 11219 11396 11624 11790 12013 13394 14528 14708 14961 15226 16574 16601 16956 17020 17274 19327 19466
151	26	645	5	70 829 1467 2133 2218 2681 3204 3405 4116 4618 4703 4876 5573 5719 5807 6106 6226 6246 6270 6401 6469 6563 7583 10156 11001 12615 12933 13268 14455 14834 15333 15812 16018 16392 16677 17197 18269 18333 18779 19249 19257
152	28	366	4	379 409 633 938 1367 1742 2216 2489 2510 2539 3734 3748 3873 4113 5248 5833 6554 6941 7169 7272 7505 7550 7676 7705 8281 9069 9125 9208 10529 10609 11085 11088 11349 11370 11469 11580 11986 12289 12817 12927 13293 13538 13975 14278 15357 16091 17186 18130 18583 18679 19005 19033 19311 19370 19522 19531 19548 19635 19785 19959
153	37	118	6	584 1397 3286 5986 7249 7525 7569 7686 8392 8491 8492 8657 8708 8751 8799 9475 9596 10117 10300 10952 11005 11537 11763 12362 12499 12841 13009 13254 13429 13689 14596 14937 16082 16388 16554 17048 17292 19314 19369
154	1	734	67	1431 2304 2605 3921 4242 4277 4527 4870 5441 6311 6345 6379 6880 6887 6900 7119 8114 8153 8660 9595 9694 10232 11299 11308 11890 13295 13456 13746 16216 17355 17595 17802 17822 17839 18316 18365 18582 18595 18687 18914 19563 19674 19687
155	3	170	52	864 1063 1326 1834 2624 3352 3399 3821 5581 5865 6456 7945 7966 8409 8599 8623 8754 9561 9619 10381 10446 10510 11845 12470 12775 13508 13700 14329 15386 16146 17650 17733 18170 18348 19093 19515
156	37	738	65	26 672 1638 2130 2245 3038 4382 4599 5026 5668 5702 5734 6535 6607 6665 6732 7075 7395 7608 7954 8051 8448 8565 8726 10207 10219 10434 11108 12750 12869 13104 14269 15211 16030 16897 18992 19155
157	28	725	47	303 1196 1343 1395 2760 2795 3075 3579 3680 3776 4434 4506 4769 4831 5258 6434 6737 6989 7026 7140 7747 7886 8324 8890 9050 9483 9629 9873 10185 10827 11429 11804 12648 13131 13667 14140 14177 14200 14217 14654 15048 15122 17133 18120 18851 18971 19253 19319 19406 19905 19933
158	6	814	27	1589 1906 2322 2773 2894 3335 4317 5577 6195 6422 7113 7281 7503 8270 9146 9341 9467 9485 10205 10609 11296 11743 12413 13013 13352 13724 13994 14353 14761 15345 15801 16046 17033 17063 17425 17657 17685 17731 17824 18709 19628 19803 19943
159	35	805	70	24 200 791 1379 1710 1817 2217 2523 2766 3155 3264 3278 3471 4289 4645 5118 5610 6519 8437 11443 11932 12663 12763 13026 13297 13419 13493 14733 14855 14856 16091 16338 17201 17244 17293 19029 19220 19530 19666 19686
160	12	418	60	755 784 1657 1836 3178 3222 3521 3822 5087 5435 5603 6214 6227 6592 7034 7300 7960 8388 8671 9500 9533 9903 10116 10474 10620 12069 14012 15049 15332 15873 16227 16339 17373 18051 18229 18912 19396 19764 19984
161	33	682	68	758 1818 2028 2301 2506 2580 3545 3600 3621 4208 4442 4861 5358 5769 6514 6932 7143 7454 7645 7738 7972 8650 9186 9566 9577 10304 10415 10702 11224 11241 12059 12159 13036 13445 13751 14567 14690 14937 15044 15193 15888 16066 16611 16685 17857 19076 19581
162	11	598	77	946 1414 1776 2005 2075 2820 3476 3857 4364 4656 5239 5297 5452 5681 6589 6597 6642 6951 7357 7520 8935 9991 10430 10634 10841 12422 13577 13591 15576 16119 16229 17144 17997 19309 19572
163	23	384	57	291 1010 1116 1891 2293 2861 3102 3520 3567 3885 4693 4867 4945 5142 5944 6845 7310 7531 7788 8365 8389 9108 9633 9651 10485 10992 11465 11868 12911 12940 13340 14813 15309 16059 16211 16422 17925 18286 18604 19405 19664 19798
164	35	379	29	478 1485 2593 3053 3287 4067 4496 5010 5547 5548 5625 6182 7262 8167 8445 10131 10543 10859 12049 12118 12557 12712 13392 13402 14109 14891 15075 15215 15617 15864 16118 16152 17579 17711 18034 18345 18468 18590 18654 19461
165	28	152	57	41 1052 1065 1621 1820 1968 2021 2467 2514 3784 4650 4763 4774 5001 5064 5092 5145 5344 5672 5704 6155 6783 6955 7519 8432 8530 8662 9147 9711 10069 10353 10524 10962 11028 11777 11799 12202 12385 12402 12917 12927 13450 14802 15635 15818 15882 16030 16351 17919 17942 18773
166	22	927	69	517 1073 1316 2097 2271 2521 2570 3361 3533 3542 4168 5229 5351 5942 6752 7771 7984 8608 8928 9060 9571 9718 9820 9884 10562 12099 12324 12424 12774 13898 14089 14603 14647 15008 15065 15293 15337 15868 16136 16148 16755 16766 18791 19123 19287 19711 19922
167	12	548	10	270 830 1109 2001 2274 2358 2882 3650 4003 4119 4681 4770 5161 5976 7184 8257 9202 9236 9706 10176 10338 10577 10661 11207 11381 13932 13941 14364 14505 14923 14947 15897 16725 17779 17978 18046 18463 18830
168	18	92	72	126 285 965 1474 1741 1926 2515 3207 3400 4649 4831 6060 6075 6475 6968 7369 7406 8063 8497 9185 9311 9435 9537 9829 10546 10908 11584 11914 12129 12386 13015 13357 13711 14226 14269 14326 14700 14781 15184 15733 15878 17190 17249 17934 18412 18794 19277 19491 19884
169	16	987	4	17 1723 2366 3150 3320 3326 4400 4955 5496 5998 6530 6764 7031 7201 7211 8261 8300 8815 9415 9917 9943 10306 10682 11293 13640 14433 15388 15491 15506 16306 16354 16714 16972 18132 18808 18967 19851
170	23	494	8	71 106 1365 1660 2545 2747 2802 3122 3564 3837 4648 5126 5611 5818 6095 7849 8081 8339 8769 8959 9550 9799 10033 10201 10242 11037 11710 12138 12661 13326 13716 14984 15144 15351 15538 16518 16573 17371 18211 18287 18635 18652 18659
171	28	715	18	406 708 910 1253 1515 2057 2091 2220 2290 2431 2815 3175 3621 4212 4924 5068 5286 5628 5705 7334 7759 7899 7970 8150 8559 8706 8814 9296 9358 9854 9859 9882 10076 11276 11392 11837 12046 12500 12511 13377 13827 13846 14406 14526 14890 14994 15427 15545 15973 15989 17143 17423 17945 18895 19208
172	18	609	37	214 496 880 2483 2522 4098 4138 4375 4609 4769 4885 5033 6178 6267 7776 8047 8142 8295 8592 9025 9418 9609 9794 9821 9867 11216 11720 11792 11809 12101 12412 12526 12589 13128 13547 14197 14703 15285 15523 15527 15541 17909 18102 18301 18655 19053 19104 19170 19488 19922
173	24	353	59	941 1265 2400 2518 2691 2910 2933 4027 4209 4300 5450 5980 6040 6172 6598 7284 7340 7350 8180 8263 8605 10368 10419 11218 12548 12701 13510 14003 14546 15209 15628 16711 17147 17195 18521 18866 19381 19395
174	21	58	20	783 4842 4876 4914 4947 5545 7572 8446 8715 9080 9633 9973 10163 10608 10729 11433 12163 15661 15822 16711 16730 17258 17498 17544 17568 18471 19109 19306
175	39	246	27	112 337 358 400 1362 2430 3355 3661 3932 4034 4443 4518 4852 5504 5676 6310 6320 7900 8281 9521 10468 12036 12391 12686 12903 13695 14336 15403 15590 16388 16980 17135 17840 17973 18407 19288 19460 19852 19886
176	37	41	37	1223 1336 1367 1496 1717 1724 1986 3766 3775 4064 4093 4205 5429 5580 6407 8410 8863 8915 8995 9140 9559 9624 10238 10733 10993 11587 12005 12319 12813 13934 14441 15398 16675 16933 18051 18221 18837
177	20	928	54	415 1100 1910 2177 2792 2808 3104 3572 3658 4983 5154 5268 5899 6527 7513 8581 9105 9576 11189 12555 12558 12999 13147 14023 14622 15456 15768 16357 16735 17016 17136 17338 18898 18961
178	20	743	38	190 1386 1389 1458 2850 3577 3684 3947 6350 7438 7689 7805 7981 8134 8979 9561 9825 9977 10484 11725 11906 13377 13704 14265 14485 14561 14717 16839 17471 18411 19112 19418 19539
179	29	337	57	979 1120 1553 2001 2427 2841 4605 4661 4849 4928 5750 6470 6532 7136 7170 7272 8782 9084 9339 9836 10963 11051 11211 11364 11905 11991 13570 14343 14484 14572 14784 14898 15675 15720 16202 16581 16825 17807 18116 18137 18887 19387 19476 19978
180	37	804	23	872 940 1108 1321 2474 2800 2848 3278 3688 4482 4502 4647 4725 5678 6275 6412 7168 7671 8649 8879 8978 9644 10316 11429 11877 11936 12248 12265 13632 15119 15617 15726 16448 17033 17825 18248 18950 18979 19300
181	39	208	70	470 712 931 2043 2582 2778 3286 5379 5743 6386 7260 8184 8408 9556 9624 10391 11473 12051 13267 13850 14264 14483 15223 15511 15817 16085 16102 16108 17465 17473 17668 18008 18859 19411 19468 19597 19870
182	16	808	75	382 550 686 1048 1622 2559 4164 5114 5359 5408 5667 7216 7643 8783 9037 10348 11004 11236 13509 13649 13712 13799 13893 14583 16047 16083 16933 17694 17745 17754 18169 18355 18493 19007 19604 19730
183	6	112	64	138 308 1368 1854 4416 4801 5237 5675 5757 6070 6109 6846 7122 7421 7995 8200 8612 9040 9472 10596 11064 12240 13031 13049 13212 13214 13763 14178 14225 14315 14565 14638 16262 16510 16864 18532 18584 19306 19348 19600 19661
184	13	340	18	616 712 797 2115 2639 3119 3246 3377 3951 4003 5967 6141 6449 6753 7121 7732 8143 8646 8865 9004 9548 9572 9655 10258 10766 11348 11603 13314 13583 13917 15202 15524 16855 16921 18578 18931 19613
185	1	101	34	443 498 2220 2468 2708 2900 3025 3357 3530 4856 6634 7239 7315 8107 8220 9052 10183 10531 10866 11488 11969 12756 13348 13612 13617 13660 14727 14849 15552 16421 16457 16757 16809 16874 16930 17160 17593 18220 18366 18813 19164 19341 19587 19755
186	33	905	6	944 1300 1434 1845 2301 2332 2508 2673 2748 4699 4998 5354 5520 5873 6526 6670 6938 7285 8036 8238 8949 9288 9611 9645 9669 9973 10020 10352 10938 11534 11545 11674 12453 12472 12568 13155 14101 14855 15128 15505 15721 15934 16065 16628 17996 18898 19794
187	37	685	58	1 607 1607 1959 2209 3075 3307 3315 3671 4446 4481 5396 6067 6841 7889 7935 8420 8611 8703 8975 9392 9757 10779 12491 12963 13184 13257 15330 15589 15804 15923 16520 16931 17623 19153 19927 19950
188	23	143	38	227 607 2349 2420 2599 2637 2810 3033 3136 3288 3305 4618 4640 6899 7326 7485 9819 10269 10891 10929 11241 11404 12501 13211 13248 13448 13476 13958 14213 14391 14628 15052 17122 17147 17711 18405 18415 18686 19033 19066 19491 19582 19899
189	8	72	25	77 376 1034 1216 1264 2138 2477 3984 4081 6103 6382 7112 8494 8524 8682 9081 10971 11052 11799 11820 12710 14212 14433 14981 15022 15088 15567 15616 16354 16467 16906 18010 18702
190	23	122	55	287 588 922 1049 1579 1618 1654 2533 3534 3970 4128 4167 4829 4976 5073 5329 6323 6866 6891 7221 7618 7739 8163 9874 10016 10067 10666 10670 11273 11430 12803 13420 14104 14480 15401 16311 16761 17036 17628 17817 18126 19307 19545
191	2	444	24	231 1922 3118 3274 3283 3641 4405 4852 5139 5553 5586 5733 6263 6374 6382 6430 6509 7415 7418 7538 7644 7867 8679 9170 9372 9559 9948 10027 10422 10683 11543 11886 12563 12642 14393 14779 15139 15227 15398 16430 17368 17564 17750 17881 19099
192	21	285	67	2493 3620 4212 6295 6364 6737 7535 7746 8799 9667 10234 10525 10792 11521 12261 13258 13759 15266 15378 16046 16701 17079 17792 18906 19683
193	37	816	21	770 962 1118 2621 2625 2686 2696 3299 3969 4885 6235 6578 7009 7047 7682 8068 8113 8447 9098 9196 9420 10463 12442 12777 13095 14598 14743 15364 15741 15936 16043 16149 16208 16795 17707 18850 18958 19097 19881
194	6	648	61	131 156 201 496 1845 1989 2222 2541 2615 3979 4393 5090 5814 6204 6368 6374 6935 7113 8362 8476 9286 10501 11843 11925 12893 12919 13213 13956 13962 13990 14466 14659 14953 16080 16567 17001 17017 17541 17559 17773 19983 19996
195	15	116	69	1240 3069 3748 3920 4283 4674 6481 7540 9006 9354 10326 10450 11016 11416 11871 12109 12169 12828 13673 14010 14227 14520 15064 15094 15186 16317 16463 18623 18735 19941
196	35	724	36	608 750 1327 3505 3814 4436 4626 4688 5607 5646 5766 5948 6012 6057 6216 6625 7271 7356 7665 8650 8950 9014 9232 9407 9553 10267 10281 10780 11813 12616 13812 15048 15495 16435 17010 17086 17296 18696 18727 18871 19692 19908
197	8	444	43	237 437 909 1723 2283 3459 3845 3943 4301 9076 9671 11061 11125 12117 12602 13194 13482 14094 14331 14646 14673 15080 15990 16984 17706 17823 18069 18086 18292 18459 19414 19430
198	35	623	67	11 277 754 1674 1694 2113 4360 4421 4520 4595 4850 6679 7925 8076 8305 8813 8961 9659 9775 10085 10464 11049 11815 12521 12881 13190 13524 13689 14386 14409 15109 15408 15632 16095 17193 18437 18812 19153 19322 19483 19643
