Course	Room	Teacher	Time	Students
1667	34	21	31	363 942 1085 1231 1536 3709 4339 4370 4379 5391 5538 5639 5831 6059 7295 7473 7783 7790 8753 9514 9839 10368 11960 12545 12795 12806 13415 13533 14014 15180 15656 15746 16014 17156 17177 17812 18419 18482 18834
1668	15	34	100	656 910 1995 2824 3317 3420 4854 4921 5275 6303 6674 7810 8152 8294 8513 9258 9454 9560 9804 9849 10130 10236 12120 12192 12867 13161 14277 14355 14593 14942 14949 15293 15328 15875 16614 17576 18346 18459 19169 19216 19426
1669	28	542	87	70 258 269 657 856 1864 2092 2741 3261 3336 3885 4100 4548 6916 7637 8060 8712 9375 10486 10513 10889 11041 11269 11393 11574 11738 12047 12122 12357 13161 13172 13486 14219 14594 14974 15128 16649 16699 16875 17751 17988 18037 18629 19504
1670	6	382	14	242 487 583 885 1315 1881 2665 3100 4011 4471 4664 4718 5048 5718 6228 7166 7827 8431 8449 8511 8562 8769 8813 9325 10408 10567 12355 12629 13241 14075 14187 14188 14400 14739 14783 15690 16104 16170 17109 17487 18168 18541 18653 18698 19234 19327 19724 19966
1671	36	369	6	781 961 975 1072 1431 2342 2453 2502 3031 3520 6296 6646 6759 7404 7542 8032 8405 8416 8780 8917 9141 9930 9996 10065 10714 11754 13727 14242 15131 15727 16371 16646 16858 17100 17873 18446 18573 18730 19314 19608
1672	7	823	69	718 1138 1747 2240 2428 2716 3055 3235 3657 4340 4655 4700 6190 6867 7319 8171 9438 10960 11154 11363 11695 11857 11920 11937 12401 12792 13275 13517 13887 13893 14214 14645 15371 16274 16562 16974 18095 18936
1673	7	156	66	692 942 957 1636 2011 2436 2556 3119 3637 3792 3804 4547 4639 4663 6720 7129 8311 8857 10178 10432 10799 10991 11315 11334 11504 12052 12173 12485 12854 13680 14022 15207 15385 17704 17757 17762 19055 19691
1674	34	609	58	618 1223 1274 1289 1546 2091 2359 2771 3383 3622 5298 5304 5815 5912 6068 6092 6294 6491 6711 7325 7657 8004 8216 8678 9299 9524 9687 9836 9975 10714 11174 14361 15806 16249 18543 19277 19371 19469
1675	9	371	74	751 1084 1099 1452 2246 2608 2921 3215 3294 4143 4156 4169 5120 5150 5261 5278 6040 6286 7706 8087 8224 9707 10531 10678 11524 11700 13239 13253 14850 15792 16216 16533 16752 16931 17411 17624 17959 18464 18540 19033 19085
1676	2	947	71	12 841 990 1608 2155 2643 2846 3154 3618 4344 4885 4952 5418 5491 5893 6312 6849 6903 7258 7601 8265 8493 8931 9177 9328 10435 11230 12727 13318 13464 13732 14424 14863 16363 17383 18638 18770 18892 19752 19907
1677	35	124	4	189 1092 1411 2012 2090 2243 2251 2635 2914 3184 3541 4292 4324 4392 5088 5543 5924 6591 7169 7304 7550 7894 9084 9143 9534 10052 10070 10157 12820 12894 13911 14043 14054 14379 15540 15545 16169 16492 16914 17216 18517 18531 18570 19330 19955
1678	34	509	14	197 209 496 966 1322 1685 3401 3418 3636 4009 4109 4618 4681 4808 5316 6011 6926 7044 7805 8021 8064 8679 10312 11402 11945 12300 13233 15197 15452 15629 15651 15911 17433 18073 18490 18624
1679	9	239	69	748 1446 1602 1690 2290 2410 2852 2979 3074 3823 4152 4325 4360 4596 4649 5128 6130 6894 7007 7463 7932 8340 8484 8661 9130 9429 10107 11563 11656 12108 12883 13318 13862 14646 16186 17289 17595 18331 18644 19256 19711
1680	33	111	7	225 306 565 575 980 984 1260 1325 1447 1865 2021 2587 2610 2850 3039 3167 3992 4141 4367 4932 4942 5303 6490 6958 7368 7388 7475 8113 8314 8918 8943 9392 9473 9809 11375 11432 12924 12986 13154 13156 13219 13257 13414 13525 15090 15145 15146 15970 16100 16854 17796 17854 17872 18563 18846 19154 19371 19632
1681	35	103	6	204 550 709 1322 1831 1893 2136 2297 2797 3395 3760 5040 5586 7008 8746 10001 10183 10509 11133 11269 11391 11732 11810 12082 13526 13803 14618 15056 15078 15501 16618 16721 17297 17622 17630 17810 17827 17928 18059 18068 18221 18908 19073 19759
1682	9	761	28	295 806 1060 1163 2409 2834 4425 4784 5502 7229 7343 7428 7445 7762 7875 8903 8960 9161 9237 9654 9831 10201 10629 10775 10937 11538 11696 12122 12266 12342 13589 13733 14044 14105 14600 15423 17902 18366 18455 18532 18974 19779
1683	31	553	93	157 745 978 2804 3747 3948 4142 4291 4612 6552 6630 7297 7533 7670 7892 9553 10158 12567 14708 15463 16265 16461 19014 19993
1684	36	937	83	286 1263 1301 1326 1648 2201 2727 3024 3050 4289 4526 4697 5337 5545 5814 6696 6718 7093 7536 7812 7948 8097 8279 9190 9692 11789 12698 13042 14898 15243 15847 16683 16993 17183 17468 17869 18359 18624 19298
1685	37	227	93	312 640 686 932 2244 3180 3269 3701 4416 4648 5546 5847 7016 7698 7740 7791 9549 11133 11364 11654 11737 12011 14659 14713 15230 15553 16496 17800 18106 18426 19512 19913
1686	19	354	69	469 664 1586 2082 2105 3120 4200 5631 6033 6325 6447 6626 7878 8536 9173 9569 9985 10055 10282 10973 11315 12512 12962 13896 14342 16251 16324 16913 17705 17801 19276 19530 19877 19959
1687	7	768	31	274 909 1666 2325 2919 3534 3550 3603 3661 3849 4896 5033 6945 7552 8014 8920 9947 9973 10162 12337 12955 13037 13686 13941 14025 14742 15084 15126 15151 15334 16883 17152 17292 18114 18349 18753 19581
1688	33	672	45	372 992 1004 1262 1331 1360 2134 2764 2806 3955 4116 4215 4283 4558 4754 4861 5219 5327 5418 5575 5814 6026 6483 6847 6898 7733 8040 8435 9154 9185 10362 10677 11807 12519 12571 12621 13406 13788 13990 14769 15045 15470 16079 16478 16999 17696 18102 19244 19569 19911
1689	2	337	4	217 398 442 605 1109 1663 1975 2436 2606 3569 4374 4574 5239 5241 5328 5504 6653 7082 7253 8436 9316 9342 9781 9796 10684 11563 11705 11758 12287 13553 14091 14158 14608 15005 15095 16150 16283 16308 17651 17663 18029 19423
1690	19	751	45	254 1496 1773 2870 2936 3632 3729 7026 7379 7762 8075 8359 8766 8906 9369 10202 10294 11581 12639 13590 13682 14079 14261 15353 15765 16153 16436 16581 18046 18823 19115 19146 19384
1691	3	746	65	634 2104 2765 4242 4952 5276 5914 6657 7699 7863 8840 8850 9018 9327 9440 10398 11022 11272 11357 11596 12287 12430 13780 14187 14246 15072 17116 17528 18726 19573
1692	13	396	90	1100 1387 1467 1703 3214 3649 4204 4220 4403 4438 4839 5900 6133 6149 8399 8428 8505 10082 10183 10416 10868 10873 10929 11220 12346 12818 13980 14204 15403 15412 15520 16868 17774 17856 18316 19971
1693	15	281	2	28 390 851 1543 1671 2773 5047 5185 5642 6491 6702 6735 6886 7082 7083 7294 7408 7494 7766 8949 9371 9378 9670 9730 9894 9983 9986 11067 11537 11558 12458 14400 14868 16308 16845 18225 18992 19726 19826 19971
1694	2	475	21	293 759 1111 1751 2126 2167 2522 3149 3157 3407 3830 4934 5302 6527 7584 7625 8026 8278 8894 8920 9060 9358 10302 10509 12000 12898 13282 13421 13995 14391 15487 15767 16083 16906 17127 17465 19137 19650 19698 19819 19834 19996
1695	7	858	14	176 325 621 1261 1277 1388 2281 2924 3500 4312 4324 5672 5750 5907 6492 7346 8463 8495 8775 10360 10568 10974 11159 12051 12107 13723 13964 15518 15535 15640 17108 18020 18299 18396 18523 18902 19534
1696	4	787	70	543 859 883 1483 2197 2906 4445 5182 5204 5760 5946 6142 6389 6542 7666 7884 8045 8894 9568 9738 10651 11511 12355 12518 14781 15261 15749 15819 16106 17231 17276 18742 18955 19776
1697	31	734	12	1216 2081 2110 2461 4509 4552 6628 6665 6686 6737 7466 7992 8436 8800 8935 9939 10081 10627 14291 14299 14597 14691 15419 15894 16360 17159 17616 18329 18580
1698	2	981	9	230 476 572 1816 2565 2700 3436 3643 3860 5003 5504 5569 6062 6231 6469 6755 7170 7347 7649 7656 8036 8087 8341 8971 9319 10432 10532 11671 12088 13633 14045 14403 14774 14821 15090 17166 17452 17998 18121 18522 18594 18610 18997
1699	1	199	61	1156 1941 1979 2077 2453 2988 3013 3120 3612 4268 5167 5486 6031 6377 7325 7539 7579 7784 7933 8150 8309 10110 10158 10305 10707 10900 10933 11665 12098 12424 12949 13015 13448 14262 14417 15139 15559 15858 15896 17387 17807 17902 18249 18966
1700	36	587	48	108 123 279 1153 1576 2845 3103 3687 4124 4510 5651 5721 6405 6532 7089 7122 7418 7535 7586 8987 11311 11460 11822 12599 14980 16010 16513 16518 16856 17020 17766 17901 17923 17948 18005 18442 18652 18823 18959 19165
1701	9	534	96	1942 1991 2022 2449 2494 2847 3473 3703 4011 4612 5080 5752 5904 5935 6737 7034 7037 7114 7521 7927 8050 8519 8925 9315 9411 11044 13034 13057 14891 15013 15237 15289 15591 15900 15918 16491 17079 18289 18467 18610 18855 19025
1702	28	600	6	1044 1057 1175 3052 3139 3586 5025 5074 5323 5664 5942 6358 6573 6779 7262 7703 8125 8601 9079 9245 9749 9787 10120 10448 10633 11561 11824 11890 13268 14349 14395 14607 14727 15722 15828 16225 16993 17167 18303 18465 18871 19470 19516 19944
1703	15	798	85	423 682 872 1666 2127 2706 2738 3604 5623 6268 6349 7010 7490 7567 8323 8755 9473 9481 9773 9907 9946 10873 11213 11653 12181 12938 13022 13902 14931 15505 15756 16641 16899 17136 17520 17898 17975 18313 18520
1704	36	910	81	278 1071 3158 3170 3703 4479 4773 7328 7455 8286 8308 8539 8921 9251 10140 10706 10985 11014 11823 11956 12148 12161 12904 13384 14317 14387 14564 15479 16226 16528 17501 17521 17857 18226 18277 18334 18465 19577 19609 19774
1705	35	914	48	708 1586 1622 1671 2341 2748 3511 4228 4558 4635 4833 5274 5342 5590 5823 5868 6134 6645 7984 8166 8927 9025 10006 10101 10247 10663 10754 10890 11296 12247 12710 13217 13395 14294 14641 14672 16173 16210 17625 17989 18312 18648 19751 19933
1706	4	15	36	158 1248 1980 2219 2853 4073 4331 5139 6162 7372 7748 8101 8733 9170 9912 10318 10813 10871 11140 12015 12214 12424 13984 14739 14767 15686 15789 17583 17658 17662 18362 18482 19090 19434
1707	31	343	11	982 1589 2063 3096 3509 4223 4315 5164 5807 7917 10209 10513 10586 11800 12263 12918 13587 14392 14596 14642 15058 16356 16709 18385 18876 18952 19125 19286 19350 19777
1708	2	679	99	118 1739 2129 2932 2965 3243 3270 3978 4338 5388 5773 6020 6571 6762 7164 8103 8633 8797 9322 11263 11425 11979 12847 12872 13219 13582 13652 13739 13996 14606 15070 16081 16326 16884 17704 18687 18712 19312 19579 19695 19911
1709	16	241	48	1003 1190 1216 1410 1741 1745 2241 2731 4422 5259 5690 5922 6600 6969 7151 7281 8019 8314 8480 8978 9396 9818 9962 10310 13795 14174 14725 15141 16331 16607 17241 17424 17624 18161 18573 18708 19255 19929
1710	34	985	69	872 1124 1392 1784 2836 3309 3499 4006 4046 4688 5601 6374 6450 6770 7124 7153 7410 7488 7663 8093 8719 8796 9469 9866 10229 12327 12353 12628 12701 13335 14251 14329 14485 15208 16133 16196 16272 16813 16915
1711	4	357	34	155 267 620 1262 1950 2237 2758 3457 3878 4086 4405 5953 7013 7050 8513 9202 9934 10437 11924 12385 12708 13032 13968 14281 15062 15739 16544 16750 17850 18049 18581 18676 19635 19940
1712	6	180	31	517 1566 3251 3879 4713 4826 4871 5401 5509 5546 6159 6410 6995 8137 8645 8653 8656 8765 8831 9035 10539 10597 11483 11561 12340 12602 12680 13602 13769 13909 13919 14584 14792 14841 14976 15422 15822 15873 16335 16403 16527 16639 16713 17146 18267 19461 19554
1713	13	68	68	593 1071 1675 1822 3605 3991 4130 5659 6294 6539 6549 7012 7629 8343 8805 8931 9167 9787 11491 11521 12464 13719 13920 14212 14226 15053 15358 15622 15803 16092 17606 17633 18116 19228 19500
1714	1	772	3	265 548 573 721 1385 1503 1895 2142 2194 2319 2797 2897 3348 4822 4991 5265 6073 6629 6746 7525 7917 8575 8577 9253 9409 10642 10762 10777 10931 11226 11259 11955 12160 12400 13267 13442 13899 15217 15755 15763 16227 16375 19185 19511
1715	3	689	94	293 1179 2055 3452 4590 4850 6274 7475 7566 7591 8218 9468 9781 10013 10815 10902 11077 11346 13425 13775 13833 14258 14836 15480 15591 15800 17492 18833
1716	15	561	69	359 632 2210 2445 2482 3357 3682 4974 5459 5875 5919 6477 7133 7307 7351 7359 7416 7531 8240 8861 9206 9400 9536 11028 11223 11871 12032 12049 12443 12535 13409 13711 14217 14634 15185 19011 19103 19876
1717	1	502	74	29 523 599 616 1199 2353 2800 2831 3125 5588 6256 6774 6972 7679 8622 9275 9315 11374 11808 12140 12547 12553 13017 13694 13818 13841 13940 14332 15196 15373 15420 16222 16323 16466 16876 18080 18331 18650 18765 18929 18986 19595 19658
1718	37	397	80	116 164 461 482 1560 2347 2821 4334 4884 6363 6839 6952 7596 8277 9345 10267 10482 10655 10818 11935 12125 12441 12635 13678 15257 16405 16515 18684 18716 18877 19098 19356
1719	19	735	50	315 446 692 860 1862 2438 2504 3431 3624 3723 5151 5574 5842 6168 6266 6330 7960 9694 10045 10740 11537 11655 13043 13231 13309 13645 15046 15298 15404 16636 16642 17410 18486 18798 19787
1720	3	976	10	744 1288 1493 2039 2247 3447 3959 4737 4882 4965 6284 6508 6785 9362 12571 13026 14004 15380 16398 16508 16710 17484 17711 18403 18431 18491 19135 19406 19443 19499
1721	23	439	89	1570 1894 2062 2716 3427 4522 4747 5289 6021 7286 7417 7871 8066 8486 8809 9076 9129 9412 9438 9506 10321 10328 10602 10701 10793 10909 11092 11175 11254 11751 12017 12079 12780 12793 12923 13236 13485 13497 14060 14154 14178 14245 15701 15902 16925 17172 18478 18951 19708
1722	19	597	13	2876 2994 3015 3300 4958 4961 6216 7134 7305 7402 7465 7698 7988 8057 9433 9556 9871 10527 10997 11269 11331 11949 12218 13118 13459 14140 14696 15258 15693 15991 16217 17142 17185 17617 19427 19751
1723	34	756	7	165 736 900 1418 2253 2460 3218 4721 4773 4785 5045 5096 5338 6028 6253 6462 7740 8818 9563 10300 10302 11079 11265 11684 12035 12384 12829 12881 15880 16198 16631 17136 17238 18957 19031 19052 19662 19832
1724	1	181	34	614 1089 1131 1221 1511 1554 3264 4335 4672 5085 5807 5876 6666 6783 6810 7500 8084 8781 9093 9968 10000 10400 10454 11001 11881 12414 12415 12580 12846 13085 13433 13812 13971 14299 14831 14834 15901 16056 16394 17716 18640 19123 19293 19737
1725	37	879	4	1577 1732 1853 1914 1960 2257 2553 2934 3293 3867 3951 4503 4712 5720 6066 7566 8798 9112 9571 10184 10198 10525 11380 12157 12653 12867 13549 14236 15993 17254 17262 18042 18482 18490
1726	6	234	3	94 322 1042 1292 1791 2588 2713 2748 3078 3246 4226 4494 4699 4967 5386 6573 7121 7714 7759 8313 8389 8473 8846 8936 9061 9282 9810 10322 11229 11815 12233 12462 12781 12920 13049 13201 14652 15437 15833 16034 16406 17120 17526 17631 17723 17782 18770 19907
1727	15	232	57	292 1056 1931 3492 4123 4577 5143 6097 6645 7809 7836 8192 8386 8643 8926 9519 9730 9971 10686 12046 12790 13439 13596 14168 14484 14577 14722 14925 15831 16032 16047 16249 16414 16780 17071 17635 18410 18883 19335 19914
1728	33	873	60	60 358 494 627 791 1112 1182 1322 1405 1468 1743 1885 1966 1982 2546 2612 3316 3456 3531 3580 3663 5067 5453 5679 6358 6376 6526 6783 7347 8144 8288 9550 9698 10496 11132 11406 11657 12649 12671 13605 14192 14303 14862 15143 16532 16739 17301 17555 17904 17924 18138 19414
1729	33	965	99	336 563 917 1385 1407 2343 2374 2503 2671 2776 2928 2986 3677 3859 4806 4978 5005 5709 6327 6352 6569 6867 7150 7271 7327 8224 8809 10234 10696 11557 11603 11677 12036 12926 14250 14895 15195 16155 16817 16966 17230 17519 17828 17974 18038 18803 18842 19424 19522
1730	31	542	19	196 634 697 2315 2605 2653 4003 6263 6403 7630 7957 8567 8623 9045 9071 9477 10477 10752 11026 11063 12572 13045 13207 14753 14788 16185 17751 19113
1731	13	291	8	60 182 270 430 1214 1245 1418 3248 3309 3373 3582 4023 5133 5749 6151 7532 8050 8556 8788 9028 9073 9368 9710 10546 11642 12142 12182 12277 13202 13803 16646 16922 17675 18736 18921 19143 19405
1732	19	887	36	160 976 1217 1570 2325 2704 2718 3897 3984 4197 4238 4355 4737 5530 6930 7745 8712 8855 9450 11906 12586 14045 14765 14974 16180 16804 16875 17083 17406 18215 18221 18558 19668 19683 19701
1733	36	919	67	188 276 400 1508 1961 2391 3523 4771 5199 5350 6471 6493 6588 6621 6880 7143 7460 9484 9644 10374 10760 10940 11734 12586 13169 13293 13992 14008 14753 15054 15625 16471 16538 16611 17295 17901 18455 18830 19313
1734	37	640	44	482 660 1009 1527 1665 1786 2891 3005 3127 3395 4694 4751 5150 5908 7648 9116 9452 9534 9732 9878 9885 10194 13480 15687 16461 16462 17952 18234 18395 18518 18813 19693
1735	7	706	73	851 1287 1413 2234 2236 2710 2939 3410 3584 5668 5902 6502 6599 6925 7206 7808 9048 9104 9760 10039 11227 12119 12522 12878 13729 14686 14815 15068 15183 15627 16734 18549 19076 19151 19172 19396 19421
1736	16	307	20	582 914 919 1053 1125 1947 2009 2152 3028 3806 3996 4006 5261 5714 5770 5925 7300 8526 8740 9249 9295 9374 9980 11513 11517 11544 12538 14131 14431 15001 15222 15249 15520 16767 17572 18104 18749 19308
1737	28	81	82	38 59 203 1118 1420 2091 2759 2792 3000 3083 3121 4421 4875 5144 5277 5544 6209 7683 7788 8779 9049 9112 9324 9679 10161 10325 10610 10622 11258 11522 13912 14117 14584 14964 15355 15579 15872 16014 16511 16706 17172 17638 18768 18776 19104
1738	16	329	50	1065 1428 1701 1907 2939 3490 3638 5363 6367 6541 6871 8838 10597 11092 11267 11481 11530 11595 11638 11838 12423 12859 13323 14599 14670 14845 15267 15617 15631 15920 17518 17616 17860 18033 18528 18609 19563 19702 19900
1739	6	482	57	143 575 894 1716 3170 3384 3550 3651 4151 4210 4260 4430 4452 5062 5904 5917 6089 6101 6647 6775 7022 7283 7386 7423 7889 9278 9889 10189 10713 11625 12275 12540 12650 12666 12772 14635 15162 15389 15546 16071 16187 16393 16832 16836 17345 17778 18716
1740	16	997	8	470 1719 3250 3996 4038 4451 5827 5949 6443 6460 7232 7635 8876 9047 9055 9328 9569 9720 10219 10477 10577 10854 11031 11460 12087 12158 12176 12227 12542 12992 15167 15240 16090 16912 18056 18651 19401 19681
1741	34	142	39	406 788 1052 1473 1688 1855 4090 4500 4644 4792 5599 6701 6926 7144 7496 7562 7659 8273 8549 8551 9340 9723 10077 11183 11261 11462 11652 11906 12323 12411 14617 15083 15142 15443 17228 18234 18889 19671 19862
1742	6	577	10	148 254 624 750 797 858 950 1212 1373 2793 3113 3204 3420 3475 3773 4097 4099 4746 5027 5388 5529 5743 5753 6402 7434 8546 8997 9315 10176 10313 10879 11284 12003 12274 12316 12672 13579 13886 13903 15394 15429 16261 16303 17362 18233 18365 18524 18774
1743	33	230	25	412 737 1353 1615 2405 2430 2502 2699 3710 4219 4257 4634 4654 5011 5035 5037 5224 5408 5937 6872 7374 7381 7778 8270 8458 8643 8823 8857 10835 11383 11547 11725 11759 12377 12747 13059 14077 14106 14296 14635 14722 14933 15282 15711 16767 16937 17006 17101 17503 17688 18087 18357 19895 19982
1744	35	198	73	50 2585 2822 3300 3323 4039 4263 4990 5168 5327 5604 5763 5870 6905 7161 7409 9107 9118 9286 10073 10702 10884 11140 11444 11786 11879 12661 13299 14808 15399 15583 16258 17157 17343 17682 17830 17897 17990 18435 18828 19321 19456 19857 19974
1745	34	185	6	160 182 609 850 976 1223 1467 1744 2397 3599 4555 4608 6122 6398 8352 8377 8662 9207 10224 10934 11392 11972 12037 12147 12849 13462 13533 13762 15052 15327 16413 16718 16750 17181 17594 18287 18553 19395 19557
1746	33	987	31	1281 1651 1785 2227 3205 3429 3868 4387 4844 4984 5255 5332 5461 6135 6916 7832 7904 8004 8030 8616 9122 9168 9767 10614 10792 11062 11143 11826 12203 12714 13362 13980 14011 14629 14946 15312 15865 15878 16146 16281 16466 16481 16497 16755 16957 17390 17416 17477 17640 17925 18102 19492 19527
1747	6	702	94	1229 1454 1666 1748 2417 2517 3187 3595 4279 4594 4630 4927 5471 5791 5951 6127 6946 8266 8813 9132 9308 9548 9746 9804 10126 10305 10915 11108 11503 11678 11859 12006 12792 13724 13820 14218 14992 16469 16530 16973 17009 17330 17390 17515 17838 18366 19790
1748	2	37	88	75 788 1558 1682 1805 2469 2837 3449 3716 4726 5029 5165 5294 6431 6632 6832 8564 9419 9439 9500 9637 9961 10151 10574 11591 12008 12169 12228 12349 13361 13692 14459 14708 15052 15116 16214 16774 17074 17665 18079 18665
1749	1	754	64	1502 1596 1768 1881 2091 2387 2962 3050 3279 3364 3554 4196 4657 4829 5127 5775 6002 7429 7862 8213 8381 8706 9436 10046 11751 12326 12425 13105 13145 13386 13732 14704 14785 15439 15700 16120 16405 16824 17207 17904 18348 18497 19294 19424
1750	33	230	59	48 359 589 668 1297 1459 2051 2898 3322 4082 4540 5062 5655 6190 6807 7100 7988 8975 9234 9688 9788 9807 10167 10659 10686 10797 10988 11141 11735 11929 12054 12130 13396 13780 14283 14296 14404 14449 15350 15495 15632 15863 15895 16056 16212 16259 16647 16976 17499 18925 19380 19771
1751	9	762	52	470 1305 1509 1586 1717 2478 2599 3216 3985 4376 4801 5030 5750 6566 7053 7721 8196 8377 8563 9124 11002 11330 12111 12299 12465 12762 13028 13138 13308 13751 13908 15015 15078 15522 15719 16187 17443 17658 18109 18995 19495 19636
1752	16	43	86	74 1224 1618 1808 2768 3430 3957 4336 5399 5611 5877 6013 6813 6875 7217 7218 7630 8826 9617 11115 11710 12668 13524 13530 13755 13850 13864 14409 14444 14648 15178 16236 16926 17073 17320 18377 18906 18917 19616
1753	7	716	24	224 246 389 398 1287 1601 1927 2329 2443 2998 3400 3866 4724 5239 5359 5556 5740 6717 7391 7492 9038 9151 10390 10649 11123 11716 13223 14136 14320 14402 14689 15768 16166 16191 16321 18225 19189 19789
1754	28	37	96	146 744 1226 1537 1553 1831 3043 3600 3620 4163 4394 4980 6569 7039 7047 7913 8130 8334 9048 9765 10649 10662 11252 11417 11467 11739 12006 12035 13305 13677 14689 15178 16211 16401 16529 16576 17263 17366 17545 17950 18524 18747 19010 19236 19813
1755	9	915	2	137 589 950 1157 1526 1630 1803 2022 3273 3714 3821 5301 5505 6228 6347 6644 7206 8210 8738 9700 9957 10105 11746 11995 12223 12540 13011 13555 14019 14914 15116 15494 15532 15886 16042 16191 17489 17535 17824 18264 18597 19075
1756	19	451	11	2423 2781 3152 4079 4437 4486 4589 4753 4880 5141 5781 6214 6221 6808 7510 7605 7864 9372 9461 10234 10575 11572 12296 12621 12930 13195 14718 16021 16495 16503 16671 16845 17003 19048 19449 19589
1757	11	722	75	492 852 1620 1829 2195 5017 5066 5908 6004 7036 7127 7353 7449 7485 7847 8299 8314 9811 10778 10823 12031 12324 13339 13608 14607 14628 15859 16232 16726 16928 17410 17818 17956 18982 19315 19854
1758	35	821	46	690 2230 2281 3212 3221 3338 3482 4436 4541 4602 4672 5442 5563 6612 7301 8351 8383 8739 8866 8899 9298 9967 10449 10495 10885 10971 11536 11833 12926 13481 13938 14099 14156 15441 15578 16278 16288 17216 17720 17815 17864 18404 19344 19359 19753
1759	23	947	85	1066 1177 1344 1429 1845 1887 1891 3852 4447 4466 5078 5809 6650 6673 8531 8737 9337 9449 9451 9848 9985 10279 10812 10975 11620 11863 12253 12743 12812 12869 13673 14087 14128 15351 15628 15641 15682 16617 16713 16860 17105 17272 17809 18220 18587 19066 19306 19725
1760	13	873	63	526 1048 1814 2275 2474 3105 4600 4696 5052 5256 5974 7151 7322 7652 8380 8430 8847 8912 8939 10067 10369 10538 11539 12391 13012 15171 15411 16465 17358 17391 17427 17567 17945 18236 18379 18927 19537
1761	23	195	46	63 466 604 1136 1386 1934 2575 2794 3042 3089 3567 4077 4337 4635 5409 5614 5708 5783 6888 7205 8187 8654 9064 9378 10323 11436 11482 11512 11758 11765 11813 11939 12166 12180 12455 12805 13084 13459 14958 15464 16137 17086 17783 17859 18321 18954 19168 19718
1762	11	798	82	613 1337 1426 1710 2077 2136 2263 2893 3513 3543 4201 4437 4869 5426 7052 7125 7682 7700 8239 9539 9571 10044 10389 10627 10886 11391 11832 11969 12220 12383 12503 14416 15231 16961 16964 17516
1763	3	596	69	902 3169 3361 3512 4248 4438 4590 4738 5435 5588 6310 7313 7754 9622 10434 10711 11236 11488 12384 12537 13405 13547 14484 16537 16778 18080 18156 18458 18893 18954
1764	15	659	62	321 369 374 910 1606 2851 3299 3607 5066 5478 6254 6383 6845 7200 7204 8156 8530 8640 8658 9441 9933 9965 10086 10313 10383 10434 10892 10972 11045 12117 12319 12579 12731 13544 13794 15240 17981 19077 19145 19417 19909
1765	37	196	43	465 504 735 903 1404 4082 4793 4959 5742 5783 6230 7504 8179 8639 9611 10053 10205 10325 10391 11031 11490 11902 12508 13210 13644 13888 14856 16884 16968 17563 17677 19150 19547
1766	28	555	92	109 463 479 925 2231 2323 2401 3048 3064 3128 3176 3522 3783 4544 4675 5041 5397 6219 7198 8139 8157 8312 9545 9605 10018 10232 11206 12275 12501 13992 14891 15100 15267 16872 16925 17527 18022 18132 18479 18754 18875 18970 19856 19874 19917
1767	13	310	80	801 954 1369 2075 2240 2248 2739 3564 3779 4110 5157 5235 7123 7201 9076 9373 9640 9697 10064 10345 11767 11883 13206 13426 13737 15083 15343 15708 16605 17611 17836 18090 18270 18596 19183 19448
1768	9	557	94	1455 1495 1920 1997 2040 3586 3590 3693 4181 4545 4681 5568 5584 7195 7540 7741 8142 8460 8462 8548 8555 9117 9352 10943 11827 12072 12417 12597 13060 13314 15225 15347 15795 16107 16147 16733 16901 17534 17644 18186 18442 19098
1769	13	876	24	187 201 552 1414 1548 1591 2929 4106 4188 4561 5684 5969 6684 7243 7913 9649 10073 10565 10741 11555 11648 12682 13396 14226 14425 14891 14958 15638 15981 16111 16994 17557 18741 19044 19065 19272
1770	13	53	18	149 440 1513 2505 2777 3164 4566 4686 4702 5399 5671 6106 6235 6460 7672 8656 10128 10548 11015 11426 11814 12285 12581 13894 14563 15498 15560 15792 16051 17037 17855 17856 18439 18497 19667 19760
1771	2	123	64	1189 1827 2093 2568 2574 2576 2808 3252 3273 4904 5007 5785 5854 7472 7827 7880 8750 8946 9669 10444 10976 11699 11955 12009 12718 13023 13416 13479 14089 14660 14823 15415 16043 16428 16991 17579 18044 18246 18256 18378 18896 19469 19527
1772	19	188	84	673 727 869 1194 1669 2206 2597 3286 4676 5305 7145 8389 8528 8557 9267 9712 10164 10635 10834 11237 12057 12273 12313 13783 14760 15034 15218 15663 16558 16842 17076 17997 18338 18977 19921
1773	37	55	19	181 861 1213 1250 1341 3182 3997 4795 6461 6474 7216 7278 7593 8326 8421 9092 9552 9631 10012 10875 12807 12908 13194 13441 14818 16140 17259 18007 18350 18409 18503 19078
1774	2	714	16	258 846 858 1675 1910 2552 3552 3775 4208 4798 5234 5519 6098 6271 6768 6984 7896 8461 9606 10167 10265 10936 11042 11599 11981 13307 13611 13964 14506 16050 16200 16275 16306 16500 16759 18376 18566 18607 18851 18869 19197 19266
1775	13	328	94	1264 1668 2315 3023 3154 3226 3296 3588 4518 4825 5055 6001 7424 8730 9677 10186 10293 10827 11256 11435 11984 12720 13251 13977 14432 14714 15339 16587 16668 16753 17307 18199 18660 18673 19547 19555
1776	28	609	10	84 182 1824 2332 2346 3104 3919 4076 4237 4250 5017 5448 5530 5538 5815 7118 7487 7560 7995 8939 9034 10233 10862 11452 11897 12336 12435 12808 12938 13397 14688 14942 15155 15422 15458 16246 16363 16385 17236 17706 17744 17765 18792 19129 19453 19583
