Course	Room	Teacher	Time	Students
113	19	894	18	68 297 773 804 1204 1307 1310 2124 3949 4926 5664 6239 6267 7650 8313 8423 8708 10750 10955 11276 11919 12185 13749 14093 14374 14386 15242 15728 15858 16685 17764 18882 19223 19329 19888 19964
114	37	429	77	606 609 922 1194 1291 1781 1904 2735 3068 3415 3676 3989 5114 6831 6874 6937 7539 7989 9233 9452 9749 10113 10653 11449 11861 11916 12090 12790 12999 13031 13331 14437 14683 16011 17014 17476 17600 17770 18193 18351 19312
115	20	837	9	247 352 553 2251 3672 3795 3886 4378 4532 4887 5077 5538 5708 5777 7178 7250 7329 7803 8172 8301 8656 10165 10263 10603 10623 10737 11621 12440 12630 13547 13835 13916 14359 14374 14593 14943 15343 16771 17172 18339 18767 18934 19181
116	5	536	9	1431 2630 2733 2946 3506 4094 4745 6027 6215 6787 7234 8268 8969 9051 10111 10476 10542 10729 12193 12481 12534 13322 13472 14073 14699 16974 17193 17414 17606 17648 18377 18462 19798 19983
117	5	76	48	228 2329 3266 3647 3729 4022 4037 4132 4275 4854 4919 6491 8138 8142 9104 9898 10073 10288 10598 10687 11367 11676 12965 13171 13513 13789 16015 16542 16758 17998 18022 18433 19528
118	5	844	105	1741 1755 1931 2151 3747 4443 4735 5370 5638 7145 8017 8854 9342 9694 12333 12631 12691 13273 13580 14478 14994 15068 15448 16344 16886 17026 17120 17291 17774 17951 18128 18688 19210 19484
119	17	574	53	1254 1850 2222 2638 3902 3950 4687 4772 4923 5236 5673 6472 6889 7119 7223 7321 7532 7607 8029 8108 9661 9687 9934 9997 10321 10613 11699 12159 13352 14360 14665 14806 15518 15854 16066 16929 17327 17692 17761 18105 18136 18363 18899 19149 19802
120	20	956	22	359 897 1729 1740 2140 2383 2897 3866 5642 6119 6715 7263 7737 7847 8016 8207 8417 8598 10300 10517 10676 11153 11537 12233 12806 13378 13624 13817 13931 14156 14489 14633 14646 14999 15066 15428 15452 15529 16802 17097 17704 17992 18415
121	17	731	28	574 806 2473 2535 2887 3045 3199 4132 4154 4167 4352 4650 4969 5280 5339 5740 6799 6958 7298 7383 7580 9401 11242 11285 11459 13164 13313 13876 14175 14249 14861 15348 15688 15771 15825 15847 16020 16285 16515 17846 18100 18398 18780 19451
122	40	536	27	821 1766 2034 2400 2424 2534 3137 3608 4819 5264 5889 7693 8042 8350 8621 8889 9030 9217 9241 9698 10520 10782 11102 12998 13427 14100 15371 15457 16437 16856 18574 18895
123	19	272	11	32 85 265 362 481 900 1173 1290 1363 1999 2339 3026 3382 4347 4607 5211 5487 5968 7636 8553 10603 11118 11654 11916 14145 14972 15749 16486 16650 16791 17159 18419 19253 19303 19335 19937
124	17	270	82	130 824 1553 1757 1942 1969 2460 3049 3535 3663 4784 4940 6274 6444 6577 7259 9421 9633 9652 9933 9966 10183 10423 10430 10899 11935 12087 12088 12128 13466 15275 15628 15955 16557 16612 16711 16716 16773 16918 17017 17328 18180 18709 19266
125	19	344	75	459 861 1836 2031 2814 3178 4628 5739 5939 5967 6892 7200 7916 8821 9076 9804 10026 10442 10595 12266 14074 14293 14317 14463 14708 15606 16191 16641 17324 17605 18276 18790 18920 18969 19030
126	17	147	189	155 598 763 1251 1963 2129 2787 2845 3072 3544 3681 4121 4201 4276 6355 6569 6813 6858 7339 8330 9006 11017 11553 11932 12478 13212 13465 13991 14035 14292 14780 15289 15526 16690 18012 18379 18606 18798 19070 19133 19814 19864 19948
127	17	43	121	518 1051 1137 1205 1848 2385 2559 2880 3256 3691 4251 4406 5413 5534 5807 5871 7310 7366 7451 7484 7723 8641 9989 10879 11772 12921 13309 13507 13510 14102 15162 15490 15520 16105 16129 16594 16822 17070 17153 17696 18687 18998 19301 19518
128	37	719	3	39 442 1170 1271 1485 1620 1827 2210 2867 3562 3833 5290 5357 5971 8577 8589 9663 9895 10095 10281 10911 11033 11286 11750 11914 12626 12703 13144 13411 14742 14864 15823 16556 17068 17281 17751 18056 18817 19127 19337 19880
129	7	773	172	585 950 1568 2499 2795 2836 3755 3864 4121 4872 5236 5677 5832 5865 6607 7028 9066 9346 9556 9697 10327 10881 11463 11625 12060 12063 12454 13935 14031 14179 14517 15766 15944 16342 16650 19322 19436
130	20	573	45	759 931 1777 1863 1910 3440 3673 4486 4579 4915 5463 5673 6487 7755 8018 8551 8990 9244 11520 11693 12954 13211 13402 14325 15190 15383 15400 15549 16360 16365 16997 17092 17440 17533 17578 18326 18523 18586 18839 19464 19545 19638 19937
131	5	423	140	367 1486 2582 2808 3725 4346 4447 4945 4984 6040 6410 6441 6586 6803 6855 6875 7839 8042 9117 9586 10213 10808 11265 12279 12978 13695 13983 15087 17430 17619 18973 19153 19875
132	34	248	97	1260 1362 1366 1857 2810 3607 3920 4389 4645 4812 4950 5211 5452 5733 5758 7100 7845 9001 9629 10361 10369 10546 10832 10884 11115 12135 13185 13284 14003 14367 14831 14982 15031 15908 16196 16462 16790 17221 17350 17840 18336 18497 18796 18858 19046 19540 19722
133	5	656	71	530 586 1675 1794 2491 3612 4282 4498 6532 6566 6767 7356 7366 9315 9548 10676 11248 12339 12871 13103 13358 13360 13914 14421 15110 15406 16158 16589 17433 17818 17936 17947 18559 19509
134	34	469	29	1059 1251 1345 1782 2104 2108 2482 2732 4176 4274 4329 4610 4681 5375 5487 6149 6837 7044 7169 7305 8127 8148 8690 9222 9778 10333 10443 12191 12809 13553 13716 14132 14595 14747 14925 15003 15233 15346 15676 16354 17399 18028 18665 18702 19106 19481 19812
135	34	965	26	929 969 1139 1694 1863 3002 3426 3675 3944 3996 4692 4891 4944 5365 5927 6027 6366 6687 6821 7228 7277 7622 8579 8894 9696 10173 10520 12212 13237 13511 13689 13747 13907 13941 13960 14736 15064 15075 15197 15586 16509 16619 16892 17165 17201 18120 18151 19506
136	5	365	46	217 576 935 1182 2018 3138 4032 5076 5251 5681 6017 6060 8580 9039 10656 10887 11425 12772 12890 13382 13443 13590 15275 15520 15935 15937 16228 16457 16986 18014 18646 18824 19084 19328
137	19	179	199	898 1409 1753 2487 3352 3720 3888 4271 4437 5296 5634 7038 7471 7631 8410 9694 10106 10393 11149 11524 11710 12564 12733 12851 13248 13327 14182 14420 15558 16442 17303 17612 17633 18444 18770
138	17	267	34	701 946 1077 2041 2513 3366 4018 4105 4807 5297 5658 6323 6718 7022 7024 8459 8682 8769 8865 8869 9511 9686 10046 10116 10162 10614 10758 11677 11872 12979 13434 13478 13769 13965 15035 15157 15451 15514 15670 15958 16643 17729 19345 19971
139	7	523	7	65 698 1255 1687 1849 2173 2587 2685 3205 4331 4889 4956 5570 5706 6154 7142 7236 7355 8607 8997 9106 9474 9861 10055 11784 12881 13041 13538 14320 14578 14860 15327 15354 15691 17553 17827 18999 19053
140	1	607	138	790 886 991 2057 2166 2467 2527 2535 3251 3369 3755 4517 4692 5086 5156 5619 6297 6524 6682 7811 8035 8116 8568 9238 9448 10167 10262 11214 11894 12842 12887 13230 13474 13989 14427 14668 14976 15396 15591 15610 15813 16256 16288 17666 17885 18420 18638 18717 19563 19949
141	40	935	100	833 869 1627 1936 3035 3586 6440 7284 8131 8223 9300 10091 11101 11317 11551 11942 13749 14025 14235 14697 14797 15672 15817 16445 17498 17720 17965 18463 18941 19465
142	34	142	79	607 628 1725 2054 2108 3288 3367 4153 5097 5263 5646 5874 6960 7070 7384 8034 8295 9242 9859 9878 9986 11077 11104 12053 12384 12386 12751 13787 13874 13911 14057 14366 14561 15025 15302 15502 15907 16008 16589 16842 17013 17095 17130 18472 19433 19876
143	37	209	161	196 544 1467 1846 2151 2245 2988 3320 3621 5144 5820 6519 7058 7775 7971 8177 8235 8943 9089 9169 9816 10236 10873 11125 11729 11849 11968 11982 12094 13730 13852 14336 14662 16160 16360 16411 16949 18548 19398 19974
144	1	586	33	240 880 2169 2342 2474 2661 2709 3147 3180 3226 3924 4271 5011 6168 6507 7063 7333 8147 8425 8803 8836 9159 9161 9944 10098 10498 11006 11138 11360 11708 12044 12185 13195 13325 13500 13511 13539 14355 14371 14528 14811 15143 16315 16459 16777 16874 17323 17377 17462 17957 18091 18885 19768 19984
145	20	535	112	233 955 1839 2092 2656 2823 3271 3814 4578 5120 5340 5342 5792 6118 6918 7875 8315 8712 9079 9267 9524 9895 10209 10426 10729 11049 11095 11480 11708 11737 13892 14039 14092 14423 15030 15762 16661 16917 17166 19018 19062 19690
146	12	949	182	1219 1522 2435 3167 3639 3786 5358 5589 5861 5978 6175 6588 7738 7874 8165 8615 9508 10711 10937 10994 11039 11551 11581 11618 12050 13150 13177 13954 15222 15728 16195 16212 17296 17556 17682 17997 18705 19379 19800
147	17	200	119	492 707 1180 2066 2708 3203 3665 3783 3998 4225 5045 5585 5714 6014 6199 6316 7006 7852 8104 8342 8529 8979 9095 9952 10314 10492 11465 11751 12608 12866 13286 13488 13880 13909 14050 15431 15752 15947 17158 17300 18594 18788 19069 19121
148	20	660	24	376 1810 2141 2600 3997 4359 4619 5427 5972 6573 6640 7165 7759 7924 8193 8540 8556 9200 10097 10263 10404 10976 10993 12554 13160 14083 14243 14407 14733 14801 15381 15749 16417 16465 16697 17242 17754 17891 18930 19290 19565 19613 19714
149	5	991	77	585 663 860 1050 1134 1891 3133 3329 3445 3730 4185 4535 8349 8505 8789 9265 10281 10505 11079 11649 12305 12335 13159 14747 14948 15676 16599 17038 17168 18339 18786 19217 19795
150	7	602	105	10 502 1213 1555 1822 2062 2117 2143 3054 3760 4384 4893 5994 6504 7206 7466 7708 7736 8053 8728 9102 10115 10609 12431 12537 13428 14189 14454 14644 15047 15621 15631 15770 16216 18654 18803
151	34	256	41	73 924 1148 1477 4227 4441 5475 6023 6220 6865 6912 6997 7238 7272 8302 8796 8958 8990 9720 9738 10496 10502 10749 10847 11508 11510 12767 12806 13275 13483 14679 14808 15018 15109 15218 15263 15512 15921 16217 16320 16779 16825 17055 17118 17144 17921 19243
152	12	212	129	500 1077 2308 2627 2699 4030 4803 5148 6924 7390 7601 8551 8817 8866 9116 9741 9943 12783 12874 13220 13845 14289 14720 14843 14885 15472 15577 16101 16656 16987 17043 17324 17347 18161 18483 18598 19057 19639 19687
153	17	143	196	196 665 805 1224 3466 3816 4127 4156 4918 5915 6403 6583 6999 7051 7109 7419 7968 8579 9156 9992 10118 10252 11282 11376 12080 12565 12745 13594 13826 14211 14278 14399 15271 15307 15638 16003 16042 16890 17098 17416 17677 18384
154	40	625	57	379 465 539 825 2860 3363 4276 4295 5115 6594 7210 8326 9387 9394 9763 10495 10686 10851 11908 12267 12702 14606 14744 17096 17224 17288 17410 17634 18625 19466 19737
155	20	25	142	415 717 1822 3619 5208 5474 6148 6190 7190 7859 7927 8154 8476 9202 9404 10625 10709 10807 11148 12597 12934 13542 13797 14722 14847 15044 15530 15620 16067 16097 16156 16287 16642 17118 17256 17303 17541 17765 18117 18302 18871 19522
156	5	72	50	247 762 804 1487 2678 4089 4333 4393 5532 6237 6414 6451 7117 7206 7345 9445 9769 9821 9941 11043 12235 12783 13372 13733 13904 14500 14891 15824 16292 16404 16740 17082 17660 19952
157	34	707	181	54 559 785 1583 1643 1885 3487 3775 3911 4152 4671 5044 5361 5967 6308 6349 6508 6851 7401 7593 8083 8808 8812 8854 9312 9385 9846 10125 10304 10503 11628 12703 12799 14406 14489 14981 15392 15606 16184 16431 16598 18095 18740 18860 19465
158	17	209	123	542 642 1184 1295 2094 3943 4625 4630 4881 5019 5089 5126 5541 5645 5793 5818 7212 7734 8609 8718 9178 9982 10917 10972 11643 12679 13010 14831 15068 15399 15467 15475 15790 16561 17189 17192 18253 18790 18928 19025 19064 19214 19347 19586
159	12	976	161	773 1021 1166 1881 2077 2216 3138 3581 5812 6296 6422 6653 6969 7894 8208 10069 10664 10872 11023 11381 12035 13301 13431 13934 14101 14429 14590 14751 14995 15138 15170 15291 16011 16497 17498 18373 19261 19730 19943
160	1	33	36	383 572 1510 1664 2540 3056 3218 3345 3522 3736 4354 4445 4696 5178 5579 5914 6006 6037 6043 6377 6742 7474 8923 9103 9319 10676 10801 11017 11298 11422 11461 12031 12086 12487 12669 14329 14540 15158 15346 15401 15534 16159 16277 16399 17402 18072 18080 18296 18421 18448 19188 19723 19760 19854
161	1	715	91	272 288 2337 2635 3661 4080 4097 4229 4378 4671 5922 6203 6543 6617 6724 6934 7185 7501 7685 8442 8935 9126 10523 10618 10870 10888 11065 11756 11835 12815 13598 13618 13771 14021 14994 15360 15477 15759 16046 16283 16510 16880 17081 17940 17973 17975 18157 18748 19383 19662 19923
162	7	297	43	273 1033 1558 2633 4606 5580 5635 6164 6520 6947 7067 7203 7239 8747 8757 9683 9787 10259 10415 10762 11582 12177 12793 13301 14497 14825 15867 16152 16367 16550 16723 16884 18616 18653 18757 19230 19602 19649
163	5	703	137	315 1497 1539 1991 3153 3360 3855 4381 4830 4859 5473 5626 6182 6862 7197 8959 9323 10267 10350 10922 11227 11972 11980 12213 12561 14384 14735 14852 14933 15019 17769 18330 18348
164	40	168	139	2327 2814 4823 6228 6540 7012 7343 7624 8912 9273 10108 11263 11276 11777 12794 13284 13417 13598 13859 13873 16535 16601 16759 18559 18645 19473 19535 19760 19788
165	34	326	115	76 176 821 876 1203 1738 3208 3522 3650 4293 4813 5037 5054 5311 5778 5812 6638 6658 6716 6777 7575 8226 8459 9915 10135 10332 10527 10602 10642 11732 11749 11757 11928 12088 13059 13195 13409 13640 14254 15365 15845 17391 17722 17798 18999 19982
166	17	303	161	23 703 791 1486 3571 3681 4552 4816 5029 5962 6115 6412 6435 7013 8630 9069 9417 9914 10117 10572 10722 11148 11524 11607 12332 12749 13290 13732 14168 14324 14434 15096 15295 15758 16305 16315 16734 16921 17154 17200 19134 19327 19347
167	1	660	182	1003 1073 1116 1133 1287 1664 1942 2139 2227 2309 2401 3279 3512 3673 4163 4174 4281 4632 6085 6562 7485 8307 8787 9195 10500 11786 12607 12659 13273 13823 14045 14287 14530 15498 15734 15886 15988 16822 16935 17200 17234 17831 17935 18701 18769 18996 19576 19691 19861
168	20	808	149	455 765 894 925 983 2702 4077 4387 5813 6326 9773 9832 10391 11183 11190 11521 12171 12285 12911 12996 14301 14341 14653 14948 14959 15079 15602 15978 17114 17373 17415 18088 18216 18336 18618 18721 19008 19184 19300 19582 19612 19712
169	12	400	19	580 583 862 1332 1706 1728 1746 3288 3483 5141 5611 6369 6718 7276 7417 7838 8246 9112 9198 9778 9849 9880 10045 10284 10861 10990 11456 12024 12073 12329 14104 14523 14597 15540 16627 16636 17396 18453 18473 18606
170	7	558	125	127 1889 3424 4141 4345 4690 5504 5973 6253 6951 6973 7135 7810 7932 7965 8889 9039 9414 9454 9584 9587 9612 9843 10392 11982 12509 12835 13018 13662 13956 14001 14988 15709 16543 16551 18068 18390
171	5	325	169	1231 1409 2945 3371 4248 4326 4690 5317 6123 6152 7131 7435 7539 7829 7881 9228 9542 10367 12611 14333 14776 15105 15524 15861 16317 17036 17699 18087 18433 18630 19101 19182 19352
172	20	681	192	1970 2374 3263 3320 3595 3975 4089 4195 4364 4427 4689 4756 5691 5818 5976 6247 7396 7500 8214 8222 8844 8919 9724 9777 11430 12075 12244 12285 12479 12629 12931 13450 14172 14179 14960 15152 16552 18264 18745 18821 18960
173	34	918	122	158 730 1433 1454 2083 2258 2736 3073 3543 3570 3927 4408 4791 5764 6512 8027 8552 8774 8950 9295 10189 10945 11027 11198 11355 11566 12031 12098 12422 12642 12820 13294 13651 13995 14436 15013 15868 16658 17539 17845 18276 18782 19866 19867 19914
174	12	585	81	172 512 538 556 1130 1556 2096 2239 2442 4623 5278 5952 5994 6091 6881 7902 8044 9242 10775 12072 12223 12869 13237 13890 13914 13934 14712 14809 14851 14952 15321 15396 15439 15645 16206 17197 17221 18958 19769
175	37	733	178	293 1414 2891 3930 3997 4007 4205 4327 4767 5435 5715 6368 6469 6476 6575 6637 7293 7720 8248 8866 8945 9121 9465 10568 10743 11039 11548 12638 13535 13645 14863 15558 15714 16344 16592 18025 18794 19016 19363 19788
176	1	45	65	122 541 662 990 1388 1614 1663 2827 3397 3528 3714 3773 3894 3975 5130 6707 7401 7625 7942 8029 8275 8445 8633 9451 9495 10058 10678 11116 11233 11555 11654 12213 12375 12474 12590 12780 13533 13924 15227 15350 15589 15612 16770 16832 17048 17240 17799 17999 18617 19190 19593 19955
177	40	843	185	707 801 3136 3579 3779 4524 4898 6394 6904 7550 8013 8579 8998 9653 10638 10698 10914 11539 12240 12624 16499 17203 17670 18039 18122 18718
178	34	585	63	329 412 488 621 860 958 1188 1479 1568 2627 2941 3178 4587 5838 6494 6927 7748 7846 7970 8089 8275 9484 9664 10436 10533 10743 11665 12428 12982 13558 14028 14318 15123 15146 15472 15509 16626 17140 17173 18221 18328 18383 18577 18650 19016 19400 19965
179	37	204	147	129 552 737 814 1424 1558 1973 2076 2326 2914 3359 3570 4002 4313 5599 6065 6729 7325 8537 8655 8780 10703 10836 11297 12152 12159 12578 13346 13537 13894 15435 15439 15558 15641 16240 16242 16340 16439 19615 19905
180	34	61	152	569 1409 1484 2337 3167 4671 5878 5881 5951 5967 6258 6278 6380 7146 7772 8078 8736 9366 9980 10197 10359 10480 11465 12296 13089 13159 13403 13598 13612 14306 15525 16592 16605 16919 17022 17424 17486 17873 17917 18118 18372 18579 18601 18632 18897 18997
181	17	428	24	468 774 887 1200 1566 2292 2872 3353 3631 4055 4543 4548 4715 5752 6352 6423 7150 7294 8003 8291 8958 9038 9704 9840 11220 11474 11701 11735 12189 12404 13424 13484 13755 14360 14366 15740 15743 15870 15903 16289 17680 18553 18885 18934 19965
182	1	33	164	273 976 1344 1452 2000 2577 2763 3182 3555 3635 3949 6136 6291 6341 6402 6919 8047 9172 9309 9343 9797 10151 10172 10352 10798 10900 11056 11209 11211 12135 12915 13014 13194 14011 14086 14191 14224 14553 14745 14791 15286 15484 15531 15647 15661 16214 17873 18298 19750
183	37	451	88	822 1625 1909 1948 3181 4426 5412 5725 5883 5885 6371 6515 7898 8263 8940 10480 10529 10922 10924 12193 12250 12438 13580 13633 13659 13765 13794 14425 14833 15182 15265 15502 16284 16493 17184 17875 18681 18792 19156 19703 19909
184	5	578	121	74 558 1337 2472 2836 3358 3414 3526 4502 4916 6064 6127 6564 7041 7133 7272 8081 9099 9438 9461 9988 10106 11795 12357 12809 12840 13658 13917 14103 15113 15590 15896 16809
185	19	90	164	296 1945 3789 4000 4625 5207 5609 5730 5845 5915 6313 7110 7826 7881 8085 8236 8519 9519 9839 11222 11394 11736 13326 14090 14331 14880 15951 15989 16338 16416 16649 16732 16809 17014 17591
186	34	990	58	229 454 1033 1343 1883 4229 4508 4707 4760 5462 5493 6343 6602 7518 8042 8393 8494 8696 8982 9170 10096 10527 11429 11499 11807 12055 12145 13762 13944 14492 14860 14934 15021 15928 16242 16289 16302 16751 16904 17103 17348 17366 17737 18683 19170 19454
187	20	607	182	1187 1403 1426 1587 1879 2047 2403 2616 3291 3829 4202 5287 5821 6368 6622 7269 7553 7699 8320 9407 9529 10057 10274 10641 11000 11637 11681 11955 13266 13742 15256 15424 16020 16703 16748 17261 17309 17746 18431 18573 18677 19345
188	17	811	141	783 1750 2132 2595 2873 3325 3753 4263 4629 5345 5890 6039 6818 6890 7290 7679 8491 9416 9761 10227 10581 10910 11030 11736 11739 12004 12283 12646 12790 12901 13427 14255 14814 15353 15700 15767 16094 16960 17581 17993 18454 18684 19305 19445
189	7	910	162	411 556 1238 1280 2465 3119 3187 3723 4128 5721 6043 6213 6479 7426 7487 8026 9462 9605 9915 10596 10857 10910 11208 11964 12657 12689 14210 14380 14472 16785 16865 17042 18019 18720 19396 19438 19851
190	12	407	100	274 511 1053 1188 1197 1337 1467 2293 2364 2692 2791 3357 3624 4684 5359 5697 6882 7297 7506 7822 7949 8484 8916 9194 11018 11898 12434 12805 13168 13406 13429 15249 16243 16717 17931 18133 18190 18959 19961
191	40	825	7	375 945 1088 1679 1852 2140 2721 3570 3986 4397 4527 5646 7397 7614 8826 9938 10120 10956 11035 12690 14045 14429 15866 16307 16763 16779 17257 17281 17948 18251 19239 19561
192	5	459	114	30 1023 2825 3566 4031 4513 5007 5261 6066 6349 6761 7842 8643 10754 11219 11544 12123 12126 12549 13145 14084 14696 14894 15578 15792 16756 16867 17751 18169 18201 18922 19366 19784
193	34	731	47	126 168 738 2099 3244 3414 3461 3832 5883 6099 6535 7282 7911 8500 9261 9599 9887 10308 10668 11479 11815 11979 11996 12344 12945 13258 13800 13863 14164 14321 14373 15143 15262 15404 15877 16028 16487 16652 16912 17292 17322 18224 18815 18937 19331 19528 19539
194	12	649	176	1083 1283 2101 2825 3472 4786 4808 5209 6012 6196 6214 6249 6995 7164 7327 8324 8926 8975 9206 9643 10015 10906 10980 12204 12520 13229 13314 14938 15429 16314 16754 16916 16983 17245 18231 18305 18331 18388 18582
195	17	144	22	449 893 1229 1719 2159 2496 3590 3680 4872 5094 5412 5716 6062 7157 8278 8607 8709 8992 9291 10007 10804 10872 11688 11740 12369 12743 12944 13432 13661 13912 14747 15391 15415 15584 15671 15820 16082 16183 16349 16510 18603 18640 19324 19354 19942
