Course	Room	Teacher	Time	Students
1406	7	504	53	91 107 447 774 915 1138 1599 2345 2860 3465 3913 4520 4608 4782 5327 5511 6811 6863 7374 7399 8943 9195 9687 10121 10500 10817 11304 12718 12792 13535 13888 14041 14352 14539 14887 14888 15605 15831 16111 16243 17841 18519 18959 19174 19286 19471
1407	6	411	216	265 367 668 714 789 1049 2199 2268 3785 4769 5005 5277 6561 6762 7370 7677 8342 8371 8514 8781 10786 10997 11249 11865 12155 12205 12390 13341 14495 14678 15235 15656 16008 16023 17625 17915 18370 18710 18818 19265 19482 19797
1408	28	636	134	838 1020 1740 3015 3152 3568 3632 4289 5575 5622 5741 6720 7084 7269 7699 7760 7942 8242 8328 8527 8885 8970 9090 9746 10519 11589 11653 11749 12135 14043 14172 14247 14744 14801 14887 15215 15878 16369 16833 18595 18641
1409	11	964	243	127 428 548 1238 1572 2062 2919 2964 3320 3676 4827 4952 6012 6502 7979 8420 8720 8902 9426 9783 10219 10990 11764 11803 11882 12020 12654 13180 13395 13783 14036 14980 15096 15250 15607 16155 16224 17036 17136 17351 17601 17866 18690 19018 19311 19359 19458
1410	12	613	50	45 459 464 613 1006 2376 2441 2626 3080 3436 5782 5948 6070 6871 8120 8347 8782 10016 10134 11867 11957 12302 12749 12868 13668 13961 14176 14727 15139 15910 15977 16508 16780 17298 18160 18185 18671 18917
1411	11	404	23	551 623 933 1112 1421 1996 2192 2220 2235 2480 3233 3555 3724 4117 4128 5125 6092 6213 6334 6359 6624 6733 6781 7341 7393 7718 7976 8596 8834 9060 9682 10344 10545 10645 11001 11123 11167 11922 12611 12847 13047 13338 13373 14255 14303 14594 15105 15235 15711 16385 16487 16668 17264 17647 19988
1412	7	530	131	93 710 2189 2251 2721 3417 3758 3827 4031 4662 5446 5512 5782 6080 6081 6377 6917 6973 7027 7493 7669 7895 9036 9345 9837 10257 10327 11135 11136 11525 12482 12930 12999 13337 13630 13638 14174 14831 16332 16516 16848 17164 18267 19417 19986
1413	11	698	3	245 645 725 1143 1310 1540 1657 1661 1924 1926 2012 2099 2829 2837 3397 3423 3453 3520 3586 3606 3847 4441 4503 4712 5574 5831 6470 6492 6633 6693 6985 7283 7530 7630 7928 8574 9321 9658 10194 10917 11311 11377 11897 12119 12891 13150 14232 14491 14681 15279 15823 16281 17208 17253 17334 18007 19172 19395 19530 19834
1414	27	923	174	88 629 1292 2991 3561 5097 5294 7000 7419 7666 8493 8611 8916 9784 10208 11655 11666 11962 12618 12994 13731 14410 14689 16515 16778 18124 18223 19736
1415	7	871	7	291 1776 1786 2367 2606 3011 3028 4677 5060 5293 5379 5395 5423 5895 6430 6980 6985 7750 8143 8772 9300 9626 9836 10103 10212 10540 11233 11390 11580 11791 12132 12332 12572 12796 13559 15199 16081 16126 16426 16536 17122 17543 17705 17817 18104 18644 19944
1416	28	364	127	687 2822 3283 3290 3714 4243 4781 5288 5449 6173 6543 6986 7032 7183 7513 8703 10317 10811 11034 11163 11185 11236 11528 11605 13191 13315 13971 14334 14350 15176 16095 16152 16202 16596 16628 16681 16782 16889 18041 19005 19281
1417	6	178	76	59 400 1716 1869 2193 2760 2791 2836 2855 2914 3156 4826 5099 5858 6928 7348 7429 7630 7651 7827 9395 10920 10923 10976 10981 11747 12121 12236 12805 12840 12963 13120 13508 13832 14503 14531 14563 15551 16091 16653 17323 18352
1418	15	455	120	1117 1431 2236 2995 3409 4384 5144 6440 7962 8092 8167 8259 8969 9229 10483 10540 10638 10702 12307 12512 12847 12919 13008 13541 13731 14217 15351 15776 16179 16184 17006 17137 17790 18313 18775
1419	6	476	202	185 403 490 624 1826 2161 3041 4226 4655 5036 5187 5504 5620 6078 7944 8305 9853 10259 10393 11806 11949 12942 13695 13968 14220 14344 15148 15367 15540 15774 16100 16615 16700 17712 17785 17944 18584 18683 18926 19214 19308 19909
1420	15	230	37	2186 2552 3417 4321 4498 4508 5053 5070 5350 5391 6185 6696 6731 6802 7475 7575 7707 8145 8240 8291 8618 9144 9509 10149 11211 11721 11734 13699 13756 14127 14544 15346 15615 16496 17843 19485
1421	11	970	9	1188 1245 1660 1863 1890 2071 2968 3020 3312 3478 3920 3982 4445 5090 5311 5420 5452 5468 6394 6993 7199 7253 7418 7614 8092 8383 9015 9251 9361 9793 10123 10314 10926 11417 11844 12134 12648 13273 13648 13654 14219 14361 15566 15599 15906 16010 16013 16067 16155 16252 16890 17608 17906 18078 18958 18960 18975 19002
1422	12	897	223	236 509 1221 1490 1970 3101 3711 4185 5308 5505 6290 6603 9831 10393 10759 10973 11117 11380 11545 12165 12364 14232 14280 14358 14755 14828 14970 15113 15199 15318 15640 16245 16495 17952 18350 18678 18827 18977
1423	11	589	143	198 1077 1260 1353 1466 1813 2041 2485 3002 3172 3542 3624 4013 5322 5604 5630 5817 6852 7833 8372 8524 8919 9218 9341 9900 10033 10151 10202 10451 10575 10914 11274 11873 12948 13123 13192 13730 13751 14354 14785 15821 15963 15997 16796 17074 17373 17564 18353 19732
1424	35	952	156	961 1168 1630 2206 2419 3216 3532 6088 7100 7357 7671 7761 7984 8164 8173 8736 9234 9408 9748 10012 11198 11561 11679 12244 12856 13695 14023 14608 14831 15485 15669 16792 18562 18985 19070 19335 19384
1425	7	449	44	42 148 523 670 692 723 1220 1486 2001 2136 3143 3319 3523 3686 3740 4038 4131 4613 6944 8841 9488 10108 10373 10573 11598 11859 11870 12595 13176 14326 14572 14676 16282 16347 16695 16878 17077 18146 18258 18527 18704 18765 19202 19318 19525 19541
1426	28	436	166	41 297 1988 2232 2526 2797 3674 4151 4165 5025 5180 5886 5971 6043 6080 6255 6262 7149 7257 7910 8127 8361 9709 9742 9835 10212 11627 12966 14234 14247 14307 14852 15316 15632 16481 17405 18070 18125 19032 19886
1427	12	755	109	304 1133 1571 1661 1991 4254 4312 6806 7113 7486 8761 8908 9194 9595 9698 10570 11130 11155 12155 12497 12803 12869 12881 13233 13608 13709 14138 14857 15302 15919 16006 16014 17106 17838 17857 18982 19414 19520 19883
1428	12	85	35	4 145 436 1111 1166 2568 3303 3422 3505 3787 4316 4392 4796 5332 6259 6849 9118 9718 10359 11499 12289 12459 12546 13339 13594 13859 14071 14740 14863 15242 15954 16071 18298 18792 19101 19216 19721 19734 19891
1429	11	719	57	347 606 1738 2133 2669 2870 3745 4105 4169 4423 4453 4588 5326 5466 5847 6036 6063 6917 7071 7166 7519 7741 7874 8937 8972 9134 9369 9383 9669 10558 10724 10813 10897 11543 11544 11577 12314 12330 14012 14185 14973 15009 15196 16265 16586 17048 17435 17662 18138 18208 18760 19060
1430	35	778	225	298 563 716 763 1986 2577 2639 2813 3038 3219 3595 4297 4989 5264 6393 6617 6771 7816 8662 9276 9563 9729 10330 10612 10708 12413 14227 15185 15333 15695 15834 16401 16775 16819 16931 17169
1431	15	826	54	103 1227 2871 2898 2955 3057 3169 3223 4635 5265 5625 5702 5810 6106 6707 7659 7765 8255 8723 9628 10563 10872 11372 12724 13391 14004 14506 14748 15653 16037 16243 16543 17067 17902 19504
1432	35	765	133	571 1059 1463 1766 3732 3832 5252 7554 8823 9019 9037 9309 9491 9708 11281 11524 11731 12000 12448 12674 12813 14460 14585 15107 15778 15873 16055 16068 16476 17033 17523 17640 17956 18083 18388 18769 19866
1433	15	343	167	280 488 517 2453 2804 2807 4160 4325 4571 6163 6825 7138 7244 7985 9120 9839 10144 10585 10824 11130 11517 11675 12111 12174 12264 12705 13183 14830 16659 16806 17521 17943 18074 19047
1434	27	397	219	412 758 1065 1313 1579 1815 1933 2953 4632 4884 5051 5113 6888 7792 8453 9223 9550 9590 11988 12581 14693 15434 15763 16325 16708 17472 19385
1435	15	943	202	726 1024 2801 3051 3703 3899 4246 4287 4519 5892 5960 6313 7184 7545 7704 7843 10293 11326 12168 12416 12556 13066 13674 14509 15097 16417 16895 17123 18200 18458 18751 18871 19100 19206
1436	28	893	177	87 666 1299 1482 1483 2269 2279 2460 2591 2786 3409 3499 3748 3848 3863 4057 4271 4629 4727 4943 5162 5638 5781 6941 7334 7439 7536 7707 8109 8548 9117 9880 10244 10250 10908 14204 14457 18066 19578 19710
1437	12	839	134	592 1089 1321 1611 1830 1964 2176 2962 3872 4252 4915 6143 6557 6629 7159 7503 7535 8331 9413 10555 11912 12264 13261 13267 13469 14865 14874 15279 16158 16652 16761 16863 17402 17872 17879 18017 18197 18463 19594
1438	35	194	153	872 1457 2310 3614 3691 4075 4243 4340 5467 6466 6800 7892 8036 8407 8905 9221 9501 10423 10937 11949 12453 12683 13609 13780 13963 14205 14861 14894 14942 16231 17590 18287 18607 18821 19171 19305 19812
1439	7	237	151	226 1347 1803 2240 2577 2609 2788 3254 3641 4388 4863 6776 7850 8011 9083 9760 10001 10358 10549 10874 10945 11735 11879 11890 11916 13369 13611 13799 14101 14316 14744 14960 15142 16181 16622 16902 17021 17055 17520 18607 18710 18887 19046 19597 19765
1440	15	306	46	53 119 1494 2655 2777 3128 3872 4366 4464 5085 5142 6542 7078 9378 9663 10062 10417 10806 10998 11275 11586 12543 12948 13257 13354 13451 13968 14134 14968 15604 15635 15967 16250 16470 19957
1441	15	438	205	785 825 844 952 1219 2466 4296 4345 4597 4843 5279 5833 6319 7067 8314 8362 8490 8508 9005 9381 10792 11843 12610 12742 12912 13016 14567 14612 15608 17152 18105 18882 19256 19973
1442	35	975	93	201 317 1000 1144 1553 1724 2339 3162 3211 3690 4753 4985 5328 5545 6464 7369 7442 7632 8793 10395 10877 11929 12717 13037 13153 15500 16024 16069 16128 16137 16633 16670 17543 18820 18898 19407 19720
1443	15	126	36	2014 2304 2549 2773 3636 5214 5372 5729 5752 5774 6215 7219 9216 9356 10186 10211 10371 10586 11300 11307 11649 13282 13605 13690 13700 15336 15343 15603 15661 15878 16137 16312 17073 17184 18432 18805
1444	27	73	180	226 448 1006 1102 2154 2965 3776 4198 4566 5589 5779 5844 6123 8355 8692 8728 9146 11941 12251 12668 13235 15616 16993 17193 17290 17612 18455 18514
1445	6	701	54	1326 1477 2243 2432 2676 3017 3180 3505 4329 4523 4717 5333 5541 5641 6009 6206 6403 7296 7457 7472 8103 8204 8719 8892 9659 10781 11903 12238 12490 13240 13390 14712 14799 15831 15891 16761 16779 16916 17438 18721 18934 19471 19827
1446	35	209	170	1356 1806 1823 2107 2317 3164 3222 4513 5606 5690 5944 6360 6400 7261 7435 7437 8463 8552 8996 9962 10202 10473 11375 11866 12180 12992 13146 13725 14457 15764 16425 16704 17069 17584 18652 18794
1447	15	788	207	860 944 2779 2789 3525 3559 4099 6144 6178 7295 7515 8422 8930 8997 9155 9171 10538 11241 11980 12625 12645 12993 13937 14646 15006 15516 15652 16352 16455 16925 17530 17990 18076 18084
1448	6	810	175	47 335 791 1544 1756 2092 2388 3881 5102 5391 5580 5669 5677 5761 6205 7069 7114 8599 9984 10282 10433 11665 11869 11881 12299 13420 13434 14758 15397 15721 15750 16221 16350 16405 17179 17449 17760 18285 18347 18804 19778 19903
1449	27	669	71	514 2539 2857 3745 3975 4737 4835 5007 5297 7360 8873 8910 9688 10140 10467 10492 10788 10863 11462 11924 12832 14416 15367 15482 15947 15951 16315 16626 17975 18389 19319 19416
1450	6	309	181	75 931 1209 2009 2057 3540 3913 3944 4233 5247 5353 5501 6073 6706 7262 7464 7572 8004 8764 8804 9170 9407 9695 10398 11096 11343 11436 11688 11783 11814 11930 12172 12501 12562 13244 14692 14853 16378 16890 18377 18780 19750
1451	27	635	75	609 1011 1159 2071 2563 3788 6995 7843 8113 8661 8911 9064 10472 10531 10623 11086 11127 11331 12682 12838 13702 14263 14800 14988 16135 16306 16398 16767 17983 18019 19709 19892
1452	11	618	163	784 813 2037 2311 2594 2987 3130 3271 3726 4196 4422 4491 5105 5947 6219 6350 6355 6757 8099 8587 8680 8884 9103 9688 9969 10098 11860 11939 12091 12107 13497 13613 13666 13698 14109 14184 14491 14946 15277 15409 16212 17097 17275 17890 18199 18611 18667 18823 19433
1453	6	491	186	115 1497 1589 2129 2650 3242 3277 3832 3966 4874 5363 5759 6956 7181 7330 7651 8820 9553 9980 10363 11461 12564 12572 12882 13119 14697 14721 15138 15171 15208 15693 15948 16353 16556 17616 17713 18471 18668 18884 18918 18972 19104
1454	12	100	42	18 460 1036 1074 2456 2462 2467 3586 4777 5338 5627 6787 7579 7724 7929 8921 9671 10773 10802 11152 11333 11822 11879 11985 13571 13847 14230 14648 14658 15123 15312 15697 15884 17618 17908 18140 18282 18585 18924
1455	28	172	57	86 173 2519 3964 4884 5749 6208 7125 8788 9111 9271 9515 10647 10815 11070 11387 12993 13496 13894 14666 15197 15439 15544 15617 15658 15848 16617 16928 17175 17529 17644 18374 18416 18634 19072 19143 19283 19828 19920 19922
1456	35	434	59	2035 2544 2582 3330 3379 3406 3659 4845 5601 5823 6060 6630 6681 7618 7824 7918 8552 8726 8998 9859 10241 10437 13870 14013 14064 14973 15295 15901 16310 16356 16933 17021 17452 17812 18657 19253 19388 19398
1457	7	791	3	240 1275 1574 1832 1984 2370 2631 4899 4977 5119 5369 5417 5646 6453 6509 6990 7128 8221 10167 10567 10707 10771 12630 13023 13296 13685 13985 14143 14243 14524 15300 15304 15631 15892 16030 16488 16553 16711 16884 17960 18161 18528 18538 18731 19689 19788 19897
1458	11	953	183	214 640 978 1037 1358 2037 2589 2958 3178 3199 3886 4712 5732 5892 5971 6396 7638 8693 8797 8861 9213 9498 9540 9836 10926 11044 11436 12201 12311 13118 13331 13614 13938 13948 15147 15247 15269 15829 15980 16291 16594 18219 18643 18674 18881 19230 19756
1459	12	192	193	37 302 823 1115 1367 1629 2265 3619 4222 4276 4382 4807 4943 5382 6902 7047 8690 8938 9399 9862 10053 10426 11922 12167 12787 13881 13911 15462 15674 16256 16486 16875 17470 18171 18312 18575 18743 19355
1460	28	927	194	191 1181 1206 2054 2108 2183 2640 3305 3834 3999 4485 5744 6910 7548 7680 9283 10165 10222 10477 13026 13796 14197 14789 15156 15200 15404 15714 16286 16620 17157 17840 17898 18061 18605 18759 18776 18900 19072 19255 19641
1461	11	489	182	184 397 842 1039 1355 1387 1788 2548 2859 3394 3403 3778 5031 5415 7114 7115 7641 8068 8672 8869 9059 9203 10291 10512 10537 11363 11587 12081 12140 12362 12449 12566 12593 12630 13134 13234 14138 15832 15962 16451 17439 17447 18755 19357 19584 19726 19868 19969
1462	12	169	89	228 519 616 1833 1834 2875 4433 4893 5132 5673 5684 5780 5897 5943 6633 7159 7268 7637 7987 8030 8918 8962 10741 11896 12094 12104 13281 13756 13897 14271 15980 16781 17093 17238 17243 18194 18195 19360 19379
1463	35	152	58	1841 2306 2353 2479 2480 2928 4314 5411 5441 5810 6350 7890 7969 7987 8602 9032 9329 9619 9702 10137 11812 13201 13471 13672 13788 14691 15106 15797 16387 17124 17554 17660 17679 17781 17974 18566 19007
1464	12	574	88	220 637 2475 2569 3066 3598 3645 4888 4921 5329 5692 5954 6156 7940 8072 9133 9378 9450 9710 10530 10569 10775 10900 11775 12837 12840 14086 14576 14704 14993 15267 15927 16281 18049 18303 18964 19253 19255 19320
1465	27	927	125	733 1060 1902 2016 2632 3197 3467 4284 4795 5025 5201 6750 10046 10418 10429 10639 10681 11635 11778 11997 12386 12908 13253 13800 13906 13965 15275 18803 18916 19267 19886
1466	27	77	86	1284 2282 2360 2805 3513 4724 4837 6346 7085 7090 7314 8459 8713 9072 9802 11480 11625 11745 12619 12846 13764 14327 15280 15569 15990 16704 17772 17900 19086 19770 19815 19831
1467	12	734	205	96 469 642 1028 1250 1403 1574 1668 3317 3428 3439 4097 5046 5341 6422 7858 7936 8335 8637 10198 10673 11160 12325 12657 12673 13237 14272 15016 15541 15634 16444 16865 17684 18494 18827 18871 19350 19943
1468	15	90	47	63 384 536 934 2324 2411 2674 3139 6149 6395 6673 6803 7597 8346 8570 9053 9480 9578 9774 9886 10331 10459 10761 10872 12874 13792 14017 14081 14272 16387 16668 16725 16989 19260 19413
1469	35	367	202	115 1023 1731 2902 2932 3134 4729 4885 4945 5747 5793 6393 7292 7617 7760 9115 9438 9466 9685 10210 10580 11125 12083 12485 12685 12834 13026 13853 14507 14640 15112 16261 17332 18141 19046 19192
1470	6	369	176	49 295 708 1159 1161 3047 3614 3904 4830 5385 5470 6165 6181 6529 6896 7692 7867 7957 8570 8876 9512 10142 10827 11759 12343 13087 13282 13660 13776 13778 13858 13891 14566 15941 16201 16346 17393 17802 18202 18694 19170 19266
1471	6	998	210	234 777 899 1510 1550 1607 1718 2619 3234 3273 5188 5541 5707 5873 6505 8045 8336 8450 8864 9227 9594 9670 9865 10711 12096 12523 13450 13637 13714 14031 14188 14331 14578 14784 15169 15848 16825 17503 18414 18764 19015 19306
1472	7	813	61	154 212 1168 1556 2276 2465 3613 3718 6721 6746 7206 7276 8958 9753 10326 10357 10386 10579 11151 11391 11549 11877 12970 13073 13075 13975 14037 14450 14616 14892 15093 15278 15354 15457 16368 17060 17153 17242 17422 17651 18130 18357 18427 18838 18862 19543
1473	7	434	250	322 1830 2354 3302 3496 4019 4199 4258 4508 4823 5177 5725 6015 6197 6296 6377 6587 6833 7268 8890 11433 11550 12100 12474 12585 13061 13222 13442 13825 14150 14204 14542 14888 15746 15916 16065 16261 16447 16911 17192 17525 17638 17961 18724
1474	6	957	141	565 1137 1288 1580 1628 2044 3332 4087 4889 5609 5880 6160 6619 7248 7409 7503 7638 8373 8420 8994 9005 9369 9485 9757 10009 10378 11365 11473 11799 12019 12435 12533 12749 14578 14737 14992 15151 16952 17797 17963 18675 18798 19923
1475	11	33	26	12 102 158 375 496 670 942 1418 1632 1662 1900 2333 2853 4118 4576 4785 4927 4931 5072 5254 5344 5489 6610 6800 6948 7427 7779 8499 8527 9355 10629 10837 10888 11203 12434 12881 12907 13712 14449 14682 14686 14958 15047 15130 15545 16443 16468 17636 17923 18338 18547 18620 19210 19765
1476	28	317	240	567 589 861 2201 2447 2587 3199 3930 4992 5022 5899 6842 6951 8940 8990 9056 9070 9284 9573 10099 11054 11383 11827 12009 13048 13956 14049 14447 14577 14842 14881 17160 17983 18029 18055 18088 18153 18966 19296 19301
1477	35	183	166	1200 1417 1623 2148 2297 2309 3879 4011 4040 4084 4338 4642 6590 6839 6932 7324 8233 9050 9988 10096 10139 10439 11254 11594 11761 11835 12425 12958 14593 14743 15522 15634 16348 16445 17359 18218 18855
1478	6	673	223	339 1037 1724 1924 2629 2906 3138 3172 3370 3674 5666 6149 7284 7589 7876 8090 8127 9204 9465 9906 10269 10852 10892 11810 12234 12916 13774 14326 14774 15563 15842 15907 16217 16900 17511 18041 18573 18834 19168 19398 19554
1479	35	1000	87	139 807 1135 1766 1800 3439 3489 4363 4407 5174 5545 5779 5904 6149 6507 7005 7542 8083 8252 8438 8484 9508 12511 13732 14938 15438 15723 16562 17471 17934 18408 18433 18841 19143 19414 19467 19951
1480	12	79	117	438 698 743 1672 1996 2630 2675 2797 4159 4409 4532 5104 5635 5894 5997 6975 6984 8229 8298 9578 10538 10960 11737 11771 11864 12855 13078 13270 13516 13669 13747 14134 14253 14284 14580 14735 15510 17091 18207
1481	28	14	222	382 778 1128 1440 1585 2366 2925 3113 3114 4557 4601 5591 6111 6185 6443 6515 7882 9337 9345 9623 9882 10742 10757 10836 11430 11435 11623 12213 12612 12875 14693 16371 16378 16824 17380 18901 19201 19528 19630 19846
1482	7	108	241	262 503 662 757 892 1096 2375 3057 3339 4452 4510 4825 4931 4987 5687 5845 5865 6082 6740 7630 8947 9363 9673 10390 10494 10792 10956 11112 11187 11520 11624 11912 12430 12477 12885 12926 14370 14651 15265 15305 17605 17784 17967 19004
1483	12	623	8	931 1015 1017 1480 1611 1983 1998 2094 2882 3096 3343 3633 4283 4301 4659 6562 6998 7582 7980 8415 9003 9026 9263 9336 10119 10132 10264 10341 10824 10992 11302 12688 12745 12988 13705 18157 18767 18878 19628 19911
1484	28	336	120	556 1100 1195 1560 1744 1811 1835 2527 3820 3933 4463 4599 4928 5308 5492 5640 7474 7625 7873 8221 8419 10685 10965 11319 11583 11668 11877 12073 12710 12733 12949 14495 14543 16284 16709 17260 17371 17496 17585 18895 19207
1485	12	749	168	1396 1696 1784 1835 2017 2122 3513 3944 4153 4872 4998 5284 5698 6282 7041 7137 7821 7847 8561 9160 9774 9883 10697 10783 10867 11851 11905 12406 13291 13493 14235 14242 14287 15087 15708 16285 17429 19051 19474
1486	12	584	129	524 957 1468 1836 2274 3181 3474 3992 4099 4913 5485 5544 5964 6454 6711 6996 7018 7372 8687 9176 10613 10721 10935 11765 12103 13353 13822 14513 14716 15533 15738 16058 16157 16436 17597 18395 18456 19981
1487	7	687	106	959 2784 3647 4467 4490 4654 4676 4795 4924 5002 5361 5434 6255 6425 6577 6800 7485 8215 8674 8708 9189 9319 9939 10000 10381 10627 11576 11749 13857 13979 14205 14279 15314 15668 15688 15779 15894 16709 16762 17011 17163 17366 17756 18364 19575 19640
1488	27	839	186	764 1097 1262 1624 1949 2693 3614 3977 4734 5967 6232 6486 6541 7216 7518 8040 9387 9891 10962 11438 12001 12250 13887 15495 16263 16400 16607 17177 17788
1489	35	874	54	1502 1973 2368 2634 3799 3827 3842 4945 5517 6379 7553 9082 9120 10768 11150 11689 11811 12031 12045 12582 13196 13399 13474 13569 13577 13817 14219 16671 16843 16946 17324 17508 17548 17861 18403 18665 18821 19383
1490	12	237	105	288 800 898 1040 2372 2400 3082 3223 4171 5416 5662 7107 7954 8210 8775 8814 9124 9291 9370 9632 9673 9967 10373 10503 11212 11769 12034 12623 13255 13624 13681 13801 14441 15103 15112 15843 17841 19947
1491	7	159	205	40 42 946 2125 2991 3307 3369 4078 4547 4588 4728 6097 7214 7266 7568 7710 7838 8363 9932 10107 10193 10881 11750 12075 12393 12703 12739 13236 13656 13735 14133 14405 14533 15593 15971 16275 16351 16427 16438 17498 18376 18887 18930 19157
1492	6	628	24	571 586 935 1222 1799 2510 3555 3627 3971 4111 4146 4229 4777 5042 5128 6412 8056 8641 8780 9020 9276 9811 9851 10511 11035 11110 11407 12362 12389 12581 13010 13052 13264 14705 15046 16160 16696 16704 17103 17210 17739 18894 19190 19446
1493	28	397	33	1458 1460 1564 1827 2607 2652 3775 4265 4703 4952 5117 5619 5641 5821 5868 5995 6763 7374 7499 8222 8542 8685 10038 10266 10982 11384 11561 12297 13438 13680 13826 14988 16402 16451 16588 16889 18398 18516 18586 18631 19326 19760
1494	12	144	15	1070 1331 1604 1843 1938 2484 3654 4244 4693 4923 5234 5429 5777 5903 6202 7051 7338 7688 8833 8882 9135 9936 10052 12039 12111 12150 12206 12922 13543 14715 14757 14922 14979 15175 15269 17265 17827 18046 18163 19421
1495	35	957	185	31 1169 1414 1613 1862 2206 3564 4010 4118 4413 5305 7742 7837 7921 8254 9731 10458 10587 11000 11394 11873 12131 12378 12646 13578 14146 14289 15793 16113 16788 17462 17849 18064 18718 19150 19531
1496	35	102	33	816 966 2531 3341 3522 3986 4686 5223 6103 6776 7330 7424 7840 7951 7968 8708 9078 9898 9994 11279 11293 11838 12783 13414 14190 14308 15014 15429 15435 15815 16364 16920 16974 17812 18597 19068 19092 19197
1497	15	987	129	1528 2069 3119 3269 3338 3664 3955 4521 5221 6200 7429 7449 7635 7895 8462 8477 9273 9861 10023 11107 11501 12017 12517 12640 14091 14262 14707 14939 14984 15553 15922 16435 16723 17539 19473
1498	11	731	43	303 1258 1864 1928 2118 2570 3407 3554 3908 4358 4820 5470 5902 6859 8962 9265 9645 9699 10198 10409 10603 10855 10914 11033 11398 11424 11476 11807 12045 12049 12175 12237 12534 12998 13206 13798 14009 14215 14286 14730 14858 15013 15308 16565 16781 17236 17420 17825 18454 18770 18938 19181 19822
1499	7	970	17	570 1159 1216 1730 2013 2920 3347 3435 3517 3538 3669 3963 4535 4580 5255 5305 5354 6197 6226 8044 8675 9357 10013 10039 10049 10258 10586 10950 12115 12346 13176 13194 13197 13680 14076 14131 14374 14935 15424 15463 15876 16613 17920 18094 18305 18433 19852
1500	35	358	210	149 716 1566 2111 2139 2418 3028 3257 3968 4303 4829 5556 7586 8294 8559 9008 9310 9359 10083 11072 11836 13049 13084 14334 14385 15054 15641 16999 17424 18056 18500 18970 19078 19780 19801
1501	15	845	98	539 611 949 1315 2208 3539 3887 4114 5492 5525 5541 5927 6075 6521 7937 8972 9170 11350 12412 14064 14403 14844 15056 15291 16082 16492 16986 17011 18131 18572 18640 18784 18914 19178 19731
1502	7	155	27	827 1491 1818 2373 2425 2435 2483 2526 3029 3516 3618 3875 5374 5404 5475 6246 6273 6501 6513 6894 7247 7729 7995 8101 9132 9572 10016 10270 10611 11102 11795 12961 12993 13009 13399 14995 15578 15971 16119 17809 18023 18025 18356 19409 19859
1503	28	44	2	560 590 1633 2477 2873 3060 3327 3773 5030 6087 6883 6953 7101 7266 7446 7628 8096 8105 8616 9592 10163 10268 10390 11312 11438 12668 13842 13957 14000 15253 15893 16016 16392 16564 16756 17235 17710 18089 18541 18669 19180
1504	12	129	157	960 1105 1149 1251 1878 2587 4070 4384 4747 5458 5724 6290 7109 7547 8333 8594 9418 9616 9745 10107 10423 11050 11157 12089 13364 13794 14218 14490 14634 14644 14939 15354 16252 16786 17068 17500 19132 19319 19396
1505	15	445	44	39 152 1773 1774 2047 2414 3421 3891 4452 4539 5082 6367 6451 7481 7909 8014 8623 9180 9249 9882 10156 10592 10955 11631 12516 12612 13779 15340 15889 16355 17205 18820 19335 19758
1506	27	508	135	1514 3504 5445 6902 6927 7005 7094 7460 7505 8834 8903 9259 9497 10020 10768 10805 11079 11574 11922 13278 13336 14329 14453 14735 14961 15148 16200 18637 18833 19088 19189
1507	35	49	222	256 373 1150 2018 2605 3108 3315 3449 3805 4293 4886 5318 7102 7527 7676 8532 8806 8906 9037 11301 11447 11714 13153 13259 13614 13829 14236 14501 14509 16042 16852 16946 17037 17126 17654 18357
1508	15	682	43	32 790 799 926 983 1182 1207 2208 2607 3006 4942 5294 5752 5762 6829 7120 7881 9214 9566 11138 11270 11338 11901 13340 13787 14477 15423 15476 16619 17140 17145 18471 18659 18990 19930
1509	15	732	82	357 410 736 778 820 1407 2350 3075 3416 3779 3783 4005 4407 4836 5182 5264 5497 5783 5803 6169 6934 8945 9346 9552 9722 10320 10684 11274 12809 14199 15770 17480 18055 19153
1510	28	101	173	77 1426 1886 2321 2347 2736 2837 4579 4879 4906 6056 6540 6956 7058 7664 7733 8515 8927 9073 9592 10035 10642 11074 11593 12301 12332 12360 12571 13287 13652 15280 15774 15810 16918 16979 17679 18612 18736 19392 19863
1511	35	376	192	78 1183 1239 1748 1782 2665 2927 3049 5607 6164 6986 7587 8124 8739 9247 9542 9636 10066 10087 10391 11667 11699 13574 14609 15172 15431 15565 15836 16113 16336 16349 16458 16684 19759 19962
1512	7	58	178	613 688 1101 1263 1613 1961 2289 2508 3207 3365 4031 4755 4866 5044 6643 7017 9443 9885 10839 10948 11576 11648 12230 12585 13428 13720 13738 13867 14118 14321 15119 16109 16655 16821 16990 17501 17530 17550 17839 18011 18931 19645 19720 19742
1513	15	19	177	337 1540 2126 2553 2993 3267 3737 4376 5356 5509 6889 7839 8134 9383 9655 10050 10773 11231 11790 12068 12722 12882 13044 13659 13773 13943 14156 14433 15234 15532 15948 15967 17702 17946
1514	35	919	215	183 449 2151 2494 2810 3465 3955 5735 6064 6278 7290 8208 9207 9213 9445 9802 11884 12431 12818 13063 13318 13490 15260 15544 16584 16763 17405 17494 18025 18051 18541 19210 19489 19491 19993
1515	7	950	165	353 387 812 1095 1143 1404 1525 1716 1950 3849 4812 5244 5400 6061 6882 7865 8798 8913 10695 10971 11458 11595 11891 11924 12266 12382 12828 12839 13470 13854 13958 14092 14193 14771 15735 15743 16122 16868 17150 17225 17271 17581 17587 17893 19927
