Course	Room	Teacher	Time	Students
1757	26	752	107	16 188 266 677 974 1707 2008 3151 3649 4308 4413 5582 7043 8293 9115 9335 9878 10452 10527 11298 11458 11739 11757 12566 13180 13487 14190 14973 15218 15277 18376 18861 19070 19466 19489
1758	28	91	186	183 1048 1243 1445 1664 1712 1713 2114 4500 4514 5809 6627 8540 8715 8899 9837 10168 10177 10406 10513 11541 11745 13321 13515 13992 15216 15941 16304 17371 17844 18366 19992
1759	23	128	200	767 2651 2808 3256 3473 3683 4338 4809 4827 5520 6177 6527 10045 10399 10417 10514 10942 11337 11870 12190 12212 12604 13028 13532 14250 14323 14374 14455 14791 14974 15003 15779 15889 17498 17603 17690 18207 18304 18519 18659
1760	28	491	179	113 264 488 954 1740 2276 2367 3439 3586 5452 5749 6415 6524 7454 8204 10894 11215 11351 11697 12877 13008 14241 15045 15422 16989 17332 18113 18875 19319 19399 19907 19943
1761	12	293	3	55 341 777 1224 2190 2894 3019 3269 3540 3559 3733 4165 5226 5597 5811 6039 6175 7603 9629 9712 9855 10810 11039 11695 12535 13204 13370 14197 15994 16029 16126 16482 16572 16656 17421 17629 17779 18078 18391 19148 19180 19273 19587 19957
1762	1	579	93	48 63 1363 1831 2130 3077 4103 4165 5052 5142 5200 5555 5953 6834 9050 9071 10782 11939 12118 12929 13804 13964 14062 14155 14411 15216 15399 15626 15719 16742 17311 17661 17716 17819 18656 19521 19967
1763	1	450	133	312 1111 1182 1641 1717 3082 3101 3307 3718 4339 4488 4539 4565 4946 5006 5280 6669 8296 9249 9558 10181 10271 10326 10418 10921 11533 12203 13366 14631 14976 15137 15254 16398 17240 19457 19554 19648
1764	13	62	105	198 436 571 896 1246 2116 2748 2929 3139 3245 3762 4935 5168 5277 6278 6396 7112 7768 8367 8596 8673 9162 9247 9386 10628 10846 12183 13242 13497 14614 15772 16003 16012 16249 16587 17315 17381 17497 18032 18628 18711 19775
1765	26	686	198	1066 1163 1262 1401 3400 4059 4199 4540 5288 5900 6058 7193 8408 9229 9367 9935 10347 11622 12484 12597 12945 12968 12997 13382 13546 13912 14248 14797 14889 15002 15453 15486 18027 18468 19588
1766	28	107	105	73 590 1248 1574 2769 3122 3234 3702 3841 4830 5555 5697 5877 7011 7281 8436 8567 9161 10623 10840 11315 11783 12014 13069 13754 14368 15029 16005 16177 16225 17025 17481 19862
1767	40	322	141	860 2072 2258 2708 3731 3907 4091 4137 4231 4558 5296 5314 5442 5506 5872 7396 7934 7953 8377 8764 9581 10258 10529 12122 13995 14424 15238 15834 17258 17734 18145 18154 18406 18884 18910 19201 19255 19770 19831
1768	37	483	138	340 670 833 870 1636 2167 3778 4084 4237 4876 5389 5482 5781 5938 6443 6714 7233 7266 7430 8230 8263 8438 9726 9893 10088 10760 11619 12051 12249 12282 13703 13831 14381 14396 14428 14675 15048 15518 16041 16259 16425 16480 16710 17811 18368 18371 18642 19261 19644
1769	23	731	164	341 534 622 1503 1634 2151 2653 3707 4684 4774 5062 6690 7015 7024 7401 7431 7644 7724 7860 8058 8070 8175 8571 8908 12635 12637 13154 13251 13259 13352 15292 15300 16636 17878 18395 19076 19238 19401 19771 19898
1770	22	681	200	34 562 886 1323 1409 2850 3942 4004 4638 4891 5185 5635 5721 5761 6054 6144 6159 6357 6938 7400 7831 8063 8166 8220 8840 8885 10520 10734 10940 11771 11778 12434 12444 12450 12853 12924 13043 13138 14765 15151 15763 16391 16827 19228 19737
1771	40	468	95	372 1162 1303 1838 2045 2234 2263 2529 3957 4365 4460 6581 7699 8429 8491 9063 9160 9338 9416 9600 9989 10033 10634 11337 11460 13057 13836 14003 14116 14655 15461 15529 16232 17410 18703 18952 19017 19555
1772	40	293	17	983 2203 3356 3497 4171 4710 4921 6310 6365 6807 6906 6936 7758 8066 9079 9111 9302 9939 10043 10755 11281 11614 12632 13801 14133 15288 15942 16121 16243 16466 16787 16908 17575 17649 18344 18419 18481 19067 19078 19702
1773	23	403	199	743 762 1360 1680 1740 1764 2451 2522 2524 3223 3261 4118 4345 7033 8993 9019 9788 10875 10944 10987 11238 11515 12059 12694 13465 13511 14603 14690 14780 15924 16564 16629 16661 16891 16934 17352 17685 17701 18223 19678
1774	26	177	178	614 857 1103 2477 3778 4065 4143 4382 5288 5778 7085 8322 8371 9130 9359 9672 10082 10118 10605 10933 11096 12015 12443 12606 12949 13218 14364 14369 14877 15562 15612 16257 17985 19284 19581
1775	28	890	188	229 394 905 1595 2643 2983 6559 6613 6616 6729 6746 7949 8335 9791 10043 10202 11621 12511 12543 12893 12916 13775 14167 16156 17154 17296 17346 17424 18163 19011 19614 19643
1776	23	536	158	294 368 956 1310 1521 3481 3759 3971 4306 4996 5372 6420 6680 7998 8278 9029 9130 9542 9603 10470 11201 12188 12327 12741 13652 13780 14401 14863 14926 15101 15175 15400 16396 16503 17151 17291 17625 18317 18742
1777	26	974	156	374 381 740 1345 1653 1877 1950 2188 2319 2794 3564 3792 4014 4459 6035 6112 6116 7467 7765 8297 8861 10199 11384 11707 12358 12943 13471 13662 13765 14166 15283 16808 16896 18930
1778	40	232	127	664 758 1690 1901 2459 2781 4960 5035 6499 6667 6817 6961 7010 7548 7767 8971 9061 9110 9749 10449 10950 13247 13443 13538 13826 13976 14190 14320 14415 15275 15351 16346 17627 17767 18045 18188 18271 18821 19155
1779	12	88	53	658 779 1136 1280 1451 1915 2105 2200 3489 4651 4884 5072 5133 5388 5463 5812 5951 6159 6733 6805 7129 7649 7744 8767 9183 9815 10343 11175 11781 12138 12366 12397 13168 13200 13229 14114 15555 16530 17221 18033 18132 18323 18466 19107 19462
1780	14	912	3	457 1929 1982 2307 2540 3320 3931 6749 6852 7477 7735 7911 8959 9024 9246 9707 12102 12369 12509 13422 14442 15737 16012 16229 16741 16894 17649 18198 18563 19297 19517 19731
1781	28	295	35	189 256 435 1692 2326 3376 3800 4178 4655 4855 5057 5201 6898 7375 7542 8486 8770 8870 9394 11469 13506 14410 14580 15026 15439 15578 16882 17416 17692 17710 17738 17975 18135 19152
1782	1	547	149	461 739 1214 1282 1505 1589 1648 2348 2409 2610 2889 3270 4143 4584 4877 5600 6809 7192 7507 7527 8109 9659 9974 10030 10598 12172 12194 13498 13906 13911 14036 14808 15963 16663 16738 19153 19178
1783	22	371	12	186 609 1255 2127 2592 2671 3169 3243 4321 4549 4580 4914 5712 5864 6038 6287 6737 7673 7729 8754 8853 8939 9691 9847 12339 12502 13033 13417 13873 14311 14463 15013 15427 15523 15664 15862 15906 16222 16256 16352 16762 17200 17834 18382 18747 18892 19139 19601
1784	28	619	197	335 698 3051 3175 3305 3917 4134 4303 4484 4827 5048 5383 5800 6475 7770 10307 10400 10531 10564 11493 12175 13717 15037 15066 15681 15712 17056 17125 17236 18305 18945 19144
1785	13	683	164	842 1376 2390 2438 2524 2989 3128 3389 4129 4197 4617 4637 5335 5376 6463 7511 8180 8206 9174 9799 10393 11804 12001 12599 12969 13491 13657 13902 14628 15011 15286 15774 15875 16453 16959 17222 17378 17587 18032 18162 19267 19677
1786	37	78	114	1211 1562 3305 3497 3527 3691 3737 3961 4309 4376 4571 4867 5451 5501 5532 5942 6145 6988 7873 8857 9087 9300 10341 10703 11427 11553 11590 11646 12073 13424 13773 14355 15123 15842 15981 17218 17280 17375 17427 17626 17654 18061 18490 18615 18723 19172 19528 19752 19755 19851 19930
1787	26	218	15	77 205 354 1020 1117 1177 2410 2798 3820 3912 4243 4400 4472 5092 5587 6118 7962 8202 8276 9609 9702 10171 12188 12223 12333 12911 13034 13613 13675 13747 15396 15671 18353 19408 19970
1788	37	631	111	762 1657 1922 2380 2887 4188 4491 4621 4748 5571 5653 5710 5830 6135 6153 7165 7619 7775 8266 8302 8465 8743 9059 9228 9358 10344 10644 10759 11046 11786 12106 12108 12224 12900 12986 13143 13583 13639 14066 14113 14253 14886 15093 15642 15852 16079 16410 18603 19287 19625 19645
1789	28	766	80	1096 1320 1422 2003 3557 4512 5583 5730 5804 6362 7740 9510 9834 9934 10778 10809 11995 13807 14578 14929 15145 15914 16551 16594 16897 17431 17507 18236 18296 18451 18525 18788 19467 19964
1790	37	368	23	306 642 965 1410 1752 1801 1954 2352 2945 3032 3072 3612 3772 4227 4802 5320 5562 5739 5989 6957 7254 7811 8631 9240 9514 10349 10627 11043 11198 11581 11587 11805 12257 12428 12589 12590 12692 12764 14033 14298 14515 14585 14604 14870 15013 16176 16815 16849 17073 17168 17198 17914 19206 19479 19485 19615
1791	1	802	194	1915 2053 2080 2573 3056 3159 4214 4438 4793 5592 5930 6184 6788 7175 7398 7558 8185 8848 10862 11323 11508 11633 11759 12038 12468 12632 12683 13277 13849 15048 15224 15730 16440 17042 17184 17829 18090
1792	23	853	116	17 902 1530 3384 3929 4011 4668 4966 5301 5509 5859 5860 6428 7780 8091 8273 9087 9104 9131 10592 10835 11239 11302 11415 14136 14222 14242 15523 15577 15666 15828 16080 16378 16504 16788 17304 17834 18111 18191 19035
1793	26	182	129	160 691 810 908 1755 2194 2602 2861 3610 3870 4112 4476 4789 5309 5390 5771 5971 6785 8411 9525 9761 9769 10205 10693 10952 11675 11827 12576 13210 14040 15346 16137 17202 17435 19244
1794	23	68	5	66 1358 2569 3992 5352 5355 5412 5563 5775 5842 5895 5902 6579 7090 8346 8879 9510 9813 9856 10131 10473 10685 11202 11661 11883 12278 13027 13280 13284 13525 13829 15315 15985 16396 16483 17525 18696 18729 18975 19582 19746
1795	40	663	77	211 875 2634 3313 3358 3701 4187 4990 5162 5409 5886 5950 6232 6466 7466 7538 8235 9304 9404 10070 10790 10863 11569 11629 12155 12237 12302 13780 14530 14734 15100 15555 16277 16781 16860 17214 18256 18349 19103
1796	1	977	22	439 735 1304 1533 2017 2199 2432 2853 2939 3781 3924 4130 5530 5659 6603 6842 8530 8887 9182 9861 9874 10756 11678 13399 13748 14569 14612 15167 16115 16492 16852 16923 17334 17438 18232 19266 19674 19780
1797	13	475	48	607 878 1781 2158 4209 4891 5216 5252 5354 6053 6335 6386 6628 6897 7139 7464 8044 8221 8928 9237 9696 9857 9929 10084 10304 10338 11565 11816 11889 12135 12253 12455 13716 13771 13859 13975 14613 15395 16251 17934 17979 18909 19123
1798	1	294	159	524 1115 2006 3387 3829 4375 4380 5254 6812 6995 7518 7632 7796 9809 10149 10191 10193 10718 10854 11122 11962 13807 14086 14256 15783 16278 16745 16908 17872 17953 18250 18588 18839 19316 19474 19804 19918
1799	40	266	131	710 798 980 1565 2453 2883 2932 2951 3034 3218 3901 4049 4216 4654 4882 5200 5282 5745 6005 6119 6828 7142 7760 8099 8225 11346 11408 11431 11925 11937 11982 12831 13025 13881 13932 14336 17094 17605 19781
1800	1	428	120	217 554 1186 1474 1970 2681 2821 3393 5698 5970 6038 6428 6721 6917 7326 7581 7839 8693 9112 9960 9981 12407 12672 12722 13022 13430 14091 14160 14237 15165 15365 16712 17645 17960 18509 19813
1801	22	53	18	257 1146 1720 1903 1942 2055 2345 2607 3102 3638 4108 4176 4541 4981 5170 5941 6818 6830 7224 7898 7961 8437 9113 9600 10486 10719 11244 11284 11386 11572 12369 12674 12684 12826 13336 13769 16568 16876 17902 18019 18109 18211 18222 19288 19319 19356 19398 19531
1802	13	92	46	574 667 1502 1606 2233 3523 3619 3756 4660 4865 4895 5379 6057 7072 7619 7707 8055 9769 10078 10192 10430 10679 10993 11211 12238 12448 12978 13728 14098 15461 15584 15610 16107 17363 17550 17774 17967 18369 18523 18807 19009 19818 19954
1803	12	884	28	275 501 766 1649 2128 2505 3276 3415 4047 4465 4924 5410 5606 6059 6580 7020 7563 7706 8680 8912 8944 9220 9503 10090 10684 10740 11240 11296 11873 11998 13179 13426 13438 13961 14357 14443 15023 15303 15968 16795 17942 18194 18724 18782 19401
1804	22	900	86	453 645 879 1228 1352 1835 2128 2696 2806 3136 3549 4844 5339 5460 6024 6341 7104 7189 8166 8297 8556 9127 9799 9961 10012 10658 11184 11469 12265 13093 13148 13359 13884 14019 14171 14907 14965 15544 16415 17298 17822 18020 18116 18341 18458 19429
1805	23	674	108	1 1443 1685 2050 2244 2748 3032 4391 4689 5313 5913 7131 7344 7961 8069 8742 9209 9412 9649 10881 11103 11225 11333 11572 13133 13640 14030 14311 15073 15500 16174 16704 17345 17449 18686 18926 19050 19291 19403
1806	13	763	4	213 474 873 1246 1876 2653 2889 3022 3038 3153 4732 5478 5612 6384 7081 7603 7993 7999 8859 9922 10526 10702 10783 10985 11138 11318 11428 11603 13877 13894 14910 14990 15423 15765 15918 16076 17178 17376 17976 18136 18492 19182 19607
1807	26	20	146	234 468 502 778 1148 1579 1730 2921 4330 5311 5366 6259 6741 6814 7064 9335 9364 9542 10429 10451 10530 10546 12080 12408 12875 13353 14115 14166 15624 16178 16483 16623 19043 19275 19475
1808	37	441	83	573 1463 1673 1896 2543 2581 3184 3340 3637 3977 4127 4605 4845 5022 5223 5390 5997 6360 7009 7412 7800 8806 8832 9149 9262 9675 10019 10829 11532 11545 12120 12186 12651 12980 13073 13378 14128 14333 14388 14539 14644 14666 14735 14802 16146 16512 17091 17857 18076 18695 19237 19724
1809	1	947	79	2495 2563 2712 3743 3935 4387 5024 5683 6419 6843 7776 7852 7916 8097 8461 10050 10074 10187 10334 11068 11223 11251 11700 12033 12238 12570 12818 13466 13814 14587 14644 15296 16892 17128 17532 17652 18580 19388
1810	28	996	74	813 1029 1361 1684 2322 2378 3052 4709 4817 4843 6308 6559 6759 6900 7068 7700 7831 7842 8440 9778 9793 10578 10866 11382 11882 12664 13560 17321 17365 18148 18178 18529 18844 19268
1811	1	880	3	257 794 1273 2180 3662 3758 3985 4021 5151 5336 5364 5813 6745 7066 7231 7455 7537 7631 7712 7933 8682 9008 9200 9696 10860 13461 14134 14170 14177 14452 14458 14524 15196 15557 17523 17643 18677 19669
1812	12	133	16	176 196 773 814 968 2578 2596 2735 3298 3422 4819 5071 5609 6216 6982 8241 8419 9417 9581 9585 9883 10048 10253 10580 10954 11077 12239 12454 13275 13451 13673 14522 14887 15546 16803 17460 17651 17864 18051 18192 18267 18625 18982 19385
1813	14	168	83	166 887 1701 2347 2707 2981 3245 5181 5197 6061 7844 8414 8659 8696 9645 9843 12115 12428 13567 14147 14770 14940 15957 16236 16762 17584 18423 18581 18690 18946
1814	23	199	102	1568 1613 1865 1880 2356 2450 3932 4179 4394 5701 6323 6445 6743 7262 7530 8088 8917 9224 9845 10272 10569 11195 11662 12597 12755 12832 13006 13467 13609 14440 14762 15076 15179 15575 16131 16388 16467 17130 17194 19213
1815	23	565	50	351 507 923 1172 1784 2209 3677 4247 5154 5706 5825 5869 6278 6833 7315 8537 8563 8746 8820 8922 9761 9982 10907 11094 11908 12352 13924 13976 14484 14709 14952 15372 15622 15840 16460 17335 17411 17764 18251 18604 19111
1816	12	254	180	91 1296 1444 2246 2644 2905 3058 3238 4765 5187 5271 5574 6028 6197 6209 7271 7513 9410 9616 10094 10533 10690 11319 11629 12714 12845 13413 13885 14279 14374 14821 15301 16192 16926 17513 17522 18051 18294 18380 18638 18641 19347 19940
1817	37	357	69	138 519 963 2370 2573 2958 3312 4114 4488 5281 5469 7299 7724 8223 8460 8462 8548 8598 8699 8726 9019 9323 10104 10259 11041 11071 11584 12253 12641 13057 13155 14134 14181 14289 14655 14873 14893 15466 15576 15830 15913 16004 16085 16397 17007 17397 18041 18192 18216 18935 19034 19557
1818	40	665	172	63 442 1217 1551 2079 2265 2391 3859 5435 5579 6221 6613 7034 7590 7848 8194 8424 8537 9516 9833 10254 10887 11166 11456 11476 12368 12956 13715 15673 15821 16182 17564 18349 19159 19160 19196 19279 19509
1819	13	571	62	1341 1609 1807 2341 2814 3124 3869 4579 4846 4883 6562 6784 6808 7564 7860 7903 8253 8410 8468 8947 9186 9397 9490 10151 10304 11630 12355 13286 13928 14202 14244 14724 15206 16233 17104 17163 17472 18233 18283 18790 18889 19152 19688
1820	14	370	80	100 570 983 2785 2910 3789 4979 6037 6296 7566 8294 9033 9133 9221 11501 11851 13196 13888 15837 16004 16239 16652 16760 16771 17574 18425 18993 19233 19425 19980
1821	40	654	29	1543 2509 2566 5043 5577 5638 5672 5923 6291 6979 7807 7931 8448 8603 9381 9893 9988 10778 11071 11228 11366 11420 11707 12313 12490 12659 13608 14341 14563 14590 14653 14822 15884 16335 17407 17710 17939 18063 18760 18910
1822	13	111	169	929 2236 2687 3211 3571 4043 4054 4535 5134 5278 5306 5886 6053 6121 6367 6823 7069 8155 8302 8927 9050 9092 9806 10447 11539 11550 11618 13339 14803 15202 15446 16990 17515 17746 17834 17845 18049 18061 18207 18322
1823	13	243	123	323 438 644 811 815 1233 1587 1624 2249 2903 3029 3936 4208 4732 4958 4998 5171 5280 5551 5844 6160 7039 7561 7719 7932 7973 8147 8203 8316 8919 12345 13437 14328 14606 15569 16922 17095 18370 18830 18929 19024 19779
1824	37	809	36	155 427 462 572 898 1029 1296 1379 1541 1716 2064 2432 2497 2609 2810 3155 3359 3478 3627 4934 5330 5658 6016 6145 6546 7840 8145 8233 9316 9419 10599 10639 10791 10865 11244 11659 11832 12675 12880 13269 13295 14149 14455 15449 15618 16070 17282 17349 17470 17803 19410 19630 19724
1825	13	436	57	879 1019 1783 1888 2085 2252 2875 3331 3353 4803 4842 5611 6054 6922 7159 7265 7733 8076 8077 8137 8327 9223 9737 10024 10077 10282 10492 11677 12061 12496 12609 13692 14281 15128 15502 16142 17798 19280 19379 19413 19545 19734 19960
1826	26	791	68	505 1184 1219 1498 2030 3331 3891 5250 5275 5785 7612 8251 8483 9567 9571 10285 10752 11531 11636 12638 12714 13140 13142 14193 15540 16684 16743 16952 17363 17796 18851 18948 19112 19228 19732 19784
1827	26	683	113	59 1118 1442 2332 2617 3271 3893 3971 7494 8031 8561 8681 9138 10844 11245 11360 11555 12733 13259 13325 13665 14021 15319 15483 16035 16170 16471 16520 16770 16853 17514 17540 17685 17719
1828	23	598	15	101 732 2364 3279 3651 3682 3826 4587 5400 6015 6615 6689 7146 7819 8242 8556 8562 9102 9316 11056 11090 11308 11568 12545 12574 12736 13151 13216 13600 14862 14941 14948 15681 15788 16124 17526 18161 18883 18907 19434 19522
1829	26	775	75	712 1411 2251 2657 2931 2935 2940 4443 5237 5405 6167 7310 8005 8051 8364 8538 10291 11168 12688 12851 13950 14941 14998 15815 16282 16658 17140 17372 17394 17538 17759 18116 18330 18498 18557
1830	12	110	155	1011 1190 1806 1842 2209 2210 3461 3483 3899 5398 5428 5549 5947 6595 6815 7200 8004 8288 8369 9933 11092 11155 11180 12353 12703 12829 13169 13481 13825 13954 14646 15269 15290 15335 15362 15490 16965 17267 18244 18602 19293 19444 19710 19769
1831	37	918	16	1202 1414 1417 1941 2741 3194 3381 3551 3769 4560 4609 4909 5216 5458 5571 5708 5735 6337 6578 6602 6650 8261 8313 8544 8687 9135 9270 9418 9588 9593 9886 9924 10558 10600 11308 12027 12356 13398 14201 14781 15231 15846 16180 16522 16679 16893 16993 17578 17741 17875 18287 18670 18996 19686 19804 19833 19884
1832	37	787	199	62 420 429 879 2626 3865 3990 4358 4682 4751 6673 7222 7224 8007 8389 9284 9457 9826 9865 10014 10268 10403 10598 11168 11588 11738 11865 12113 12646 12698 13297 13587 14053 14104 14406 14577 14624 14795 15167 15337 15370 15882 16382 17718 17989 18181 18608 19325
1833	37	598	157	36 179 205 571 912 1823 2023 2039 3850 4048 4173 4196 4533 4822 5297 6015 6064 6177 6255 6777 7216 8195 8381 8442 8883 9190 9456 9469 10063 11246 11972 12602 12739 12842 13049 13754 14458 14496 14690 15661 16244 16363 17230 17388 18210 18625 19647
1834	28	624	93	1786 2077 2515 2821 4498 5962 6771 8066 10396 10515 12149 12654 13021 13368 14114 14231 14754 14759 15697 15951 16529 16678 16686 16768 17325 17450 17943 17968 18055 18165 18272 19163 19660 19979
1835	40	453	99	398 580 691 699 1008 2108 2577 3504 4149 4213 4393 4492 4782 4850 5278 5601 6338 7043 7494 7555 8657 9905 10012 10062 10388 10456 10674 11107 11777 12279 12315 12675 13550 13768 14106 15995 17754 18034 18078
1836	40	847	147	1030 1145 1608 1854 2493 3096 4847 5274 5454 6392 8076 9578 9836 10140 10148 10333 10959 12160 12221 12586 13831 13946 14680 14839 15860 16561 16585 16854 17170 17209 17388 17459 17546 18248 18466 18772 19260 19396 19958
1837	13	480	18	300 1259 1853 2627 2651 3006 3357 3894 4010 4081 4334 5254 6427 6793 7384 7688 8146 8153 8564 9128 9547 9918 11623 12435 12519 13976 14118 14176 14276 14750 16148 16589 17060 17081 17591 17755 17917 18381 18488 18541 18640 19712 19742
1838	13	759	90	109 220 404 1068 1776 1802 2457 2551 2743 3001 3290 3620 6374 6419 6465 7023 7627 7666 7797 8795 8898 9356 9984 10226 11699 11716 12433 13383 13779 14106 15424 16419 16735 17101 17508 17585 17733 18018 18353 18452 19095 19511
1839	22	210	139	160 446 789 940 992 2194 2592 2990 3049 4686 5066 5191 5239 5291 5489 6026 6283 6978 7184 7281 8077 8239 8287 8799 9534 10204 10850 10892 11264 11567 12220 12303 12942 12946 13544 14304 14404 14448 14471 15465 16156 17032 17355 18861 18984 19935
1840	13	126	75	38 304 448 1273 1934 2186 2347 2813 3366 4042 5253 5655 6550 7236 7537 8412 8938 9752 9757 9847 10351 10384 10438 11762 12199 12380 13051 13053 13267 15066 15750 15897 16470 16568 17100 17128 17469 17605 18372 18575 18918 19087
1841	26	78	134	179 2287 3051 4035 4344 4646 4679 6061 6500 7791 8974 9179 9318 9824 10100 10331 10792 11101 11611 12518 13284 15253 16065 16234 16734 16868 17116 18024 18087 18599 18837 19112 19320 19878 19966
1842	14	663	154	738 1212 1373 2331 3275 5237 5444 5811 7662 7909 8704 8937 9860 10983 11561 11940 12195 12354 13361 15091 15399 16055 16792 17046 17537 18176 19647 19691
1843	37	361	72	227 591 741 794 1049 1212 2475 2747 3137 3371 3446 3897 4269 5645 5827 5974 6735 6918 8324 9126 9295 9728 11005 11054 11137 11370 12297 12420 14020 14197 14439 14767 14913 14915 15033 15501 15802 16013 16177 16214 16487 17164 17426 17533 18199 18293 18370 18739 19392 19731 19856
1844	1	741	188	1305 1718 2187 2265 3867 5299 6434 6622 6679 6747 6893 6938 6979 7377 7405 7660 7896 8287 8358 10793 11764 12034 13545 14256 15272 15653 16214 17662 18071 18660 18911 18969 19036 19471 19619 19841
1845	23	414	183	493 1251 1375 2740 3319 3533 4414 4477 4859 5202 5204 5355 5613 5979 6365 6556 7624 7805 7959 7969 8082 8324 8473 9477 9865 9976 10292 10521 11047 11981 13247 13971 14117 14688 15067 15558 15630 15697 16092 17131
1846	26	218	3	47 163 270 1527 2005 3821 4332 5113 5677 6113 6917 7508 7697 8664 8777 8924 10006 10455 11009 11128 11593 11794 12519 12849 13566 14504 14523 14724 15987 16587 16604 16742 17143 18035 18259
1847	28	183	47	321 603 763 1059 2025 2303 2865 3850 4384 4561 5887 6402 8088 8992 9843 10496 10963 11027 11995 12618 12864 13669 14444 14549 15256 15400 15654 16801 17024 17452 18187 18309 19184 19823
1848	28	364	102	46 61 498 610 804 1232 1355 1857 3009 3307 4835 5082 6140 6467 6553 7956 8012 9344 9458 10039 10754 11393 11645 11660 12204 13340 13659 14107 16491 17847 19020 19767 19996
1849	14	622	92	426 459 630 1153 1535 1897 3536 3585 3978 4026 4863 5963 7036 8625 9925 11614 11936 12691 12798 13121 13847 13850 14097 14226 14474 14800 15936 16384 16452 16791
1850	40	225	3	818 892 2045 3324 3787 4420 4559 4633 4809 5397 5660 5673 6076 7075 8037 8564 10615 10829 11769 11814 12115 12601 13111 13278 13331 13638 14725 15691 15717 15891 16226 16254 16496 17123 17187 18227 19034 19750 19819 19864
1851	1	929	196	4 398 805 1052 1650 1685 2124 2476 2607 2639 2829 3923 6737 7086 7309 7443 7611 7702 7785 8161 9907 11073 11865 12003 12192 12883 12969 13727 14351 15431 15877 16075 16365 17448 19586 19966
1852	1	69	193	1812 1914 1989 3071 3364 3633 3800 5002 5529 6207 6243 6325 6563 6855 7148 7358 7551 8175 8383 11395 11864 12247 12307 12667 13315 13417 13704 13965 14293 14373 14581 14910 15423 15882 18781 19181
1853	23	132	48	349 702 1430 2034 3518 3990 4143 4238 5333 5552 5798 6485 6783 7264 7495 8693 9805 10254 10419 10581 11159 11666 12176 12678 13324 14024 14563 15051 15608 15710 15865 17269 17298 18012 18266 18416 19188 19286 19919
1854	26	503	40	242 2389 2676 2906 3457 4957 5867 5900 6257 6462 6992 7243 7286 7450 8083 8090 8202 8850 8853 9956 11029 11273 11327 11426 11878 14361 15099 15590 15885 16080 16682 17053 17823 18401 18571 18631
1855	26	996	48	310 2037 2095 2202 3726 4159 4294 4620 5827 6191 6945 7721 7931 9333 9421 9781 9801 10085 10595 11111 11503 11682 11840 12130 12794 13260 13370 13525 14888 15141 15491 16108 16159 16369 17539 19454
1856	14	41	132	1407 1676 2838 3770 4279 4947 5256 5432 7486 8362 8726 9684 9898 9907 10958 11563 11748 12028 12586 12904 14705 14936 15870 15996 16733 16848 17819 19114 19972
1857	40	855	189	149 506 1079 1439 2504 3064 3157 3230 3475 4355 4561 5495 7306 8474 8573 8656 9095 9643 9668 9680 10373 10648 11275 11693 12914 12973 12976 13009 13495 15403 16582 16911 17249 17666 17938 18749 19028 19846
1858	26	584	139	190 2150 2214 2757 3608 4138 4291 6066 6612 6666 7652 8330 8518 9516 9885 10996 11191 11463 13504 14029 14053 14282 14744 15303 17198 17386 17530 17713 17877 17997 18200 18342 19070 19660
1859	12	733	4	65 472 1076 1155 1195 1255 1858 2274 2416 3054 3917 3925 4470 5247 5534 6191 6312 6726 6998 8101 8206 8572 9213 9831 10319 10640 11036 11087 11640 11823 11891 12218 13619 16360 16642 17805 18119 18189 18661 18919 18958 19085 19093 19669 19724
1860	28	410	103	48 123 369 1713 2060 2238 2297 2514 2607 3163 3302 3835 4240 4628 6165 6891 7516 8459 8529 9051 9351 10092 10283 11502 12770 12801 13784 15143 15851 16567 16930 17938 18095
1861	1	944	64	1108 1899 2097 2780 3847 3891 4932 5622 5897 6087 6566 6708 6776 6800 6844 7737 8044 8283 8819 9160 9772 10662 11272 11816 12195 12738 13035 14858 14932 15173 15254 15281 16235 17930 17980 19607 19776
1862	1	251	101	111 569 944 1965 2353 2595 3047 3322 3525 3657 3908 4855 5658 6016 6598 6622 7201 8140 8737 9071 10153 11128 12064 12105 12415 12539 13883 14120 14132 16449 16598 17738 18495 18790 18983 19340 19936
1863	40	705	85	295 314 343 583 1118 1586 2096 2262 2546 3286 3478 3630 4087 4457 4755 6280 7086 7986 8283 9393 10166 10176 10945 11062 12635 13090 13483 13496 13502 13892 14384 15564 15687 16473 16921 18816 18941 19441 19580
1864	26	674	58	381 1222 1716 1846 1862 3216 3778 4763 5161 6535 7444 7775 7887 8158 8160 8312 8417 8949 10128 10364 11582 12381 12823 13185 13481 14899 16110 16770 16937 17012 17264 17293 18592 19242 19611
1865	40	515	186	135 1475 2473 2697 3041 4309 4770 5211 7385 7472 7799 8154 8270 8427 8718 10054 10081 10083 10133 10403 12177 12321 12618 12686 12799 13349 13432 13706 14240 14842 14939 15395 16219 17695 18350 18391 18591 18678
1866	13	418	99	128 776 2268 2846 3523 3944 4299 5266 5303 5467 6047 6207 6628 7198 7426 7600 7605 7929 7930 8027 8752 9898 10355 10591 11037 11375 12270 12915 13012 13889 13981 16559 16967 17247 17368 17503 17599 17696 17799 18001 18369 19771
1867	12	631	55	676 1665 1887 1895 2166 2409 2934 3487 3593 3771 4210 4237 4910 5102 5424 6625 6744 6856 7027 8195 8497 8997 10459 11324 11397 11406 11699 12134 12317 13551 13663 13858 14700 15474 15606 15612 16116 16302 16746 17063 17172 18943 19089 19092 19609
