Course	Room	Teacher	Time	Students
115	33	558	31	128 476 585 739 833 1437 2937 3110 3757 4228 5977 7462 8028 8538 8724 8926 9047 12502 12556 13039 13067 13562 13707 13801 14122 14550 15271 15371 15578 17038 17762 18493 19712 19985
116	24	317	1	773 1103 1340 2297 4617 5614 6536 7043 7656 7933 7999 8362 8684 8798 9526 9845 10786 11590 12494 13407 13550 14048 14604 14655 14747 14886 15207 15825 16183 16189 16281 16934 17043 17058 18555 19197
117	1	292	31	351 605 718 1588 2786 2862 3127 5058 5836 5956 6088 6391 7540 8110 8533 9307 10170 10664 10979 12143 12764 12880 13002 13483 13792 14260 14509 15623 15644 16143 16403 18716 18808 18877 19286 19426 19497 19846
118	12	854	22	1212 1485 1851 2996 4449 4534 5210 5224 5237 5351 5776 6260 6636 6661 6980 7487 7519 7832 8904 9015 10147 10884 10992 11828 11840 12235 12576 13042 13638 13889 14204 14920 15868 16357 17061 17208 17636 17761 17785 19543 19545 19837
119	3	757	24	392 924 1436 1513 1650 1848 2143 2488 3377 3631 3855 4194 4301 5512 5561 5625 5687 6517 8359 8704 8993 9425 10320 10846 11051 11386 11537 11620 12082 12205 13507 14259 14756 14939 15267 15524 16030 16894 18349 19225 19609
120	5	244	50	1912 2052 2145 3087 3929 4588 4783 5490 5716 6031 6418 6985 7281 7576 8798 10071 10136 10617 10678 10694 11478 12015 12244 12646 12786 13715 14143 14389 14567 15161 15626 15980 16161 17129 17403 17584 18132 18424 18572
121	4	511	16	260 834 1122 1265 1694 1801 1904 2597 2934 3000 4054 4187 5589 6498 7472 7664 7937 8121 9313 9616 10182 10205 10414 10446 10830 11687 12443 12773 13055 13494 13979 14098 14650 14779 14985 15292 15305 15381 15433 15463 16489 16553 17263 17292 19225
122	38	864	37	1505 1771 2747 2839 4371 5059 6437 7059 7240 7496 8493 9210 9281 9829 10705 10813 11052 11841 11941 12160 12388 12558 13042 14605 14911 15396 17099 17714 19353
123	24	450	14	923 1022 2146 3149 3151 3251 3267 3401 3846 3991 4174 4267 4575 5442 6148 6451 6737 7154 7361 8699 10332 10696 11134 11225 11763 12843 13334 13408 14379 15332 15876 16252 17159 17261 18920 19739
124	4	262	22	317 2214 2411 2982 3158 3396 3836 4670 4950 5434 5456 5465 5538 5618 6620 6857 7167 7329 7958 8114 9063 9182 10684 11738 12054 12087 12442 13137 13214 13251 15261 15348 15464 15923 15938 17054 17683 17808 18263 18280 18783 19969
125	18	113	47	157 485 1617 2324 3325 3618 3774 4175 4386 5044 5624 6072 6342 6943 7682 8228 8541 10060 10614 11501 12815 13058 13160 13267 13569 13798 14055 14159 14263 14280 14337 14391 14678 14862 14963 15064 15545 16491 16704 16975 17219 17631 17990 18574 19216 19250 19355 19792
126	35	399	15	1241 2619 3152 3544 3799 3947 4572 4665 4668 5370 6206 8048 8802 9261 10061 10486 10698 11277 11329 12005 12295 13297 13662 13805 14266 14497 15384 15910 16098 16943 17738 17889 18202 18874 19015
127	36	160	30	88 606 742 1356 2253 2943 3013 3085 3728 3976 4498 4643 4696 4717 5573 5595 5686 7295 8153 8362 8406 9813 10514 10737 11091 12365 12753 13010 13020 13531 14247 14495 15225 15594 15597 15622 15970 16869 17009 19034 19992
128	32	569	18	282 2840 2851 3764 4074 4302 4923 5063 5198 5554 5617 5949 6048 6219 6461 6688 6923 7071 7293 7314 7931 8234 8457 8928 9288 9827 10166 10486 10653 10807 11678 11735 12479 12553 13358 13416 13429 13989 14136 14546 14629 15011 15438 15473 15650 17117 18004 18221 18306 19736
129	9	904	39	262 890 1891 2233 3057 3059 3248 3699 4156 4299 4783 5383 5574 5843 7125 7284 7473 7754 7812 8378 9560 9924 10108 10981 10985 11378 11562 11731 12078 13603 13837 14515 15164 15347 15407 15558 15874 16238 18737 19441
130	37	463	20	147 1088 1511 1803 2658 3085 3599 4933 5274 5513 5590 5724 6319 6610 7414 8363 8411 8573 9153 10290 11066 11395 11980 12522 12529 16150 16322 16755 17293 18506 18960 19351
131	4	181	2	170 399 810 4012 4054 5486 5532 6649 6817 6896 7518 7993 8057 8491 8531 8690 8694 9150 9567 9840 9974 10531 10663 10925 10943 11201 11399 11535 11664 11850 12674 13101 13321 13648 13831 15269 15357 15855 15920 15991 17224 17927 18124 18531 19324
132	8	977	18	1824 2792 3038 3899 4026 4639 4834 4985 5018 5423 5919 5924 6129 6270 6272 7437 7681 7886 7985 10296 11172 11326 11792 12076 12291 12669 13561 14128 14248 14407 15355 15503 15517 15584 16074 17655 17771 18208 18694 19792
133	25	109	32	425 752 982 1129 1333 2044 2456 3745 4136 4222 5412 6130 6412 8426 8654 8683 8809 8828 9148 9158 9612 9677 9748 10636 12770 13504 13529 13608 13874 14363 14380 14554 14845 15583 16995 19264 19448 19578
134	12	422	25	1385 1672 2014 2074 2710 3092 3318 3589 3956 4636 5020 5653 5692 6287 6905 7127 7359 7642 7865 7921 8734 9253 9529 10056 11001 11762 12791 12952 13099 13333 15050 16898 17017 17088 17170 17301 17803 18458 19386 19672 19758
135	6	10	45	267 749 769 1612 2469 3477 3918 4460 5998 6126 6514 6710 7332 7442 7608 8040 8292 8762 9451 10019 10311 10476 11199 11612 11778 12296 12545 13010 13264 13488 14323 14463 15095 15302 15415 15943 16335 16358 16519 16862 17089 17144 17927 17930 18670 18948 19166
136	19	256	12	222 486 1093 2458 2769 3139 3403 3552 4753 5049 6661 7552 8334 8522 10122 10247 10564 10607 10697 11243 11305 11909 13182 13671 14575 14760 16131 16167 16415 16503 17097 18195 18491 18838 18915 19914
137	33	289	38	190 1717 1772 1974 2164 2236 2829 3067 3269 3443 4940 6112 6187 9430 10479 12131 13631 13690 14007 14427 14446 15553 15611 15917 16230 16794 17127 17585 18001 18242 18253 18977 19547
138	16	266	29	42 383 560 565 806 1520 1673 1812 1896 1901 2180 3405 4327 4985 5004 5098 6236 6348 7249 7499 8145 8288 8358 9036 9213 9948 10978 12830 12861 12882 12910 13233 13460 13931 15760 16339 18154 18343 18895 19205 19643 19769
139	17	233	3	583 1327 1382 2147 3885 4719 5082 6191 6491 7729 8884 9589 9908 9915 10558 10706 11087 11117 11449 12052 12708 13528 13786 14250 14822 14957 15394 15793 16074 18085 18677 19101
140	37	235	17	101 1908 1972 2268 3716 4588 5787 5937 7262 8767 9024 9066 9401 10141 11122 11553 11969 12142 12402 12738 13219 13712 14039 14285 15728 15995 16147 16796 17145 18972 18982 19554 19834
141	13	406	31	40 549 994 1083 2968 2969 3442 4004 4496 4703 4975 5192 5277 5349 5529 6075 6118 6618 7000 7275 7656 8986 9086 9281 9994 10209 10867 11584 11710 11914 14494 14923 15672 16000 16102 16467 16960 17218 17837 18192 18495 19033 19225
142	35	225	32	27 679 788 2099 2107 2378 3327 3454 4298 4323 4513 4594 5232 6400 6527 7122 7962 8730 9348 10781 10800 11194 12370 13832 14264 14721 15503 16215 16401 17104 17804 18017 18721
143	30	380	22	1207 1576 2014 2409 2685 3379 4232 4255 4386 4424 4453 4519 4610 5440 5695 6300 6418 6480 6587 6701 9312 10417 10880 10905 10913 10966 11188 11444 11563 11993 12648 13947 16284 16538 16982 17221 17418 17937 18041
144	2	133	42	420 1393 1427 2081 2085 2185 2444 2758 3871 4011 4286 4916 5595 5732 5995 7110 7477 7952 8424 8564 8841 9390 9589 9701 10317 10962 11179 11275 11277 11428 11636 12582 12726 13184 14491 15984 16333 16622 16694 17139 17474 18377 18991 19715 19843
145	6	138	43	252 377 697 862 1322 1546 3651 4235 4799 4928 7908 8206 8706 8716 9228 9672 9984 10163 10492 11086 11102 11868 11995 12276 12509 12624 13404 13834 14568 14719 14826 15337 15407 15501 15741 15758 16097 16377 16621 16911 17429 17510 18237 18583 19262 19759 19925
146	31	405	18	223 958 1241 2475 2527 2645 3176 4114 5265 5410 6928 7126 7448 7613 7693 7726 9049 10390 11412 11540 11611 12228 12496 13351 13465 14205 14532 14644 14878 14994 15707 15986 16095 16235 16513 17103 18719 19036 19072 19275 19368 19844
147	14	683	2	328 1249 2628 2962 3360 3597 4522 5265 6001 6956 8318 8720 9589 9691 9839 9930 10306 10757 11166 11745 12033 12145 12796 12918 13118 13433 15073 15171 15567 15959 16715 17256 17784 17801 18211 19807
148	39	25	34	1380 1433 1570 1707 2321 2641 2836 3523 3627 4180 5642 5850 5858 6682 6771 6822 7085 7673 8003 8032 8935 9421 10132 10560 11585 11905 12015 12133 12396 12433 12625 13093 13186 13272 13528 13831 16468 16870 17158 17491 18181 18543 18994 19008 19237
149	15	428	31	24 271 670 1034 1349 1647 2451 2618 2976 3204 3437 3497 3980 4536 4599 4713 5923 6506 6723 7698 7910 8324 9041 9157 9369 10280 10624 10793 11134 11362 11531 12249 12425 12536 12773 13033 13254 14113 15452 15598 16089 16289 16331 16373 16423 16995 17825 18006 18219 19803 19895
150	9	157	4	86 527 1059 1522 3421 3723 3975 4454 4768 5194 5378 5691 5853 6147 6450 7867 8413 8507 8706 10458 10585 11247 11276 11367 11928 12221 13231 14202 14221 14399 15870 16454 17215 18003 18031 18426 18545 18826 19024 19212 19974
151	16	516	8	906 1418 1421 1430 1889 2286 2631 2932 3830 3838 3904 4364 5175 6110 6276 6998 7310 7856 9466 9496 9878 9933 11364 11801 12464 12897 13187 13840 13940 14606 14745 15174 15328 15332 15563 16217 16733 17066 17941 18104 18935 19044 19614 19677
152	35	175	37	58 855 3173 4674 4735 5086 6151 6370 7006 7811 8367 8582 9320 9937 9950 10160 10654 10783 11243 11550 11673 12617 12975 13164 13659 13739 13912 15746 16137 17374 17867 18011 18644 19420 19808
153	30	251	2	722 2262 2279 2424 3069 3561 4445 4485 4711 4832 5007 5104 5348 7247 7475 7504 8273 8503 8519 10413 10710 11754 11798 11936 13751 14707 15225 16037 16742 16952 17879 18128 18137 18268 18657 19564
154	2	425	39	373 1682 2421 2501 2635 2824 2900 3949 4218 4769 4850 5102 5496 6946 6980 7064 7190 7996 8208 9473 9701 12681 12987 13029 13159 13767 14001 14017 14061 14246 14375 14405 14591 15470 15998 16064 16146 16847 17030 17529 17887 19112 19159 19287 19398 19795
155	6	834	13	548 1368 1777 2950 3188 3767 3819 4323 4329 5256 5326 6062 6164 6576 6622 6861 6979 7633 7863 8220 8807 9476 9895 10566 10942 11606 11810 11869 12036 12661 12782 12792 12917 13797 13940 15409 15574 15576 16198 16554 17156 17696 17858 18853 19723
156	25	625	38	496 1535 1556 1731 1883 1953 2131 2308 2602 2769 3027 3131 3382 3624 5086 5775 6211 7499 7698 8050 8483 8925 9445 10043 11040 11756 11906 12941 15436 15491 15629 16326 17244 17752 18223 18500 18955 19945
157	16	99	38	87 269 589 1409 1431 2183 2652 2933 3556 3770 4019 4112 4177 4517 4543 4547 4816 5663 5693 5747 6440 6452 6691 6719 8434 9106 9395 9451 9494 9543 10001 10092 10629 11231 11991 12092 12850 13084 13510 13901 13994 15871 18404
158	20	887	9	631 966 2546 3212 3441 3564 3734 3872 4019 4321 4532 6018 6103 6190 6735 6906 7534 7605 8005 8104 8226 8244 8972 9019 9659 9868 10644 12090 12212 12550 15134 15693 15859 16544 16902 17843 18341 19519
159	24	850	27	1467 1501 2397 2571 2679 2707 3330 3940 4021 4450 5460 5766 6213 6352 6856 7008 7194 9182 11100 12619 13276 13304 13617 13906 14195 14304 14853 15063 15433 16040 16404 17002 17078 17427 18854 19404 20000
160	17	629	32	170 1297 3065 3684 3688 4306 4659 4789 6944 9230 9731 9921 10507 11769 12638 13077 13925 14341 15183 16464 16916 17540 17967 18609 18734 19386 19696
161	8	208	15	1397 2630 3177 3231 3921 3996 5128 5149 5928 5934 6456 6521 6696 6837 6924 7192 8151 8555 8770 9079 9418 10559 10827 11194 11688 12321 12706 12718 13172 13728 13982 14093 14887 15050 15479 15987 16248 16705 17550 19218
162	16	177	2	776 1070 1234 1509 1935 2021 2634 3005 3065 3086 3196 3526 4005 4132 5211 5291 5573 5783 6015 6019 6596 6748 6933 7943 9038 10341 10351 10366 10807 10902 11473 11582 13870 13901 14949 15556 17956 18277 18315 18368 18517 19060 19473 19880
163	21	346	20	848 2451 2666 3121 3846 4250 5107 5761 6011 6752 6985 7281 7980 8010 8167 10589 12042 12299 13919 14549 14961 15390 16121 16633
164	7	123	46	602 1042 1688 3768 3852 4880 5420 5701 5770 6112 6582 6756 7318 7454 7485 8686 9187 9431 10089 10223 10774 10875 11182 11411 12068 12577 13704 14896 16581 17031 17139 17892 18094 18582 19378 19602 19642
165	12	865	26	1449 2395 2509 2681 3057 4325 4442 4829 5711 5969 6126 6510 6791 7263 7821 8182 8453 10448 11383 11384 12614 13575 14127 14608 15024 15966 16269 16617 17268 17314 18241 18855 18893 19011 19190 19641 19782 19786
166	15	527	38	210 334 378 1056 1735 3242 3865 4192 4330 4771 4814 4886 5691 7366 7456 7574 7675 8002 8362 9368 9851 9896 10025 10217 10386 10520 11793 11944 12907 13929 14053 14261 14400 14573 14630 14769 14830 15305 15475 15807 16641 16784 16896 17506 18016 18136 18457 18504 19080 19172 19841
167	38	824	45	127 403 632 1761 2763 3970 3996 5342 5568 5954 5985 6129 6917 7085 8276 8875 9195 9640 10038 10909 12266 12636 13584 15699 17362 18275 18294 19242
168	14	371	4	342 390 1768 1883 2165 2991 3098 3258 3957 4028 4609 5532 5681 6481 7165 7904 8603 9612 9889 10170 10484 11653 11953 12324 12467 13858 13878 14913 16723 16991 17289 17440 18320 18339 19191 19236
169	40	162	11	439 484 918 1470 1882 2057 2979 3440 3976 4415 5419 5952 6140 6993 7019 7374 7698 8257 8695 9518 10033 10280 10499 10611 11063 11140 12343 12652 13401 13971 14203 16044 16342 17961 17966 18228 18828 18854 19045 19622 19691
170	20	747	21	957 3025 3083 4263 4803 5086 5296 5748 6785 7022 7431 7600 7637 8670 9157 10056 10761 10789 11961 12043 12391 12510 12566 15271 15321 15907 16400 17673 18203 18641 18829 18885 18981 18984 19122 19315 19680
171	34	853	1	340 540 916 1605 2835 3748 4611 5976 6328 6337 6410 7217 7243 7386 7392 7820 8363 8420 9169 9339 9841 10140 10619 10954 11322 11634 12079 12609 12641 12722 13613 13661 13697 14036 14112 14869 15005 16815 17038 17398 17578 17980 18443 18461 18590 19772 19827
172	24	900	28	2199 2312 2897 3558 4553 4667 4934 5225 5872 6056 6173 6884 7188 7442 7871 8451 8476 8851 9399 10232 10282 10672 11406 11940 13497 13629 13920 14376 15412 15515 15777 16252 17726 18236 18852
173	3	913	35	520 666 1222 1256 1464 2021 2235 2391 3057 3276 3679 4136 5163 5773 6855 7456 7689 8094 8242 9105 9812 9952 10372 10998 11391 11507 11718 12023 12174 12694 12791 13232 14498 14931 15185 15460 17507 17685
174	33	479	8	1578 2049 2105 2132 3563 4063 4533 5703 5895 6731 6797 7119 8952 9522 10149 11639 12121 12499 12781 13282 14640 14665 14843 15015 16209 16247 16413 17177 17687 18485 18636 18964 19573 19688
175	7	803	30	473 648 819 1142 1855 2539 2647 2922 3098 3130 3203 5038 5946 6041 6322 7995 8953 9153 9169 9669 9774 10366 10507 11373 11388 11764 12043 12228 12823 14066 15231 16062 17393 17684 18015 18036 18668 19923
176	37	246	39	357 409 5092 5187 5609 6524 6665 7691 8895 9396 9681 9886 10027 10321 10652 11052 11548 12608 13074 13146 14200 14797 15007 15121 16036 16958 17132 17155 17233 17935 18360 19209 19730
177	8	91	21	2416 2489 3277 3373 3806 4451 5869 6764 7050 7761 8052 8269 8475 8612 8958 10748 10815 10988 12005 12201 13218 13938 14107 14448 15176 15474 15723 16361 16378 16647 16734 17255 17369 17664 18725 18747 19240 19263 19375 19897
178	13	243	8	870 1087 1317 1342 3630 4185 4199 4291 4846 4926 6438 6850 8500 8739 8757 8985 9137 10093 11069 11072 11114 11124 11281 12381 12697 12763 12934 14096 14633 15932 16317 16366 16513 16580 16956 17169 17400 17461 19112 19701 19821 19863
179	1	930	14	185 395 696 1006 1127 2702 2815 3611 3685 3744 5295 6337 6549 7075 7305 8603 8867 9489 10303 10662 10821 10826 11181 11285 11549 12787 14018 14094 15014 15286 15521 16017 16911 17315 17621 19015 19035 19463
180	21	565	36	1157 1655 2750 3540 3760 4843 5062 6802 8637 9157 9459 10498 10748 11190 11607 12296 14838 14971 15286 15425 16001 17792 18028 18648
181	20	142	19	899 2112 2221 2937 3026 3095 3182 3961 4357 4805 5491 6442 6460 6567 7017 8816 8909 9004 10524 11290 11573 11953 12366 12482 12839 12933 14135 14514 15169 15362 16519 16891 17110 17876 17915 18918 19418
182	7	566	41	569 798 1103 1738 2650 2973 3095 3275 3859 5720 6154 6239 6954 7843 9437 10479 10695 11400 12010 12406 12873 12924 13448 13609 13776 13998 14752 15038 15801 17162 17508 17530 17842 18459 18777 18938 19304 19539
183	30	789	36	22 446 508 953 1086 1461 2647 2884 3417 3485 3515 3742 4169 4931 6298 7062 7133 7722 8802 9276 9285 9585 9848 10869 11880 12148 14966 15059 15389 15408 15593 15737 18545 19606 19781 19953
184	9	59	38	261 665 854 1647 2007 3270 3340 3492 4114 5433 5548 5763 6026 6607 7176 7901 7954 9833 10679 10957 12137 12529 12835 13753 14459 14515 14814 15117 15193 15354 15770 16923 17172 17196 18038 18063 18182 18476 19266 19700
185	15	994	47	149 717 1053 3976 4421 4590 4871 5077 5097 5288 5388 5798 5830 6210 6297 7016 7142 7586 7665 7723 8485 8781 9474 9607 9726 9982 10433 10523 10588 11074 11274 11302 11504 11551 12015 12064 12127 12849 13179 13834 14197 14286 14592 14772 15523 16583 17670 18024 18194 19025 19211
186	5	177	29	891 973 1500 1997 2337 3021 3038 3091 4082 4481 6005 6429 6464 6633 6790 7630 9218 9585 10576 11161 11229 12220 13007 13142 13470 13663 13757 14079 14129 14464 14728 15504 15548 15676 15977 16488 17790 18411 19061 19541
187	1	290	26	298 1286 1754 2121 2433 2526 2796 3882 4410 4517 5126 5822 6970 7269 7359 7959 8764 9454 9462 10012 10355 10575 11284 11947 12253 12485 12830 12913 13411 13893 14784 15507 15758 15985 16483 16925 18266 18427
188	24	814	7	816 911 1014 1253 1798 2757 2985 3220 3850 4695 5753 5945 7211 7269 8034 9723 10136 10289 10384 10593 10809 11777 11799 12151 12639 14720 15243 15390 15500 16149 16197 16489 16693 16989 17538 18162 18372
189	6	930	36	120 182 238 551 1314 2589 3198 3310 3385 4037 4259 5042 5385 5886 5974 6524 6891 7057 7204 7457 7542 9480 11204 11308 11707 11891 11994 12171 12241 13171 14452 15120 15477 16025 16270 16484 16746 17567 17635 17688 17902 18157 19050 19140 19256 19863
190	16	285	41	105 801 853 996 1405 1554 1692 1847 2611 3012 3484 3492 4610 4834 5942 6005 6440 6781 6822 7543 8525 9643 10200 10503 10689 10886 11040 11119 11645 12653 13354 13453 13833 14105 15272 15950 16539 17314 17672 18446 18546 18919 19491 19956
191	3	898	10	273 277 795 1121 1810 1851 2162 2548 2820 3964 5413 5484 5894 6601 7113 7150 7161 8429 9192 9781 9805 10105 10210 10935 11702 11794 12212 12510 12700 12720 14029 14493 14570 15903 16006 16610 16740 17306 17571 17629
192	21	749	16	234 486 1266 1470 1698 2957 4265 4312 4980 5566 6404 6759 7382 7964 8095 9080 11256 11293 12913 17014 17064 18724 18740 18886
193	12	504	3	756 1150 1190 1385 1488 1770 2101 2150 3917 4378 4708 5497 7177 8158 8463 8623 9286 10012 10568 11075 12029 12117 12636 12789 13760 14054 14160 15223 15487 15562 15674 15997 16312 16990 18264 18641 18676 19074 19266 19327 19683 19745
194	14	364	20	1200 1404 1972 3395 3679 4423 4568 5571 9005 9092 9371 10015 10355 10580 10642 11224 11986 12747 12905 13516 13702 13759 13952 14207 14899 15755 15979 16238 16701 17188 18111 18536 18949 19312 19505
195	33	302	14	2266 2283 2496 3059 3344 3864 4148 4209 4302 4434 4658 6611 7099 7213 8182 8361 8949 10682 10791 12436 12540 12948 14153 14826 15260 15946 16358 16471 17392 17608 17639 17970 18742 19354 19633
196	29	36	47	392 1066 1295 1509 2959 4523 4698 5117 5226 5815 6313 7077 8210 8744 10485 10506 10522 11101 12444 12488 12833 13279 14739 15358 15892 16179 18685 18711 19398 19566
197	17	548	22	1781 2352 3988 4609 5076 5555 5596 6648 6760 9225 9333 9373 10094 10686 10973 11346 11743 11904 13216 13729 13893 13997 14110 14314 14423 14890 14992 18052 18525 18706 19286 19853
198	15	807	40	343 747 1690 1765 3660 3928 4156 4344 4583 4725 4774 5078 5736 5874 6084 6133 6167 6263 7253 8436 8616 9218 11237 11307 11567 11614 11745 11824 12010 13257 13297 13949 14133 14151 14231 14261 14300 14580 14823 14893 15099 15178 15635 16025 16783 16820 17540 18114 18171 18280 18392 19394
199	8	413	50	172 511 824 864 1211 4172 4882 5488 6415 7051 7084 7941 7969 9053 9141 9475 9559 9774 10243 10516 11006 11688 11867 12125 12565 13540 13866 14894 14991 15505 15938 16120 16644 17040 18237 18723 19017 19248 19794 19972
200	34	358	48	207 258 291 1121 1545 2110 2430 2608 2790 3229 3404 4134 4944 4985 5348 5841 5960 6661 7038 7366 7641 7882 8129 9021 9419 9464 9486 9721 9974 10252 10358 11044 11634 11663 12120 13213 13462 13695 14092 14375 14847 15768 17404 18061 18333 18686 19382
201	11	826	21	26 1295 1637 1925 2574 2783 3703 4629 5280 5629 6696 6966 7076 8247 8432 9299 9542 10432 10474 10705 10767 10791 10879 12092 12943 13276 13446 14647 15926 16200 16475 16561 16573 16892 17340 17624 18194 18991 19577 19613
