Course	Room	Teacher	Time	Students
111	1	410	41	135 1237 1251 1847 1850 2173 2625 2941 3175 3183 3578 4453 5177 6284 6515 6742 6925 7548 7788 7979 7981 8506 9108 10033 10173 11022 12297 12299 12398 12779 12902 13435 13528 14486 15773 16070 16112 16335 16369 16470 17240 17565 17939 18254 18412 19016 19183 19384 19404
112	40	126	98	121 609 2289 2700 2974 3686 3788 5222 5252 5379 5856 5932 6474 6904 8319 8801 10303 11411 11653 11977 12219 12837 13079 13268 14330 14504 16286 16585 16676 17550 18361 19531
113	25	928	31	347 667 1890 2058 2205 3020 3967 4745 4933 6505 7407 8006 8078 9717 9996 10297 10438 10854 11240 11332 11421 11980 12309 12543 12648 12742 14058 15093 15416 15937 16042 16086 16363 16701 17605 19165 19255 19981
114	24	118	94	25 93 263 291 311 2163 2526 4099 4328 4988 5315 6255 7609 7965 8074 8772 9416 9563 10149 11035 11235 11768 12737 12966 12975 13006 13049 13821 14062 14871 15073 15119 15931 16659 17093 17766 17910 18594 19694 19722 19956
115	39	866	101	196 234 363 527 561 1142 1263 1495 3657 3828 4979 5521 6236 8279 8471 8669 8927 9808 10634 10653 10934 10973 11642 12186 12748 12842 13111 13931 14022 14056 14344 15502 16223 16336 16493 16861 17279 17301 17398 17588 17885 18197 18291 19641 19694 19891
116	21	411	89	316 643 911 1252 3016 3181 4307 4461 4612 4903 6915 7578 8001 8140 8423 8480 8517 8634 9664 10097 10284 11290 11773 12447 13127 14549 16603 17794 17952 18744 19241 19302 19640 19808
117	1	92	59	446 593 640 695 2006 2155 2438 2535 2784 2909 3482 3807 4373 4520 4956 5230 5637 5840 6166 6642 6666 6765 6782 8569 8745 9103 9686 10023 10326 10750 11397 11540 12199 12462 13137 13222 13721 15156 15780 16770 17448 17506 17972 18092 18484 18585 19016 19360
118	23	755	114	55 617 1822 2108 2165 2925 3090 3115 4594 4918 5319 5527 5592 6154 6426 6473 6526 6792 7264 7362 7643 8259 8984 9270 9548 10247 11650 11783 12960 13039 13539 13582 13653 13842 14587 15822 17011 17734 18653 18701 18876 19312 19391
119	19	808	2	272 485 1227 2183 2348 3002 3132 4508 4680 4795 4896 5088 5396 6870 7294 7497 7823 7884 8358 8484 9283 9969 10249 10399 10762 10931 11021 11048 11575 12336 12985 13194 14495 14851 15244 16862 18489 19153 19170 19461
120	24	922	97	30 89 301 998 1800 2307 3230 3649 4410 4427 4753 5169 5666 7139 8160 8372 8532 8815 8944 9487 9589 11054 11423 12677 12939 12999 13417 15288 15387 15996 16178 17110 17205 17294 17445 17576 19457 19494 19992
121	12	812	94	456 2144 3117 3832 4061 4784 6569 9350 9385 9694 9861 10204 10267 10442 10477 10901 11076 11661 11992 12727 12926 13327 13769 13831 14993 16605 16839 17572 18984 19175
122	24	949	46	566 1518 1706 2322 2515 2582 3519 4387 4601 6407 6695 7240 8071 8693 8762 10685 10768 11363 12587 12936 13502 14864 16043 16288 16365 16584 16683 17183 17663 18110 18249 18299 18320 18997 19038 19213 19501 19504 19704 19826 19947 19997
123	23	873	28	209 397 1184 1324 1879 2154 3174 3484 4276 4450 4873 5104 6973 7639 7963 8364 8840 8856 10054 10347 10706 11598 11994 13117 13252 13306 13400 13586 13638 13935 13977 14076 14247 14795 15943 15974 16347 17207 17819 18321 18610 18663 19263 19682
124	12	617	79	57 479 583 778 1645 1947 2479 2685 3082 3248 6247 7638 7958 8256 8675 8850 9539 9911 10192 11293 12641 14432 15054 15109 15654 15795 16662 17185 19103 19952
125	19	934	77	2276 2615 2642 3211 3526 4291 4697 5133 5195 5317 5652 5947 6077 6665 6736 7119 7347 7875 8435 8704 8998 9181 9986 10498 10753 10757 11036 11228 11300 11492 11640 12189 12624 12876 14323 14452 17502 18956 19258 19580
126	23	859	8	116 475 573 656 858 1136 1406 1456 2212 2315 2930 2998 3688 4064 6275 6529 6659 7771 7885 8235 8515 9622 9894 10665 11082 11130 11353 11710 11990 13059 13430 14127 14207 14858 14996 15163 15280 15553 15899 16982 17729 18383 18549
127	5	269	16	925 1119 2089 2109 2212 2269 2571 3685 3892 3916 4293 5495 5546 5891 6116 6957 7264 7604 7831 7847 8610 9266 9832 11539 11964 11991 12404 12532 13365 13430 13556 13585 13751 13763 14762 15118 15257 15415 15439 16009 16528 16680 18473 18648 18816 19394
128	22	854	63	969 3562 3699 3853 4875 5143 6047 6667 7400 7940 8223 8614 8818 8871 10899 10903 11446 11617 11641 11866 12097 13081 13388 14211 14488 15132 15137 15908 17489 17805 18769 18906 19100 19491 19793
129	22	92	38	524 945 1192 1305 2459 2659 3199 4027 5499 5832 6714 7342 9732 9774 11457 11479 11754 11854 12384 13186 13720 13828 14191 14253 14315 14357 14583 14800 15107 15471 15568 15672 16782 17268 17816 19676
130	40	351	40	282 455 1285 1487 1565 1787 2539 2990 3063 3267 4361 4946 6157 6363 7559 8917 9359 10138 10593 11538 11544 11820 12553 13912 14441 15249 16013 16288 18555 18821 18932 19461
131	1	893	61	571 686 783 929 960 1177 1435 2289 2674 3478 3954 4596 4677 4691 5636 6867 7028 7334 7724 8277 8558 8666 9478 9567 10156 10570 10701 10855 10878 11929 12016 12370 12560 13397 13891 14070 14892 15421 15459 15882 16245 16626 17016 17303 18423 18776 18890 19000
132	23	958	19	168 180 186 1173 1219 1279 1684 1744 2484 2580 2786 2964 3281 3830 5064 5481 6152 6329 6448 7441 7529 7738 8195 8902 9982 11218 11869 12145 12619 12935 13190 13878 13957 14461 14544 14725 15331 16851 17854 17911 18120 18221 19064 19919
133	21	756	43	1179 2332 4309 4481 4497 5083 5126 5332 6176 7113 7354 7618 7818 8116 8682 11966 12178 12957 13829 14060 14082 14368 14627 14852 14860 15974 16262 16308 16535 17473 18674 18914 19964
134	15	710	53	577 1185 1369 1561 1749 2076 3235 4157 4397 4499 5073 6762 8525 8873 8890 9334 9901 10018 10031 10425 10760 10976 10979 11968 12061 12506 13365 13741 13858 14098 15345 16249 16773 16865 17528 17694 18676 18722 19551 19632 19735
135	15	338	101	145 1026 1754 2216 2729 3038 3778 3801 5017 5470 5889 6088 6501 7195 7280 7611 8180 8475 11601 11643 11968 12114 12838 12992 13259 13265 13511 15070 15512 15712 15860 15929 16125 16203 17613 18492 18914 19561 19640 19905
136	23	388	100	6 1495 1752 2048 2351 2717 2779 2988 3240 4260 4521 4783 5571 5696 5977 6035 8289 8502 9238 9392 9823 10375 10657 11448 11908 12961 13328 14421 14744 14755 14930 15088 15439 15776 16458 16492 16707 17036 17963 17985 18480 18866 19422
137	25	412	65	676 1319 1663 1825 2608 2688 3460 3503 3868 4136 5000 5304 5601 5790 6613 6769 7684 7753 7763 8846 9312 9779 10153 10896 10920 11137 11281 11589 11614 12461 13142 14577 14849 15514 17468 18813 18959 19415
138	12	609	62	833 1248 2185 2382 2472 3226 4672 4676 6087 6292 6398 7212 7328 7714 8051 8069 8670 9138 10046 10841 11006 11087 11610 13185 13295 14510 16313 16883 17269 17949 19922
139	37	205	38	378 809 2314 2377 3048 3842 3996 4014 4325 4577 5520 5748 6149 6247 7697 7922 8101 8266 8460 9569 9980 10026 10251 10606 10981 12105 13215 13905 14669 14820 16239 16261 16931 17150 17691 17821 18778 18851 19050 19209 19741 19779 19789
140	23	211	96	4 403 651 1039 1384 1842 4150 4318 4343 4426 5242 5603 5901 6198 6596 6736 7388 7973 8126 8378 8601 9933 9963 11110 11354 11894 11996 12041 12848 13310 13670 14001 14090 15300 16193 16316 16381 16821 17434 18003 18683 19352 19784
141	8	60	59	28 2327 2442 4546 5201 6398 6518 6738 7105 7310 7695 7929 8475 9691 9871 9982 10140 11165 11216 12652 12934 14542 16634 18016 19019
142	1	432	85	73 129 251 289 793 925 1099 1994 2430 2682 3015 3355 3453 3532 3593 3834 4320 5509 6278 6420 6567 6728 6952 7069 7947 8762 9386 10549 11146 11358 11378 11569 12395 12458 14434 14458 14936 15208 17245 17246 17986 18049 18600 19451 19678 19997
143	14	652	57	521 982 1550 1940 2006 2163 2410 2714 3088 3181 3194 5098 5138 5851 5956 6165 8960 9176 9264 9821 10410 10433 10505 10899 10916 10998 12143 12393 12539 12731 13474 14313 14546 14552 14640 14896 15158 17035 18334
144	39	33	59	645 881 974 2165 2932 3280 3367 3447 3863 3891 5247 5991 6040 6752 6810 6946 7330 7878 7970 8090 8442 8460 8620 10079 10087 10127 10197 12582 12636 12888 13730 13827 13839 14185 14349 16515 17759 17817 18104 18257 18687 18808 18871 19065 19406 19415 19864
145	21	96	58	61 63 1189 1993 2335 2827 3420 3681 4040 4690 5518 6028 6794 6860 7024 9154 10098 10916 10928 11769 11986 12882 14595 15259 15311 15458 15994 17020 17153 17792 17840 17942 18090 19849
146	21	678	12	426 873 1543 1578 1709 3264 3352 4233 5111 6089 6091 7013 7147 7656 7966 8583 11379 11822 12411 12776 12870 13084 13689 13806 14460 14932 15558 15861 15864 16286 17293 17477 17514 19547
147	22	285	66	1055 1425 1774 2867 3543 3654 3686 3750 3758 4433 4994 5911 6200 7040 7682 8710 9145 10002 10162 11031 11226 11239 12251 12645 12732 13185 13271 13578 14257 14542 15053 16757 16995 17460 18057 19164
148	39	641	16	56 1641 1925 2813 3962 3980 4994 5591 5650 5719 6249 6328 6702 8780 8893 9417 9617 9900 10189 10805 10860 10965 12694 12764 12808 13424 14980 15304 15461 15471 15934 16415 17059 17091 17296 17371 17756 18310 18713 19022 19233 19433 19567 19892 19960
149	5	81	59	321 1027 1351 2491 2712 3144 3292 4266 5257 5625 6356 7494 7571 8078 8592 8810 9260 9275 9972 10276 10900 10971 11001 11274 11447 11824 12335 12627 13829 14421 14538 14937 15307 15656 15762 17210 17311 17858 18184 18472 19120 19428 19434 19603 19877
150	37	605	58	650 996 1699 1813 1936 2574 2740 3103 3346 3739 4294 4811 5231 6417 6628 6726 7295 8979 9039 10170 10744 10888 11211 11841 12096 13434 14075 14813 14956 15294 16503 16620 16687 17157 17324 17654 18012 18178 18780 19101 19618 19764
151	14	196	56	521 547 3067 3643 4317 4850 5192 5252 6291 7250 7395 7463 7991 8517 8621 9433 10036 10315 10694 10739 11109 11635 11747 12046 12287 13051 13321 13405 13422 14086 14333 15391 16364 16513 16941 18116 18117 18236 18794
152	22	506	46	645 1540 2309 2686 2751 3866 4184 4576 4585 4831 5119 5928 5974 6118 6402 6526 8110 9402 9597 10146 10259 11807 12664 13541 13613 13934 14193 16464 17080 17985 18260 19489 19674 19717 19835 19890
153	12	54	32	9 17 147 2228 2250 2308 3210 4062 4780 5456 6930 6993 7039 7079 7203 9621 9700 10745 10945 10966 13227 15952 16080 16955 17527 17577 18673 18827 19494 19863
154	25	519	84	1165 1952 2197 2320 2858 3005 3022 3280 3520 4870 5078 5296 5980 6306 6966 8215 8237 8325 8375 8561 8722 10323 10569 11010 11375 11449 12071 12164 12226 13969 14282 15057 15630 16376 16731 18035 18190
155	25	160	102	49 160 384 761 1181 1252 1725 1883 2440 3867 5058 5261 6201 6517 6797 7513 8250 8366 9413 9902 10633 10738 12002 12051 13711 13767 14246 15183 15388 15853 15989 18074 18231 18272 19317 19352
156	24	883	3	189 222 424 481 571 1755 1942 2224 2256 2553 2742 3348 3491 4160 4459 4979 5270 5401 5889 6211 6722 8453 9433 9894 9940 10165 10169 12132 12741 12844 13276 13448 15528 15680 15914 16088 16656 17812 17943 19363 19503 19747
157	32	459	63	274 355 1701 2394 2788 2830 2914 3333 3568 3620 4563 5089 5213 5543 6232 6586 6650 6786 6965 7440 7961 7995 8616 9154 10162 10398 10475 10554 11547 11809 12226 12440 12761 13398 13411 13936 14492 14635 15965 16024 16366 17616 17783 18346 18500 19089 19477 19478 19562 19727 19868 19930
158	37	738	120	176 901 1183 1315 1744 2406 2511 3138 4394 4686 5264 5426 5732 7178 7566 8103 8143 8272 9207 9368 10122 10154 10218 11323 11344 11582 12822 13680 13683 13790 14082 14376 15278 15927 16021 16272 16445 17343 17884 18539 18949 19803
159	14	765	75	908 1222 1268 1602 1671 1794 2035 3542 3962 4064 4727 5293 5390 6055 7186 7376 8248 9865 10350 10963 11127 11155 12462 12717 13508 13600 14289 14391 14627 14762 15194 15578 16038 16246 16399 17643 17856 17921 19844
160	19	840	60	1105 1365 1790 2651 3617 5362 5724 6002 6165 6393 6751 6902 7182 7329 8099 8310 8716 9186 9453 10007 11599 11608 11781 12476 12901 13045 13097 14377 15420 16053 16198 16661 16668 16980 17048 17831 17870 18392 18812 19114
161	23	447	116	67 437 965 1035 1411 1543 1667 2061 2296 2606 3076 4433 5074 6432 6556 6584 8582 9056 9372 9458 10095 11001 11381 11637 12057 12799 13208 13317 13321 14123 15027 16180 16435 16751 17259 17691 17750 17757 18636 18744 19003 19430 19593
162	23	159	38	295 1352 1799 2387 2518 2599 2721 2969 2995 3523 3562 3778 4739 4830 5572 6601 6701 7910 8249 8568 8635 9287 9308 9433 9863 9944 10582 10800 11862 12017 13164 13406 13687 14176 14431 14698 16205 16316 16413 17560 18619 18811 19021 19857
163	32	716	80	23 394 654 655 809 1029 1061 1938 3547 3827 4505 5221 5645 6193 6492 7238 9222 9267 10060 10524 10792 10905 10955 11040 11814 12160 12261 12640 12874 13310 13399 13563 13985 14165 14739 15124 15565 15913 16099 16101 16370 16389 16605 18046 18083 18485 18586 18618 18818 19926 19942
164	39	770	29	218 262 592 596 695 700 2869 2946 3091 3252 4951 5073 5134 6276 6427 7673 7744 8008 8406 8703 8919 9182 9307 9406 10581 11512 11768 11801 12213 13510 14689 15782 16199 16251 16367 16477 17177 17303 17480 17671 17758 17875 18276 18328 18568 18727 19310
165	37	718	46	485 1055 1608 1662 2407 2769 3055 3329 3527 3981 4318 4370 4617 4874 5509 7171 7573 7746 7953 8099 8335 8429 8548 10323 10516 10640 11150 11152 12009 12027 12566 13292 13685 14794 15359 16087 17343 17885 18086 18414 19411
166	22	420	97	97 440 799 1063 1436 2264 2407 2434 2485 2880 3381 3684 4355 4370 5097 5199 5295 5412 6172 7146 9361 10212 10817 12556 12754 13212 13242 13889 14560 15465 16094 17772 18084 18415 19460
167	1	235	5	204 218 224 440 466 879 2069 2519 3597 3656 4092 4426 5072 5310 5581 6365 6674 7750 7902 7946 7975 8728 9436 9496 9720 10044 10463 12160 13337 13729 14115 14374 14419 15299 15304 15433 15857 16633 17140 17570 17834 18253 18469 18844 19316 19356 19646 19681 19682 19779
168	7	801	63	727 3155 3899 4392 4823 5259 5371 5706 5848 6292 6416 6697 7308 8801 8882 9751 10653 10881 11429 11733 11989 12500 14341 14495 15252 15973 16265 16496 16500 16962 17110 17698 18302 18399 19194 19344
169	37	500	54	576 1388 2658 2773 3582 4776 4806 5124 5191 5465 5691 5885 6559 7470 8814 8940 9060 9448 9693 10655 11171 11382 11895 11923 11971 13393 13557 13791 14169 14730 15137 15524 15814 16964 17280 17572 17630 18700 18737 18760 18818 19326 19506
170	14	463	16	215 288 347 373 404 438 978 1340 2143 3760 4257 4304 4632 5280 5347 6072 9397 10065 10517 10869 11336 12606 13410 13469 13775 13939 14255 14494 15151 15378 15609 15862 16042 17887 18040 18304 18911 18964 19142
171	5	14	118	79 95 322 627 1864 2191 2416 3069 3101 3780 4375 4376 4712 5899 6838 7088 7241 7589 8246 8260 8448 9045 11346 11684 12878 13048 13072 13423 13559 13584 13949 14945 15250 15715 16260 16339 16530 16826 16959 17493 17531 17577 18225 19190
172	39	986	69	979 986 1161 1396 1554 2565 3269 3421 3941 4527 4997 5417 5540 6276 6325 7263 7692 10062 10146 11162 11665 11828 12390 12546 12556 13245 13758 13861 14095 14397 14548 15061 15192 15901 16107 16220 16597 17644 17814 18010 18387 19243 19253 19254 19279 19421
173	22	345	12	250 636 2446 3042 4135 4263 4290 5238 5246 5394 6224 6438 7284 7749 7776 8361 8600 8685 8982 8990 9487 9814 11278 11419 12181 14534 14584 15057 15728 16641 16790 16889 18554 18590 18751 19079
174	24	384	36	388 928 1520 1714 3064 3153 3758 4287 4601 4809 5019 5051 5258 6011 7932 7982 8605 9149 9373 9554 10245 10373 10531 11157 12040 12169 12317 12362 13247 13508 14083 15109 15233 15746 15992 16878 16995 17002 17209 17219 17297 19709
175	39	412	23	131 890 1283 3042 3261 3280 3495 5268 5696 5757 5851 6303 6625 6877 8461 8481 9684 10406 10466 10560 10873 10958 12212 12268 12292 12599 12764 12851 13093 13465 14223 14885 15277 15790 16442 16459 16790 17051 17424 17765 17945 18233 18699 19005 19423 19804 19862
176	1	996	73	9 94 577 780 1244 1491 1525 1707 1854 1974 2358 2473 2682 2849 3012 3916 5302 6565 7131 8061 8069 8297 8812 9216 9728 11188 11585 12001 12276 13420 13518 13681 13812 13915 14619 14620 14661 14914 14963 14969 14971 15493 15925 17522 18425 18672 19280
177	22	957	47	692 765 892 2240 2420 2621 2690 2982 3080 3157 3368 3904 3988 4261 6148 6235 7659 8016 8041 8878 8890 9153 9710 10884 10941 12061 13690 14422 14785 16025 16457 17017 18297 19271 19730 19936
178	23	996	82	1023 1249 1446 1923 2008 2719 2992 3524 5375 5627 5906 6182 6415 6560 6989 7046 7334 7350 8382 8698 9203 9550 10476 10740 11007 11202 11364 12649 13194 13395 13405 14120 14239 14483 15731 16512 16984 17949 18048 18524 18543 18831 19390 19792
179	19	25	76	1851 2105 2816 3245 4050 4063 4093 4374 4768 5117 5189 5274 5659 6166 6710 6817 6901 6960 7611 7762 8150 9054 9315 9842 10226 10317 10982 11148 12428 12655 14318 14433 14706 15381 15503 17052 17094 18312 18933 19883
180	8	263	17	179 297 393 923 1277 2179 2938 3619 6242 6846 7971 8056 10699 10751 11683 11689 13325 14134 14231 14831 15369 15419 15988 16654 18409 19099 19908
181	37	143	43	417 478 572 612 898 1418 1756 2134 2365 2415 2449 2890 3087 3447 6332 6882 7594 7996 8192 8273 8544 8596 9080 9083 9341 9493 9580 9878 10893 11311 11495 13403 13637 13654 14517 14921 15045 15164 15443 16316 17813 18651 19848
182	14	668	9	168 258 610 1449 1633 4280 4690 7140 9188 9227 9268 9598 10360 10928 11672 11868 12678 12942 13654 15144 15460 15685 15970 16092 16354 16673 17126 17270 17528 17555 17777 17850 18266 18434 18533 19117 19277 19357 19408
183	19	537	10	301 839 899 1816 2612 3290 3410 3762 4189 4818 5279 5285 6325 8102 8246 8579 9420 9604 10085 11725 11893 13264 14290 14589 14826 15024 15106 15207 15696 16258 16736 16763 16776 17228 18763 19161 19162 19508 19985
184	39	727	12	25 900 914 1051 1197 1499 2212 2835 2850 3204 3495 4424 5590 5883 6373 6457 6514 6758 7902 8133 8170 8850 10124 10351 10396 10712 10736 10840 11227 11850 11994 12136 12344 14003 14263 14877 14956 15053 15188 15916 15932 16084 16418 16421 19734
185	24	458	98	38 446 485 750 774 1468 2255 2446 2597 2953 3438 3528 3790 3880 4975 5021 6485 6774 7874 8172 9121 9169 10590 11528 13381 13473 15537 15635 16148 16228 16444 16555 17190 17425 18224 18592 18925 18951 19381 19689 19897
186	39	968	65	864 1065 1778 2897 3119 3765 3930 5339 5809 6308 6390 6472 8352 8706 8809 9277 9580 9875 10570 11521 11743 11908 12304 12491 12692 13175 13701 14399 14423 14483 14827 14879 15058 15240 15980 16132 16774 16798 16948 17400 17526 17647 18469 18907 19746 19858
187	15	416	20	286 789 2908 2978 3804 4156 4535 4962 5216 5876 6615 6905 7292 8071 8678 8736 8822 9845 10009 10493 11382 11780 12267 12486 13173 13223 13260 13632 14010 14029 14406 15750 15970 15985 16692 16751 16821 18921 19133 19476 19575
188	37	669	55	580 639 1064 1304 1479 2601 2998 3232 4099 4813 4814 5029 5461 5897 6622 6639 6839 7201 7207 7862 8790 9760 10099 10553 11360 12400 12865 13043 13234 13723 13834 14187 14545 15238 15412 15630 16067 16866 17062 18762 18971 19024 19349
189	19	514	83	817 1020 2074 2647 3498 3757 3833 4032 4119 4541 5418 6361 6974 7726 7893 8823 9147 9418 9693 9879 10344 11167 12104 12801 13325 13348 13492 14244 14670 14922 15122 15663 16372 18049 18256 18415 18450 18783
190	37	674	105	72 531 982 1085 1156 1160 1197 1680 2208 2478 2643 3124 3494 4146 4158 4471 4787 4976 5197 5401 6311 6586 6748 6841 8008 8454 8461 9246 10698 11009 14628 15965 16257 16736 17352 18502 18582 18646 18711 18830 18862 19834
191	25	193	2	110 573 760 1208 1252 1400 1943 4028 4062 4564 5063 5677 6424 6885 7313 8214 8228 8540 10468 10625 10768 11023 11714 12089 14087 14131 14833 15519 15718 16156 17128 17164 17912 17925 18381 18427 18555 19509
192	25	44	42	443 1010 2326 3869 3894 4505 5694 6078 6348 6525 6736 7653 7906 8944 9309 9492 9768 11400 12443 13058 13387 13424 13611 13821 13857 14261 14579 14771 15373 16653 16884 16925 17138 18493 18659 18748 18899 19004
193	24	860	74	1009 1381 1505 3229 4331 4858 5022 5759 6077 6954 7502 7624 7756 7869 9211 9570 9701 9896 10331 10713 10785 13053 13404 14099 14318 15413 15665 15700 16189 16389 16671 16856 17320 17571 17938 18597 18609 18838 19082 19323 19457
194	5	811	11	842 1526 1754 1971 3143 3272 3782 4612 4970 5453 5792 6077 7141 7752 7816 7824 7957 8261 9081 9188 9646 9732 9830 9914 10230 10483 10590 10718 12389 12497 12530 12946 12969 13554 13763 13779 14245 14903 15498 16325 17913 18823 18935 19003 19813
