Course	Room	Teacher	Time	Students
1748	23	287	43	575 740 1131 1177 2570 3158 4690 4768 4782 5090 6678 7320 7352 8145 8622 8905 8955 9120 9265 9432 9855 10507 10747 11895 11934 12020 12031 12488 13666 14036 14736 14784 17912 18475 18797 19728
1749	28	537	59	845 1810 2068 3276 3277 3688 3804 4634 4852 5617 5837 6348 6465 6572 7045 7215 9424 9601 10237 10374 10380 10408 10520 10675 11427 11439 11876 13247 13310 13393 15839 16033 16416 16840 16966 18571 18821 18830 18870 19007 19120 19361
1750	10	504	54	748 753 2004 2127 2328 2344 2471 2533 2786 3033 3091 3262 3479 4277 4286 4518 4930 4991 5497 5508 5846 6527 6749 7417 7560 7938 8601 9408 9974 10028 11525 11634 12129 13180 13233 14271 15220 16036 17499 18384 18723 19534 19797 19925
1751	32	613	101	104 318 2232 3205 3638 3763 4107 4546 4740 5606 5697 5728 5979 6153 6388 8134 8637 8911 9129 9278 9563 9666 10731 11437 11822 12468 12515 12774 13525 13824 13962 15425 16171 16248 16731 16871 17175 18778 18967 19040
1752	12	928	20	208 637 670 930 3780 4254 4869 5413 5799 6860 8561 8703 8751 8971 8990 9495 10331 10439 10461 10616 11144 12825 13081 13150 14755 15185 15444 15937 16661 16837 16868 17061 17765 17902 18520 18792 18812 18977 18988
1753	3	52	8	605 690 850 1764 1819 2526 2605 2606 3004 3172 3178 3592 3706 4199 4229 5365 6532 6605 7005 7619 8412 8418 8898 9066 9211 9479 9518 10116 10811 12402 13516 14197 14941 14991 15541 15571 15652 16921 16937 17229 17705 17712 17756 18280 18331 18951 19488 19644 19940
1754	3	718	30	135 944 1201 2650 2761 2952 3631 4338 4579 4610 5332 5454 5672 5986 6140 6313 6412 7201 7335 7678 8065 8490 9455 9717 10560 10604 10791 11045 13206 13254 13282 13417 13861 14175 14344 14447 14451 14640 15070 15710 15911 15974 16356 17296 17763 18742 18845 18945 19461
1755	9	680	104	329 390 876 977 1020 1097 1314 1932 2004 2279 2502 4139 4284 4843 5787 6284 6958 7106 7124 7789 7986 8401 8413 8934 8957 8992 9696 10570 10892 10952 12627 13604 13697 14029 14423 14791 15608 16627 17039 17146 17582 17775 18163 18347 19170 19206
1756	3	654	106	488 622 1016 1190 1367 1479 2347 2672 2685 2866 3156 3707 4540 4557 6109 6162 6739 6820 7084 7117 7544 8442 8552 8801 9030 9077 10170 10378 11037 11481 12039 13173 13552 14628 14967 15320 15738 15837 15841 16248 16633 16643 16656 17186 17422 17594 18553 19846
1757	37	373	83	87 172 441 1132 1272 1352 1710 1945 3229 3487 4499 5075 5338 5398 5606 5818 5837 7271 7427 7885 7938 8009 8098 8118 8981 9209 9725 9736 10764 11441 11860 12509 13049 13138 13479 13659 15081 15145 15159 15181 15752 16163 16592 16684 16954 17379 18536 18883 19470 19475 19542
1758	31	59	112	71 496 751 1473 1629 2700 2849 3545 3658 6987 7383 8162 8908 9409 9544 9597 9894 10436 10845 11156 11240 12404 13487 13552 14083 14686 14754 16119 16738 16924 17334 17537 18172 19428 19590 19731
1759	30	876	39	937 1916 3378 3407 3586 3612 3722 3788 4481 5231 5613 5698 6016 7048 7404 8001 9171 9243 10395 10623 11694 12069 13666 14129 14794 15598 15750 16190 16928 17167 17222 17668 19386 19545 19826
1760	3	765	95	361 412 684 1275 1857 2051 3142 3149 3734 4603 4643 5070 6369 6769 6770 6876 7007 7400 8186 8474 8602 9920 11815 12203 12530 12573 12795 13205 13211 13902 14016 14383 14468 14940 14965 15058 15406 15561 15900 16673 16934 17473 17924 17985 18220 18582 18587 19232
1761	32	922	89	43 552 1081 1400 1419 1512 3312 3573 4631 5492 5645 6057 6382 6534 6904 7332 7378 7449 7898 8549 9466 9752 10139 10899 11084 11317 13315 13952 14420 15217 15353 16038 16142 17082 17201 17753 17989 18156 19207 19240
1762	12	825	109	102 685 721 893 1345 2132 2707 3941 4675 6029 6175 6869 7359 7985 8152 8451 8906 9241 9419 9536 9717 9947 10060 10506 10698 11478 12682 12741 12746 14577 14766 15128 16564 16852 17596 18251 18746 19452
1763	12	997	95	8 113 212 477 900 1887 2194 3118 3123 3549 3567 4268 4486 4527 4574 5022 5919 6247 6863 7485 7942 8951 9514 10836 12540 13567 13867 14140 15186 15346 15656 16042 16100 16149 18421 18810 19029 19958
1764	14	533	77	1071 1508 2253 2905 3061 3197 5424 5469 6007 6154 6338 6485 6994 7879 7976 8260 8561 8935 9497 9679 10449 10482 10846 10977 11065 11318 11422 11866 13174 13526 13685 16276 16821 17586 17762 18307 18621 18666
1765	6	689	51	297 1394 1591 1834 3293 3539 3661 3691 3934 4230 4417 5354 5411 7285 8272 8688 9052 9735 10289 10703 11005 11101 11650 11706 11986 13721 13924 13990 14353 14516 15018 15033 15214 15261 15299 15747 15984 16529 16798 17732 19175 19181 19341 19722 19832
1766	3	850	48	488 741 1299 1788 1895 2498 2933 3050 3543 3925 4079 4244 4722 5283 5945 6354 6833 7011 7023 7157 7551 8679 10690 10695 11230 11742 11856 13192 13353 13823 14258 15353 15438 15456 15479 15630 16126 16132 16812 17473 17660 17814 18440 18856 18905 18993 19616 19747 19880
1767	28	472	64	1597 2142 2487 3471 4252 4267 4979 5369 5535 5941 6003 6145 6397 6538 6761 7113 7744 8006 8380 9952 10000 10071 10898 11525 11957 12112 12832 13196 13799 14291 15190 16461 16505 16732 17361 17380 17774 18329 18526 18676 18856 19983
1768	10	935	46	599 833 997 1651 2256 2333 2369 3360 3575 3910 4146 4242 4980 5414 6679 6838 8948 8952 11003 11379 11514 11871 12188 12195 12559 13014 13634 14140 14747 14777 14934 15057 15211 15887 16674 16688 17199 17211 17530 17599 17683 17728 17743 18558
1769	30	618	76	178 627 2143 2516 3067 3272 3833 3919 5565 5602 6066 6320 6604 9664 10916 11074 11914 12014 13894 13999 14080 14677 14689 16434 16526 16620 17130 17427 17672 17794 18002 18043 19165 19307
1770	6	145	61	413 426 707 746 1095 1222 1880 2891 2964 3672 4661 5151 5799 5854 6091 7321 7613 8050 8095 8219 8429 9092 9209 9820 9919 10739 10748 10991 11481 11823 12491 12509 13179 13395 13894 14535 14696 15360 15739 15879 17402 17459 17970 18610 19095
1771	17	223	36	134 493 870 2824 3454 3847 4165 5449 5802 5832 6098 6700 10091 11041 11164 11917 13040 13460 13511 14103 14411 14492 14703 14754 15234 15478 16567 17238 17286 17799 18497 19005 19830
1772	6	657	110	62 277 1294 1817 2071 2324 2403 2717 3011 5212 5669 5913 6040 6243 6830 7063 7103 7314 7451 7720 8308 8558 8682 8948 9201 11214 11219 11234 11448 11778 12403 12892 13054 13232 13479 14199 14244 16585 16728 16790 18339 19263 19845
1773	31	947	67	700 1332 2133 3067 3322 4538 5485 5684 5791 6975 7098 7382 7721 8247 8523 8626 9053 10519 10955 11051 11111 11744 12323 13053 13859 14099 14368 14524 14839 15575 15641 15979 16514 16592 16727 16971 17045 17533
1774	10	691	111	130 191 1009 1184 1652 1837 2300 2366 2706 4157 5436 5720 5869 6329 7384 7506 8606 8866 8953 8982 9023 9491 9775 10036 10250 11120 11237 11314 11402 12628 12910 15597 15732 16404 16485 16534 18134 18356 18572 19184 19241 19406 19980
1775	9	474	7	16 33 833 1020 1132 1378 2362 2383 3355 3792 3889 4780 5450 5810 6669 7986 8543 8556 10165 10715 10793 10952 11030 11054 11339 11681 11682 11752 12211 12259 12362 12374 12613 12656 13241 13648 13755 13818 14312 14358 14929 15011 15241 15766 16879 19517 19660
1776	32	965	4	215 448 713 1558 2091 2954 3069 3254 3486 4167 4416 6781 6957 7131 8595 8970 9897 10496 10790 10793 10859 11015 11243 11380 11981 12832 12995 13027 13765 14238 14316 14406 15332 15376 16716 16865 17206 17411 17592 17889 19152
1777	12	213	23	241 285 351 1248 1549 1751 2798 3096 3795 3997 4009 4026 4075 4191 4269 6838 7370 7622 8961 9101 9527 10013 11996 12704 12760 12769 13146 14100 14380 15135 15298 15465 15493 15589 15739 16588 17805 18623 18743
1778	32	881	5	222 294 873 1368 1715 1839 3956 4002 4014 4345 4920 4943 5185 6372 7312 7638 8087 8128 8852 8872 9989 10280 10410 10707 10805 13537 13742 13972 15250 15593 16696 16799 16864 17215 18559 18929 19229 19242 19320 19646 19834
1779	10	659	98	87 346 1069 1310 2379 2590 2869 3632 3973 4697 4950 5355 6038 6545 7310 7605 7793 7879 8657 8823 8919 10020 10358 10680 10800 11068 11307 11817 12399 14283 14415 14605 14782 14829 15365 15614 16053 16543 16876 17226 17591 17855 19485
1780	37	788	31	185 213 377 1012 1577 1985 2080 3490 3608 3721 4593 5303 6049 6322 6431 6736 7081 7973 8164 8324 8441 8610 8685 8807 9099 9649 9678 10833 11311 12884 13937 14292 14401 15585 15703 16101 16121 16737 16921 17058 17224 17318 17677 17957 18190 18198 18257 18328 18763 18908 19412 19839 19924
1781	9	427	1	978 2166 2967 3592 4044 4264 4322 5454 5553 6024 6273 6705 6773 6934 7067 7238 8284 8748 8750 9670 9962 10031 10313 11251 11623 12156 12234 13036 13135 13143 13546 13633 13994 14125 14717 15071 15454 15479 16835 16901 17051 17131 18267 18427 19080 19360
1782	31	279	51	554 644 2910 3642 3816 3989 4089 4217 5135 5876 5911 6176 6274 7449 7532 8152 8425 8833 9660 10193 11516 11757 12513 12710 12960 13278 15207 15306 15392 15669 15895 16108 17163 17734 18407 19038 19331 19531
1783	12	468	92	3182 3347 3403 4660 4698 6069 6714 7054 7798 7856 8200 8375 11446 11925 11981 12243 12350 13513 13531 13616 13708 13905 14888 15067 15277 15518 16596 16936 16941 17379 17645 18004 18083 18130 18759 19111 19203 19666
1784	12	511	11	167 481 1008 1601 3768 4094 4193 5311 5594 6214 6403 7642 7660 7790 7804 8595 8667 9550 10175 10332 10434 10502 10529 10608 11692 11886 12232 13498 14414 14793 15443 16193 17497 18252 18660 19099
1785	25	332	39	565 578 762 1150 1958 2861 2911 2918 3449 3710 3725 3992 4215 4515 4537 5223 6018 6160 7434 8037 8568 8741 9151 10057 11169 11985 12182 12879 13361 13746 13959 14435 14451 15094 16620 16949 17498 17618 18854 19952
1786	18	484	13	745 1187 1706 2629 2920 3703 3750 4811 5022 5087 5275 5576 6579 7061 8360 8437 8591 10105 12625 12856 14654 14924 15118 15928 15940 16848 17797 17981 18454
1787	6	214	87	946 1200 1210 2076 2565 2809 4175 4536 4673 4707 4983 5106 5198 6117 6258 7994 8154 8227 9306 10968 11332 11579 11842 11860 12422 13287 13397 13984 13996 15563 15902 16039 16285 17134 17345 17931 18047 18460 18758 19077 19114 19381 19614
1788	28	79	89	26 336 443 1093 1851 2459 2780 3062 3743 4794 4938 5630 5944 6236 6610 6935 7404 7552 7664 8572 8623 8651 9682 10889 11977 13165 13327 13339 13487 13597 13731 14323 14666 15532 15623 15990 16228 16471 17171 18064 18562 19152
1789	18	182	79	808 1136 2121 3478 3783 5455 5558 6545 7339 8943 10633 11069 13207 14290 15727 16092 16432 17823 18274 18420 18609 18666 19215
1790	30	490	79	225 816 1066 1073 1117 1321 1868 3152 3538 3566 4182 4256 4927 5176 5456 6562 6739 7218 7646 8311 9017 10365 10816 12592 12709 12867 14205 15684 16319 16522 16723 17848 17941 19613
1791	9	507	54	812 1006 1594 2269 2649 3383 3702 3773 4064 5561 5686 6539 6546 6778 7350 7582 7660 7758 8501 8559 9046 9074 9396 9501 9542 9805 10435 10569 10672 10737 11051 11243 11293 11764 12726 13084 14180 15437 15462 15906 16218 16649 17160 18498 18809 19129 19691
1792	28	524	8	259 299 583 933 1797 1981 2147 2366 3374 4413 4557 4849 5674 5912 6425 6794 7257 7358 8275 8293 8891 9589 10589 12019 12907 12935 13057 14724 14821 15083 15345 15353 15784 15790 16063 16163 16187 16358 16365 17638 17831 19310 19844
1793	23	36	30	397 843 1394 2341 3334 3616 3627 4111 4352 4644 4802 5353 7446 9633 10025 10189 10877 11216 11409 11470 12805 12863 13242 13758 14061 14396 14683 16399 16436 16547 16584 16726 16971 17119 18039 18332 19896
1794	10	817	60	852 1822 2149 2325 2592 3107 3338 3512 4372 4399 4458 5431 6184 6530 7575 8555 8627 8644 8655 10327 10523 11829 12551 13921 14039 14260 14622 14705 14881 15276 15728 15825 15986 17122 17457 17585 17815 17953 18097 18230 18969 19411 19464 19994
1795	30	906	67	89 125 364 541 619 1972 2303 4496 5177 6320 6523 6764 7312 7750 9423 9871 11029 11658 12416 12564 13140 13142 13557 13729 14027 14815 15724 17458 17566 17862 18213 18511 19407 19560
1796	9	620	59	1218 1573 1954 2866 3467 3783 3863 5084 5314 5674 5827 5899 6362 6743 6923 7143 7871 8479 8491 8634 9024 9421 10636 10772 10857 11751 12574 12798 13002 13048 13442 13447 13850 14590 14761 15682 16055 16334 17042 17357 17532 17923 18348 18517 19733 19832 19847
1797	12	430	97	20 451 1474 1492 1696 4228 4474 4916 5509 5925 6527 7812 8074 8350 8836 9054 9993 10469 10565 10703 10706 11089 12528 12751 13223 13447 13490 14335 15323 15379 15997 16851 17167 17341 17447 18490 19443
1798	9	826	99	244 360 921 1166 1855 2142 2867 3202 4244 5101 5494 6097 6127 6912 7358 7514 7827 9596 9712 9917 10681 11128 11370 11587 11792 12155 12471 12554 12749 13160 13532 13689 13813 14623 14810 15303 15661 15720 15725 16334 16940 17549 17760 17945 19843
1799	37	633	2	254 631 837 922 1915 2213 2232 2381 2840 2894 3597 3678 3916 4154 4187 4289 5529 5563 5823 6017 6259 6308 6673 6791 6908 8157 9298 9321 9439 9721 9788 9919 10087 10242 10899 11784 11813 12057 12182 12932 13056 13080 13486 13586 13599 13703 13774 14343 15069 15216 15388 15789 16165 16482 16798 17176 17260 19192 19310 19396 19539
1800	12	925	28	252 589 2421 2828 3610 3629 3785 3982 5039 5517 5553 5722 6172 6985 7161 8142 9941 11636 12154 12389 12561 13016 13344 13390 14979 15817 16402 16422 16517 16561 17086 17608 18843 19056 19185 19476 19684 19690 19853
1801	31	424	87	2837 3285 3861 4182 4373 5543 6215 6299 6474 6923 7009 7141 7811 8338 8609 10363 10783 11440 11575 11648 12808 13498 13513 14302 15145 15714 15787 15811 16754 17261 18117 18360 18872 19093 19265 19313 19624
1802	10	566	28	333 1382 1699 1960 2524 2540 2624 3294 3881 4019 5294 6294 6558 6729 7374 7502 7657 9176 10061 11375 11499 11539 11716 12049 13535 13982 14494 14857 14926 14958 14989 15490 16011 17422 17647 18024 18052 18438 18554 18770 18885 19011 19052 19401
1803	14	377	104	44 441 1100 1174 1538 4117 4290 4830 4867 5403 5865 5969 6230 6689 7080 7545 9539 10162 10349 10454 10465 12249 12463 12610 12926 13214 13913 13998 14704 15013 15603 16999 17937 17945 18926 19169 19218 19364 19777
1804	28	348	26	423 698 1087 1181 1440 1609 1817 2015 2465 3589 3947 4322 4662 4669 4824 5208 5967 6826 7974 8701 8883 10337 10644 10942 11076 11741 12240 12305 15732 16513 17493 17759 17953 18102 18456 18520 18641 18705 18927 19219 19599 19627 19921
1805	18	155	26	109 126 350 973 3472 3648 4628 5191 5344 5828 6445 7164 8427 8510 9651 10098 11306 11755 13516 13820 14434 14777 14882 16384 17543 17687 18638 19275
1806	25	886	99	107 161 470 843 1334 1566 1586 2152 3432 4207 4270 5707 5781 6952 7867 8471 8762 9693 10039 10534 10736 11428 11569 11727 12313 12788 12988 12999 15886 16343 16452 16475 16579 16725 17439 17762 18639 18698 19155 19353 19807
1807	33	838	77	1143 1547 1913 3059 3442 4212 4533 4964 5783 5962 7832 8106 8314 9055 9197 9954 10530 12220 15579 16053 16385 16413 16417 16484 16708 17620 18179 18474 19628 19700 19872
1808	10	243	65	943 1512 1762 2349 2629 3088 3337 4593 5045 5274 5375 5627 6168 7177 7985 8539 8914 9012 9050 9146 10522 11789 12009 12858 14557 14759 15480 16212 16274 16509 16635 16779 17265 17282 17380 17411 17812 17884 17917 19243 19279 19551 19883
1809	6	887	14	17 544 1056 1687 1898 2247 2356 2705 3454 4653 4709 4932 5255 6235 6261 7898 8116 8153 8770 9182 9837 10081 10269 10285 10387 10546 11014 11297 11526 11969 12217 12344 12549 13092 13495 13893 14766 15241 15784 16701 17165 17384 17395 18379 18739
1810	12	416	41	379 771 1366 1583 1644 1820 1926 2049 2209 2307 2770 4451 5242 5336 7043 7679 8086 8676 9214 9381 9423 10067 10219 10223 10565 11029 11042 11216 11260 12414 12529 12874 16519 16721 17401 17550 19045 19836
1811	31	132	40	452 862 1001 1320 1402 2068 2998 3133 4257 5238 5818 6790 7348 7478 7799 7956 8266 8269 8374 8386 10143 12088 13803 14258 14319 14530 14758 14768 15769 16366 16556 16560 17068 17490 18477 18682 19109 19942
1812	12	473	36	318 1662 3418 4268 4709 4818 5165 5226 6228 6482 6872 6970 7016 7273 7274 9120 9183 10341 11131 11574 13625 13746 14245 14396 14644 14646 15344 16136 17361 17674 18219 18570 18928 18944 19108 19376 19519 19660
1813	37	657	49	457 970 1294 1558 1612 3229 3307 3599 3955 4095 4422 4640 5363 5438 5483 5595 6095 6184 6701 6770 8513 8919 8958 9235 9571 10041 10145 10668 10918 11023 11274 12268 12939 14115 14195 14456 15257 15667 16031 16087 16451 16824 16893 17166 18020 18021 18035 18577 19094 19391 19504
1814	31	966	102	15 1457 1556 2008 2362 2491 2518 3030 3644 4839 5540 5946 6094 6806 7532 7918 8346 9444 9470 9750 9835 11064 11824 12200 12330 12335 12775 13482 15085 15794 15845 17043 17999 18211 19376 19840
1815	32	488	2	199 1243 2892 3093 4024 4651 5125 5290 5307 5875 6559 7092 7320 8044 8555 8952 9195 9406 10224 10487 10676 11297 11353 11829 12524 12535 12746 12919 13246 14458 14514 15021 15505 15904 16240 16478 17367 17655 17894 18087 18773
1816	9	542	14	73 450 2534 2696 2870 2931 3066 3425 3615 3968 4330 5177 5247 5615 5625 5691 5730 7119 7555 8239 8392 8564 9349 10341 10714 11746 12262 12472 12592 13129 13163 13671 14056 14120 14257 14789 15174 15654 16079 16103 16117 16231 16732 16744 18025 18334 18803
1817	15	172	100	264 647 1260 2363 2640 2758 3063 4125 4719 4986 5126 5360 5753 5856 6195 6931 7067 7667 8035 10375 10831 10877 11074 11211 11232 11502 12885 13344 14093 14983 15539 16790 17041 17353 18117
1818	14	461	112	78 389 1022 1379 2159 2298 2579 3403 3796 4494 4534 5857 6670 7185 7776 7847 8272 9577 10570 10880 11309 11913 12088 13641 13810 14113 14338 14546 14588 14624 14910 15037 15461 16337 16407 17113 18787 19040 19171
1819	32	835	45	655 780 1498 3158 3429 3811 4208 4480 4870 5011 5568 5729 5848 6616 6643 6903 7983 8087 8138 8446 8656 9488 10485 10487 10654 10767 12537 12638 13538 13896 14775 15071 15176 15930 16605 16894 17743 18110 18324 18525
1820	14	982	5	221 827 1233 1581 1971 4085 4404 4564 5645 6209 6415 6422 6836 6843 7989 9608 9701 10804 11088 12551 13243 13323 13357 13492 13663 14014 14190 14366 15447 16052 16332 17032 17601 17816 17885 18418 18477 18530 19152 19562
1821	28	864	1	222 483 916 985 1105 1301 1312 2299 2430 2542 2851 3634 3974 5095 5096 5288 5803 6816 7747 8047 9083 9358 9906 9939 10069 10528 10649 11218 11221 12492 13435 15627 15813 15855 16183 17096 18679 18720 18910 18918 19332 19567 19960
1822	33	256	14	444 2801 3073 3741 3982 4252 4386 5213 5372 5451 6115 6700 7719 9235 9374 10160 10540 11045 11178 11823 11828 12687 13071 13378 14185 15047 15661 15808 17967 18999 19057 19951
1823	15	886	85	171 252 387 1449 1555 1798 2006 2615 3766 5120 5291 7133 7590 7962 8542 8864 9518 10029 10047 10089 11720 11906 12326 12552 13091 13950 15775 15855 16289 16448 16637 16926 18382 18439 19897
1824	14	193	24	316 772 1777 4226 4303 4841 5529 5656 6125 6628 7504 8293 8805 8811 9485 9692 9719 9800 10251 11123 11346 11528 11691 12092 13559 13574 13665 13788 14010 14061 14624 15535 15905 17013 17404 18010 18068 18853 18854
1825	37	817	59	74 352 1282 1474 2223 3346 3683 3748 3791 3993 4013 4249 4251 4450 5860 6403 6693 6775 7486 7537 7637 7784 8026 8133 9227 9479 9738 10290 10702 10748 11282 11858 12265 13059 13691 13730 13952 14040 15188 15387 15706 16828 16983 17181 17322 17585 18133 18340 19330 19362 19382 19508
1826	3	891	59	840 1003 1387 1689 2036 2513 2690 3065 3109 3539 3744 4034 4201 4495 4566 5286 5824 7434 7468 9770 10360 10421 10567 10730 11167 11226 11287 11429 11689 11736 11988 12691 12776 13217 13363 14445 14455 14511 14936 15702 17112 17996 18007 18300 18894 19445 19581 19821 19939
1827	17	592	107	40 346 1175 1488 2163 2408 2525 3044 4643 5261 5822 6845 9073 9295 9796 10469 11655 12176 13534 14606 14629 15416 15499 15716 15809 15998 16077 16162 18409 19040 19735 19992
1828	17	204	50	359 675 1368 3867 4098 5796 5935 6292 6312 6935 7292 8053 8188 9755 11768 12108 12737 13806 14044 14061 14092 14261 14743 15620 16143 16610 17059 17442 17746 17757 18487 18779 19681
1829	28	893	76	1880 2252 2504 2701 2745 2922 2992 3657 4205 5297 5384 5441 6336 7818 7925 8230 8461 8812 9993 10166 10520 10544 11409 11704 12162 12870 13181 13948 14047 14228 14592 15658 16160 16174 16488 17182 17459 17512 17662 18137 18379 18773
1830	37	869	50	623 700 912 1296 1301 1471 3301 3429 4027 4047 4590 5040 5546 6518 7118 7390 8298 8518 8796 9142 9271 9279 9467 9852 9914 10055 10258 10653 10779 12045 12064 12099 12393 12485 13448 13520 13778 14299 14500 14681 14726 15085 15795 15969 16458 16475 17181 17388 17597 18341 18377 19423 19587
1831	14	75	61	633 2106 2117 2399 2675 2782 3405 4365 5565 6452 6805 7709 8036 8065 8487 8496 8804 8886 10294 10306 11167 11713 12403 12713 12847 13359 13753 14275 14465 15006 15388 15844 15937 16074 16939 17071 17533 19106 19482 19788
1832	15	522	25	594 1987 2793 4231 4339 5257 5378 5757 5900 6207 6450 6547 6765 8509 8887 9036 9782 10023 10844 11205 11827 12070 12657 12695 13267 13760 14680 14790 16445 17127 17148 18057 18124 18176 19191
1833	32	533	21	417 586 716 2945 3582 3600 3880 4083 4351 4491 4514 4894 4986 5081 5184 5668 6642 7733 7918 8007 8177 8450 8629 9219 10320 11566 12018 12325 12655 12753 12796 12974 14489 15538 16422 18102 18355 18431 18846 19586
1834	15	88	28	656 1505 1912 2355 2512 2526 3148 3518 4432 4477 4494 5164 5907 6364 6422 7424 7760 8231 9307 12787 13072 13285 14818 15091 15112 15153 15481 15614 15663 16580 17463 17831 18426 18963 19210 19425
1835	12	258	9	159 577 709 792 947 1741 2812 3024 3448 3470 3508 4426 5260 5430 6348 6810 7064 7384 7779 8093 8470 9621 9694 9988 10082 11645 11953 12679 13615 13842 15413 16135 17063 17327 18328 18691 18884 18967 19235
1836	17	462	19	1228 2321 2426 2459 5877 6392 7245 9335 10216 10418 10853 10906 10907 11258 11391 11808 12300 12641 13025 13445 13460 13726 14076 14398 14522 14704 15226 15502 15846 16455 16908 18701 18937 18985
1837	31	397	106	30 97 612 946 1541 1769 1822 2670 2767 3326 3671 5170 5254 5779 7992 8104 8228 8249 10440 10781 11695 12978 13212 14397 14665 15310 15993 16192 16717 16765 16817 16877 17104 17430 17467 18961 19711
1838	32	305	86	36 454 876 1197 2967 3410 3547 3953 5307 6037 6502 6757 7353 7695 9140 9473 9758 10446 11115 11144 12246 12363 13712 14309 14974 15172 15611 15852 18238 18290 18518 18834 19113 19194 19250 19298 19649 19778 19779 19813
1839	17	38	31	46 1465 3627 3709 3718 4751 5277 5527 5673 6076 6273 6291 8043 9537 9985 10367 10525 11648 12508 13234 13457 13901 14440 14663 14761 16337 16631 17390 18473 19015 19047 19337
1840	9	712	97	236 396 942 1333 1938 1944 1993 3186 3215 3523 3687 4018 4520 4631 4696 5116 5298 5522 6658 6743 6893 7620 9005 9905 10781 10824 12945 13485 15184 15368 15670 15858 15900 15971 16280 16286 17315 17666 18086 18278 18367 18439 18678 18736 18772 19480
1841	32	672	31	503 1176 1598 2034 2058 2168 4373 5243 6300 6312 6929 6973 7447 7489 7659 7912 7984 8571 9350 9796 11262 11517 12387 13178 13229 13360 13989 14231 15060 15339 15423 15468 16241 16350 16594 16771 17488 17896 18041 19717 19826
1842	10	51	32	342 732 2198 2215 2228 2282 2914 2985 3140 3575 3655 3868 4285 4320 4480 4516 5624 5998 6195 6360 6397 7035 7622 8415 9738 10355 10366 10458 10968 12410 12419 12782 13646 13969 14919 15459 16182 16619 17256 17286 18556 18664 19010 19331
1843	17	316	115	103 105 434 450 1846 2181 2787 3473 4515 5827 6224 7087 7168 8041 8554 10743 10906 12518 12595 12803 13472 13582 13751 14837 15179 15869 16063 16241 16720 18379 18728 19740
1844	30	869	100	400 673 1542 2008 2281 2453 2662 4109 5102 6152 6823 7416 7471 8148 8605 9510 9908 9951 10314 10328 10907 11298 11975 12332 12736 13262 13273 14268 14994 16573 17565 18163 18935 19587
1845	28	509	39	526 553 1139 1238 1517 1547 1639 2779 2946 3063 3327 4074 4211 4692 4771 5371 5538 6546 7493 7584 7738 7762 8709 8786 8934 9021 9844 9962 10220 10910 11289 11362 11390 13428 13639 15560 16232 16544 16828 17954 18907 19808
1846	33	9	92	181 517 867 1568 2830 3130 3168 3249 3362 5180 5384 6503 6525 6911 11228 11501 11519 11738 12036 12452 14212 14506 15601 17310 18343 18395 18658 19428
1847	17	35	73	571 790 921 1053 1683 2721 4395 4506 5989 6046 6980 7507 7669 7998 8692 9323 9667 10245 10514 10861 10896 12602 14493 15214 15992 17070 17476 17559 17784 17870 18484 18769
1848	30	196	86	269 638 780 961 1746 1881 2154 2173 2213 3980 4294 5991 6249 7002 7547 7925 9604 9713 10505 10777 11472 11517 11687 12882 13464 13759 14697 14768 15409 15886 16064 16824 16964 18565
1849	9	62	10	44 263 551 805 841 1695 1838 2244 3150 3965 4042 5366 5611 5659 5666 5694 6355 6686 6761 6991 7935 8320 8390 9001 9446 9617 10460 10549 11227 11244 11301 11463 12225 12813 13069 13463 13789 13926 14318 15880 16057 16223 16549 17440 19356
1850	17	703	64	438 956 2556 2876 3010 3444 3500 4778 5173 5321 5539 6865 6906 8122 8224 8240 8411 9974 10656 10666 10993 12283 13052 13280 13769 14675 15762 17707 17850 18044 18316 18375 19914
1851	23	458	23	323 348 1372 2991 3517 4092 5415 5985 6068 6111 6642 7033 7458 8288 8401 8741 8849 9390 10511 10678 10732 11324 11840 12185 14161 14281 15053 15912 16284 16717 16754 16891 17260 17528 17946 18587 19505
1852	9	376	84	129 493 1145 1317 1380 2609 2969 2984 3366 3633 4465 5528 5666 6053 6308 6800 6844 7429 7551 7644 7899 7961 8630 10084 10239 10633 11431 11469 12384 12421 12426 13329 13459 13605 13793 13883 13981 14256 14310 14388 15549 16788 16938 18567 18661 19133
1853	25	212	54	860 909 1705 2238 2426 2666 2693 3027 4363 4503 4770 5298 5464 5893 6050 6875 7272 7383 8560 8611 8649 8899 9082 9648 9757 9889 10155 10317 10472 10898 11142 11858 12140 13151 14658 14864 14996 16008 16149 18894 19566 19621
1854	10	653	117	149 158 913 1083 1808 1877 1892 1924 2432 2887 3041 3733 4198 4919 5043 5171 6542 6878 7209 7568 8726 9672 10242 10584 10709 10724 11452 11792 12155 12318 12634 13200 13619 14089 14323 14420 16213 16535 17035 17174 17657 18917 19368
1855	17	640	92	1117 1793 2614 3504 4436 5424 5492 5602 6258 6980 7624 7883 8113 10229 10348 11050 11262 12021 12828 13879 14221 14458 14632 15192 16275 16819 17088 17777 18034 18503 18542 18790 19875
1856	31	842	6	209 489 1052 1077 2088 2378 3014 3118 3441 3797 4787 5211 5721 5971 6573 6985 7097 7171 7859 8302 8377 10317 10594 11843 12410 12802 13471 13901 14358 14928 15555 15827 15882 15890 16950 17294 18762 19789
