Course	Room	Teacher	Time	Students
865	21	46	44	32 193 1459 1521 2445 2597 2731 2786 2836 3001 3027 4416 4618 4960 5813 6189 6279 7815 7962 8747 8783 8936 9038 11354 11600 12278 13419 14137 14526 14793 15139 15364 15536 16770 17053 17058 17146 17269 17405 17492 17495 17621 17688 17979 18117 18311 18346 19573
866	21	816	121	212 683 1049 1383 1424 1544 2197 2252 3787 4038 4549 4779 5312 5993 6123 6229 6557 7992 8203 8379 9681 10402 11690 12583 13152 13267 13633 13714 13815 13816 13888 14001 14106 14252 14288 14366 14875 15047 15834 16104 17007 17080 17949 19088 19275 19805
867	5	3	127	817 2585 2915 2925 3057 5920 5994 6214 6824 6859 7249 7475 8787 10925 11469 11730 12284 13280 13526 14003 14359 14832 15129 15922 15937 16859 17041 17431 17595 18165 18499 18818 19959
868	10	99	24	555 822 848 1596 1729 2217 3112 4142 4323 4511 4781 5558 5562 5935 6501 6910 6930 7265 8716 9264 9386 9834 10790 10817 11306 11448 12521 12792 13075 13740 14360 15010 15450 15607 16177 16874 17008 17561 17729 18041 18677 19217
869	15	392	75	130 215 279 1103 1371 1401 2456 3415 3722 4797 5133 5390 5609 6202 7779 8824 9041 9453 9919 10928 10979 11578 12964 14562 15849 16232 17614 18874 19539
870	18	980	9	320 1509 2289 4137 4983 6661 7047 7677 8463 8492 8742 9006 9075 9517 10429 10844 10896 11705 12128 12192 13877 14205 14724 15626 15982 16158 16250 16367 17150 17357 17501 17873 18857 19057 19477 19885
871	30	806	155	1299 1656 1905 2168 3042 3407 3528 3798 3876 4031 4154 4172 4663 4939 5450 5950 6013 6187 6632 6876 7553 8467 9555 9609 9740 9919 11117 11495 12114 12231 12284 12717 13156 13250 13594 14120 14759 14900 15842 16600 16882 16885 17449 18208 19004 19026 19220 19459 19760 19810
872	31	758	133	515 797 1239 1529 2212 2779 3320 3661 3732 3896 4434 4667 4767 5159 5513 5540 6422 7440 8287 9346 9389 9970 10883 11308 11839 12207 12606 12962 13015 13174 13617 14412 15042 15807 15898 16105 16258 16823 17274 17384 17424 17611 18063 18443 19418
873	18	721	48	943 1376 1648 1705 1810 2523 3024 3573 4365 4394 5596 6666 7098 8212 8479 8988 10184 10504 10552 11739 12347 12570 14182 14213 14331 16895 17044 17721 18347 18437 18530 18559 19283 19341 19342 19508
874	19	759	12	74 562 1092 2380 2629 2693 3497 4124 4545 4910 5099 5170 5574 5786 7525 8935 9267 9498 9504 10029 10362 10932 11861 12571 13067 13464 14714 14731 15163 15172 15848 16734 16806 16906 17145 17188 17259 17287 17647 17863 18519 19196 19363 19868
875	31	697	8	35 550 1265 1399 1642 1717 2319 2366 2617 3508 4282 4530 4767 5040 5142 5377 5518 5772 5812 5915 6005 7160 7222 7498 8270 8281 8893 9156 9252 9736 10268 10513 10684 10753 12220 12659 13343 13785 14116 14401 15887 15948 16068 17983 18131 19134
876	21	451	159	2027 2651 2954 2972 3253 3274 3640 4422 4520 5258 5956 6243 6564 6887 7551 7947 8076 8260 8444 8618 9279 9865 10748 10904 10911 10980 11182 11537 11609 12175 12639 13162 13624 13701 13924 14327 14346 14439 15536 15551 15651 17909 18242 18466 18827
877	32	128	60	2528 2564 2918 4609 4974 5208 6131 6358 6897 8489 9053 9470 9789 10907 11463 12366 12377 14356 14363 15087 16937 17073 17608 17921 19503 19922
878	18	192	64	1511 1798 2431 2540 2911 4036 4579 5096 5113 5217 5349 6819 6927 7255 7630 8571 9355 9853 9953 10722 10999 11047 12011 12358 14755 15484 16138 16229 16294 16542 17427 18183 19242 19699 19824
879	10	98	40	865 1147 1752 2100 2564 2888 3176 5440 5455 6257 6280 6502 6975 7231 8529 9714 9719 10066 11988 13323 13717 13737 13871 13908 13934 14576 14577 14637 14839 14963 15684 15969 16281 16306 17517 17720 17734 17997 18242 18907 19410 19595 19843
880	30	498	5	742 880 1262 1826 2621 2957 2980 3849 4199 4548 4646 5432 5455 5583 6379 6382 6443 7540 7720 7832 8055 8605 8757 8803 9220 10541 10644 10852 10944 10983 11248 11655 11823 12056 12144 12334 12341 12728 13159 13463 14111 14679 14757 15304 15415 15472 16195 16359 16430 17390 17455 17590 17655 17765 17776 17893 18049 18377 18591 19349 19641
881	19	650	30	150 691 1628 1667 1854 1924 2262 2919 3851 5433 5441 5651 5829 7179 7638 8545 8909 9342 9810 10291 10535 11446 11709 11761 11969 12227 12314 12870 13057 13991 14371 14624 15033 15920 15945 16592 17157 17192 17300 17322 17371 17390 18376 19887
882	40	933	75	1449 2557 2799 2907 3145 3218 3642 3818 4083 4941 5809 7233 7274 8334 8632 8724 8767 9055 9349 9439 10120 12447 13627 14048 15124 15397 15754 16321 16679 16959 16989 17185 17213 17642 18367 18472 18673 18806 19052 19808
883	18	290	139	725 1625 2150 2174 2589 2595 2767 2960 3908 4254 4308 5693 6074 6297 7114 7314 7793 7917 11837 12607 13670 14123 14449 14534 14614 14810 15123 16817 17029 17681 17730 17815 17896 19197 19247
884	40	614	87	23 773 846 1291 2510 2598 2736 2831 3174 3856 4056 4405 5429 5893 6543 7255 8230 8265 8935 9261 10597 10877 11486 12251 13406 13733 13781 13856 14588 15116 15525 16225 16989 17006 17273 17852 18867 18932 19937
885	19	328	112	92 189 907 1273 2090 2616 3031 3142 3474 3848 4159 4607 5032 5439 5442 5559 6346 7456 7764 11695 12183 12257 12397 13274 13546 13759 14114 14592 14770 15553 15781 16176 16313 16708 16923 16963 17295 17342 18026 18137 18680
886	30	264	128	185 368 410 985 1095 1387 1393 1653 1679 2013 2416 2452 4181 4726 5294 5355 5781 5870 6658 6830 7096 7376 7606 8062 8613 9116 10002 10125 10153 11718 11922 11976 12539 12726 12792 13037 13526 13975 14448 14529 14830 15283 17551 17630 18312 18607 19050 19682 19733 19758
887	11	793	49	238 1180 1311 1368 1658 1720 2376 2482 2637 2680 2775 3665 5341 5418 5659 6493 7280 7503 7548 7888 9989 10510 11363 12067 13921 14315 14871 15113 15405 15560 15900 16117 17092 17215 17277 17391 17695 18265 18894 19719 19725
888	17	997	40	292 1216 1847 2461 2506 2595 4625 4648 4964 5982 5991 6249 6698 7673 8393 10001 10012 10258 11744 12624 12995 13977 14644 15398 15446 15456 15552 15896 16087 17411 17586 19208 19535 19905
889	31	814	121	328 714 1062 1214 1344 2162 2418 2803 3268 3847 4939 5273 5789 6648 7041 7165 7318 8040 9680 9999 10821 11059 11060 12163 12415 13788 13800 13807 13872 14495 14603 15381 15815 16263 16574 16863 17004 17060 17470 18274 18418 18963 19175 19437 19695
890	18	490	40	728 1206 1761 2222 2313 2583 2875 3001 3656 4462 4554 4860 5173 6951 7597 7658 7757 9688 9894 10449 11109 11196 11318 11481 12467 12772 13458 14044 14665 15327 16851 17249 18626 18712 18935 19170
891	18	200	57	1228 1810 2228 2562 3296 4157 4196 5983 6023 6150 6605 7288 7469 7507 7679 8880 8971 10097 10335 10945 11857 12045 12779 12985 13287 14231 14683 16125 16331 17601 18056 18475 18755 19339 19419 19509
892	4	996	54	61 243 842 949 990 1204 2752 3646 4420 5345 5770 5815 6250 7274 7488 7823 8018 8129 8810 9407 9606 9676 9837 11024 11607 11853 11874 12701 13867 15115 15183 15305 15904 16476 16617 17372 17549 18947
893	21	368	96	1171 2651 3060 3081 3488 3627 4327 4462 5890 6357 6866 7252 7278 7859 8101 8488 9017 9473 10123 10169 10319 11326 12067 12378 12642 12760 13613 13672 13996 14335 14999 15243 15349 15664 16561 16764 16830 17063 17339 17420 17696 17711 17730 18006 18506 19186 19303 19432
894	5	747	69	1060 1136 1369 1833 3061 4171 4672 5456 7518 7901 8027 8033 8298 8901 9438 10365 10803 10899 11286 11883 12270 13263 13811 13815 14075 14143 15038 15443 15520 15542 15852 17789 18163 18392
895	11	57	75	471 1034 1626 1781 1916 2152 3116 3640 3993 5262 5378 5873 7156 7545 7959 8367 8438 8728 8881 10042 10191 10571 11774 11844 11933 13283 13478 14640 15210 15478 15752 15865 16826 17561 17682 18184 19128 19255 19659 19851 19920
896	15	911	13	150 673 1020 1083 2148 2349 3238 4437 4487 6309 6492 7219 8915 9414 9493 10001 10618 11084 11282 12401 12656 13085 13674 14046 14173 14328 14976 15428 16149 16150 17512 18845
897	30	779	7	357 393 842 875 1087 1336 1624 1723 2039 2234 2365 2436 2763 2887 3118 3304 3375 3479 4456 4787 4900 5005 5060 5119 6115 6389 6970 7097 7200 7404 8352 8559 8606 8722 8727 9268 9924 9990 10001 10272 10696 10720 10870 10978 12888 13441 14693 14881 15953 15957 16114 17106 17188 17694 17696 17944 17978 18154 18227 18955
898	19	319	67	561 840 2005 2044 2603 2659 3053 3314 5932 5978 6733 7048 7113 7283 7468 8594 8903 9244 9284 9339 9757 9786 9996 10369 11019 11120 11729 11953 13578 13664 14019 15441 15479 15637 16273 16618 17135 17560 17691 18085 18338 18764 18769 18889
899	17	605	71	688 941 1307 2970 3489 3545 3578 4183 4439 4465 4635 4878 4954 5539 6368 6798 6909 6983 7451 9414 9481 9962 10008 10037 11198 11900 12446 12717 12856 13581 13756 14255 14340 14659 15263 15382 16109
900	4	781	57	84 379 756 759 1367 2181 2248 2824 3403 3491 4033 6394 6941 7099 7677 8226 8785 9942 11303 11511 12900 13211 13590 13718 13979 14012 14240 14491 14788 14885 15713 15986 16028 16148 16308 17949 19044 19676
901	5	999	97	202 305 2319 2819 3009 3669 3982 5280 7232 8050 8150 8171 8227 9969 10574 10620 10974 11178 12132 12267 13948 14016 14300 14664 15430 15487 15645 15646 16703 18864 19036 19045 19630
902	31	555	28	174 286 419 711 1630 3161 3189 3683 3928 4559 4565 4800 4872 5481 5536 6857 7568 7588 8519 8612 8788 9118 9309 9431 9630 10629 12712 14107 14390 14458 14463 14713 15092 15421 15422 15659 15732 16030 16385 16502 16864 17007 17552 17964 18788 19047
903	32	135	71	1646 2485 2872 4478 8329 8499 9762 10528 10905 11050 11727 13084 13301 14207 14875 15540 15635 15941 16115 16886 17895 18213 18986 19688 19839
904	31	80	78	28 296 1182 2307 2357 2377 2749 3330 3762 3891 3991 4252 6455 7206 7251 7919 7931 8109 8435 8513 8905 9077 10027 10499 11026 11435 11528 11551 11920 13137 13388 13744 14026 15603 15663 15858 16772 17973 18142 18641 18910 19155 19207 19652 19956
905	21	461	66	252 922 1989 2360 2661 3095 3223 3288 3898 4138 4308 4380 4899 5497 5934 6050 6575 6581 7595 7836 7917 8201 8558 8589 8953 10781 10855 11176 11895 11897 12322 12924 12947 12970 13589 14362 14400 15903 16162 16714 16718 17117 17193 17581 18233 19322 19793 19903
906	32	520	65	176 1227 3141 4931 6108 6650 8698 9458 9902 9966 9996 10787 11595 12273 12485 15096 16465 16687 18802 18809 18810 19032 19377 19606 19972
907	15	107	79	173 378 446 964 1090 2273 3280 3331 3497 3832 4006 5653 5729 6039 8733 8789 8871 9258 10961 11936 12420 12556 14087 14789 15889 16737 17061 17125 17144 18252 19668
908	31	234	6	25 131 266 315 787 1544 2183 2315 2598 2840 2970 3034 3226 3811 4865 5064 6562 6629 7564 7930 8257 8569 8859 9738 9774 10500 10559 10580 11208 11766 12359 12786 12811 13448 14847 15586 16012 16081 16421 16879 16885 17562 18135 18264 18415 19990
909	17	415	11	66 325 634 1667 2841 3647 3965 5221 5624 7286 7340 7721 7794 8355 8650 8719 8910 9152 9556 10397 11864 12600 13054 13176 13892 15343 16298 16407 16474 16877 17542 18122 18536 18754 19264 19460 19649
910	19	494	61	434 868 1009 1751 2884 3222 3256 4073 4324 5057 5341 5693 5826 6364 6541 7068 7237 7360 8281 8577 9070 9082 9504 9638 9648 10112 11021 11063 11470 12399 12416 13417 13553 14285 14443 14715 15174 15265 15462 15630 16438 16516 18379 19945
911	40	60	153	400 463 478 750 1813 2801 3538 4046 4904 6173 6611 7264 8870 9018 9863 9871 9984 10531 10789 11491 11739 12143 12699 13052 14179 14183 15109 15689 15869 16728 16742 17144 17673 17888 18690 19112 19166 19944
912	10	829	5	376 563 770 773 1035 1538 1703 1792 3456 4606 5063 5291 5334 5710 7057 7115 7132 8796 8847 9341 9378 9654 10003 10054 10228 10573 11268 11642 12704 13123 13362 14131 15330 15594 16225 16800 17763 18613 18615 19125 19165 19794 19912
913	17	890	35	251 1534 1616 1876 1896 1975 2390 3917 5238 5615 6033 6342 6447 6827 7434 7534 8319 8921 9666 10966 11276 11385 11825 11966 12235 13277 16656 16671 17530 17953 18138 18498 18537 18776 19137 19696 19752
914	31	310	72	6 15 617 863 1398 1963 3020 3221 3494 4718 4812 5416 6057 6070 6356 6597 6911 6914 7225 7457 7740 8462 9121 9399 9559 10207 13401 13494 13947 14703 14734 15074 15144 15319 15570 15616 16760 17013 17858 18612 18881 19284 19314 19468 19582
915	19	958	37	179 1082 1246 2102 2249 2562 3271 3293 3599 4094 4316 4390 4963 5117 5212 5313 5491 5622 5767 6422 6425 7263 7604 7936 8619 8763 8838 8879 9247 9588 9952 11998 12303 12341 12702 13249 13925 14241 14764 15682 16625 19629
916	19	140	155	277 403 1766 2606 2632 2694 3178 3509 3602 3915 4457 4888 5922 6006 6699 8153 8195 9052 9115 10179 10579 10892 10936 11171 11354 11593 12732 13201 13207 13744 15062 15333 15376 15578 16519 17093 17861 18337 18488 18682 19269 19846 19889
917	4	671	32	1162 3313 3522 4674 4840 5883 6076 6135 6223 6678 7529 8051 8610 10831 10851 10909 11141 11445 12522 14059 14549 14597 14766 14858 15275 15312 15515 15973 16192 16205 16350 16517 16849 16915 17967 18460 18994 19166 19489
918	4	682	24	849 1132 1436 1496 1518 1658 2470 2854 3057 3346 3717 4117 5190 6589 7712 7773 7945 8906 9063 9104 9167 9405 9696 9852 10616 10979 11129 11780 13883 14165 14408 14968 15466 16368 17950 18135 18383 18798 19494
919	40	591	82	4 945 1118 1439 2074 2235 2577 4015 4773 4805 5031 5670 6469 6768 6811 6881 6973 8006 8021 8099 8289 9152 10561 10569 12364 12528 13109 13231 14541 15718 16511 17063 17342 18061 18189 18316 19380 19646 19815
920	17	342	75	740 1145 1456 2411 4127 4275 4533 4632 4644 4820 5197 5507 6052 7058 8410 8619 11413 11680 11865 12057 12209 12217 12292 12392 12428 12545 13787 13970 14286 14437 14509 15403 15557 16219 17220 17375 17761
921	5	782	24	150 1302 1571 1747 3216 3244 3932 3974 3982 4283 4843 4951 5459 6795 8166 8464 10158 11278 11320 12222 12428 12563 13503 14306 14605 14780 15363 16809 17697 18319 18994 19332 19475
922	30	643	130	190 480 506 1333 2005 2244 2480 3267 3304 3539 3629 3908 4411 4740 5369 5449 5630 6110 6649 6909 8161 8772 9620 9678 9822 9946 9966 10014 10020 10149 10452 11096 11141 11458 11910 12156 12712 12947 13484 13727 14245 14626 14628 14909 17211 17867 17891 18238 19133 19450
923	17	361	56	466 1017 1191 3267 3413 3569 3570 3626 4166 4753 4984 5117 5939 6303 7431 7914 8837 9315 9392 9614 9711 9909 9933 11643 12758 13442 14538 14828 15534 15669 16055 18085 19504 19591 19614 19862 19962
924	17	603	124	74 450 1142 2672 3412 3604 4770 4816 5026 5668 6522 7081 7310 7599 7615 7674 7716 8159 8836 10255 10636 10842 10926 11830 13646 14367 16201 16386 16923 16942 17091 17907 18846 19354 19366
925	5	748	124	690 1041 1646 2688 3437 4254 4289 4961 5264 5347 5888 6951 7481 7601 7639 8392 8678 8894 8911 10610 10666 11952 12062 14530 15538 16323 16442 16658 16905 17184 18593 19035 19992
926	30	96	61	81 301 996 1306 1797 2412 2521 2730 3037 4048 5321 5678 5825 5861 6098 6821 6909 7113 7983 8052 8128 8294 8342 8723 8986 9061 9063 10507 10695 11677 12154 12234 12373 12761 12777 13012 14180 14433 14717 14782 14992 15027 15114 15150 16193 16323 16358 16638 17189 17422 18805 19261
927	40	349	6	246 560 2375 2697 3606 3653 4198 4217 5896 6338 6356 6592 7081 7121 7350 7369 7482 7871 9070 9513 9980 10220 11372 11557 11693 11879 12860 13884 14357 14742 15072 15101 15600 16193 17559 17818 18040 18368 19325 19667
928	11	600	58	299 561 689 1452 1701 1934 2861 3626 5361 6779 7421 7784 7785 7838 7878 8216 8539 8560 9086 9746 10154 10486 11123 11521 13145 13710 13951 14111 14976 15972 16429 16592 16650 16776 16884 17409 17730 18315 18634 19374 19613
929	10	606	143	730 815 1145 1987 2399 3355 3486 4630 4660 4716 4943 5421 7926 8066 8457 8494 8751 9120 9544 10368 10859 10899 11666 11770 12064 13005 13304 14035 14129 14185 14478 15043 15757 15969 16345 18103 18136 18866 19008 19452 19783 19846
930	21	618	99	13 798 1596 1694 1719 1829 4316 5062 5312 5337 5357 5405 5762 5828 6078 6150 6782 6826 6926 8071 8388 8724 8991 9811 11133 11673 11715 11846 11856 13698 14590 14621 14676 14802 16384 16515 16829 16983 17136 17540 17834 17858 18564 19311 19325 19971
931	4	235	85	271 928 1167 2286 2961 4588 5025 5141 5167 5349 5634 5663 6895 7219 8162 8590 9291 9645 9892 10254 11596 11852 12575 12608 12908 13095 13523 13706 15558 16241 16488 17153 18382 18461 18605 19230 19690
932	17	211	59	486 501 896 1079 1667 2580 2679 2874 3097 3665 4077 4632 4828 5464 8778 9069 10002 10446 10568 10913 10962 11576 11910 12007 13640 13735 14694 14803 15087 17453 17770 18222 18599 18841 18937 18938 19857
933	11	594	83	531 629 851 951 1026 1847 2324 2579 3369 3773 3850 5136 5408 6013 6588 6846 7250 7385 7664 8148 8199 8295 8394 8459 8697 10143 11301 11786 13205 13494 13622 13637 15090 15436 15464 15816 16417 16984 17498 17755 19525
934	32	58	44	377 1661 1695 2631 4769 5118 5528 6333 6627 7788 10149 10380 11259 11396 12049 13101 13415 14007 14154 14158 14789 17276 17690 17904 18872 19454 19510
935	32	379	30	689 1266 2476 2477 2567 2812 3221 3724 4086 5262 5381 5454 5560 6358 7521 8308 10235 11164 12130 12384 12591 13429 14363 14773 15209 17469 18335 19157
936	40	368	138	330 474 765 1714 2284 2935 3092 3566 4019 4211 4488 4494 4841 5027 5148 5804 5818 6288 9841 10261 10918 11362 12840 12934 13456 15137 15167 15170 15593 16483 17314 17319 17364 17436 17640 18638 19001 19210
937	30	275	133	203 938 1275 1734 1890 2314 3156 3179 3743 4427 4561 4989 6068 6481 6843 6852 7392 8230 9155 9349 10029 10281 10460 10718 11481 11504 11566 11796 11800 12698 13347 13486 13634 14146 14455 15273 15356 15362 15707 16727 16990 17104 17663 17856 18615 18671 19101 19334 19535 19705
938	5	501	156	13 41 572 920 2326 2774 3049 3178 3522 3801 4489 5506 7300 7558 7956 8524 8858 8880 10232 10986 12114 12251 14891 16020 16641 16780 16916 17206 18102 18550 19239 19999
939	40	904	128	270 839 1164 2082 3251 3970 4491 4523 5919 6132 6164 6317 6386 7097 7495 7839 8735 9097 9696 11213 11284 12155 12172 13499 15777 16425 16485 16667 16688 16710 16802 17434 17505 17534 17881 18164 18921 19671 19941
940	32	894	61	3579 3606 3899 3909 4329 4526 5340 5480 5671 7265 7458 9080 9236 9517 9646 10891 12610 14102 14759 16117 16729 17602 17988 18056 19396 19699
941	4	583	12	706 1556 2525 3308 3663 3833 4919 4990 5216 5296 5536 5737 7023 7354 8112 8465 8626 9763 10249 10910 11351 12039 12842 13660 14170 14312 14432 14736 15051 15214 16410 17241 17609 18191 18878 19168 19556 19830
942	30	283	74	294 605 657 697 1257 1475 2131 2371 2382 2502 2539 3093 3270 3764 3929 4347 5730 5737 6167 6289 6339 7914 9345 9508 10112 10279 10352 10618 11414 12002 12234 12695 12783 12965 13144 13559 13628 13917 14287 15316 16373 16695 17198 17356 17446 17679 18697 19033 19594 19622 19862 19934
943	17	615	155	239 525 1037 1894 2428 3488 4213 4270 4515 4541 7264 7315 8011 8314 8790 9229 10114 10336 10543 10634 11513 11692 12304 13969 14854 15098 15135 15288 15466 15647 15733 16095 16156 16683 17489 19338
944	40	509	52	685 1599 1853 2416 2621 2627 2635 3030 3510 3516 4341 4629 4945 5281 5988 6096 6137 6595 6771 6972 8421 8878 9282 9857 10094 10159 10683 10798 12408 13564 13572 13582 15265 15854 16264 16297 16498 17568 18240 19401
945	11	323	157	210 437 562 727 1589 2614 4254 6353 7558 8158 8420 11075 11162 11307 11446 11459 12152 12238 12326 12876 13197 13410 13551 13752 14114 14158 14957 14991 15327 16594 17023 17155 17292 17302 17522 18077 18369 19050 19133 19839
946	10	67	160	1650 1830 2100 2456 2665 2745 2764 3861 4145 4148 4385 5314 5330 5414 6330 7073 7575 7842 8136 9185 9482 9658 9989 11003 12191 12353 14170 14229 14725 14790 15789 16375 16859 16993 17151 17697 18204 18586 18807 18942 19421
947	11	288	109	943 1256 2049 2254 2894 4459 4485 5161 5622 5892 5973 6904 6960 8524 9000 9799 9868 11624 11766 11992 12383 13144 14169 14922 15148 15169 15373 15709 15788 16554 16873 17137 17898 18074 18500 18728 18976 19285 19459 19617
948	40	550	67	949 1277 1723 2079 3537 3558 3580 4229 4457 4869 5187 5946 6050 6557 9240 9638 9842 10019 10098 10973 11397 11757 12278 12418 13545 13827 14294 14311 14882 15429 16328 16810 16888 16959 16988 17094 18529 19481 19753 19919
949	30	534	51	528 1963 2393 2667 3215 3241 3294 4383 4638 4651 4801 5164 5699 6261 6476 6522 8368 8514 8661 8795 8868 9349 9518 10304 10569 10849 11068 11606 12244 12449 12585 12618 12849 12900 12968 13188 13363 13590 13637 13940 13980 15007 15250 15558 16402 17631 17894 18209 18606 18701 19072 19517
950	40	606	152	398 956 1923 1956 2725 3379 3782 3986 4165 4261 4813 5210 5821 6360 7015 7131 7492 7530 8578 8790 10146 10647 10911 10914 11250 11782 12185 12788 12866 13266 13447 13451 13803 13960 14749 16481 16931 18521 18533
951	31	186	85	49 157 370 1166 2096 2314 2623 2746 3225 3285 3468 3880 4761 6384 6393 7195 8196 8432 8952 9343 10423 10933 11179 11199 11272 11449 11938 12097 12251 12947 13143 13274 13421 13667 14125 14283 15268 16659 17499 17616 17854 18362 19104 19556 19678
952	4	486	65	133 1414 1455 1558 2045 2248 2562 3056 3103 3132 3182 3882 4427 5569 5570 7295 7836 8085 8845 10203 10288 10881 11183 11605 13159 13281 13322 13490 13656 15033 15147 15526 15595 16352 17589 18159 19266 19307
953	18	339	8	318 400 1778 2013 2552 2886 2962 3075 3655 3935 4290 4663 4926 6449 6491 7286 7655 7672 7773 8408 9002 9296 9906 10761 11782 11984 14093 14835 15060 15470 16099 16210 16216 16402 17169
954	21	818	109	89 409 658 948 3067 3145 3275 3422 3514 4066 4067 5082 5226 5532 6325 6419 6825 6850 6935 6955 7437 7455 7589 7722 8465 8926 9325 9957 10438 10964 11529 12041 12506 12637 12840 12924 13702 14081 14284 15003 15865 16056 16910 18658 18769 19102 19875
955	17	664	46	349 1133 1428 1644 1952 2121 2173 2463 2716 3512 3571 4401 4452 4685 5039 5178 5216 5816 6995 8310 8906 9774 9866 10063 12482 12550 12794 12942 13118 13997 14574 15642 16797 17133 17215 18982
956	40	842	11	271 428 889 908 1272 2142 2561 2591 2648 2773 3159 3369 4240 5004 5149 6037 6689 9205 10048 10173 11556 11865 12263 12593 13100 13497 13524 13954 14921 17327 17434 17848 18042 18082 18467 18486 18639 18881 18977 19445
957	21	445	19	191 720 936 1174 1929 1975 2460 2682 2795 3404 3519 3662 3965 4152 4169 4183 4675 4730 4735 4939 5653 6069 6567 6829 6978 9787 10095 10822 11667 12333 12933 12940 14773 15921 16024 16248 16614 16803 17015 17120 17725 17736 17877 18071 18149 18862 19743 19787
958	11	210	142	80 748 1595 2019 2086 2123 2667 3280 3893 4213 4235 4483 4926 5317 5924 6511 7073 7246 7285 7848 8277 8369 8454 8482 8557 8695 10369 12595 13322 13660 13699 14649 15585 16935 17103 17148 17832 18412 18484 19113
959	18	257	14	378 560 1626 2277 3189 3347 3538 4232 4900 5049 5229 5857 7788 8112 9321 10702 10976 11059 11358 12694 13112 13362 13749 13850 14436 15177 15300 15466 15503 15805 16541 16866 17668 18026 18433 18808
960	10	646	58	13 1129 1151 1828 2170 2763 3511 4138 4139 4488 4564 4729 4813 4892 5336 5432 6238 7451 7686 8209 8398 8582 8657 9149 9213 9536 10417 11663 11845 12194 13549 14291 15048 15254 16981 17081 17170 17873 18148 18388 18924 19093
961	18	230	66	2046 2111 2278 2478 2508 3094 3143 3232 3923 4912 5476 5877 6707 7932 9899 10172 10984 13043 13151 13407 13888 14923 15411 15418 15485 15587 16404 17114 17380 17828 18260 18272 18424 19302 19928 19977
962	17	456	53	454 624 1229 2312 2723 2748 2753 4399 4589 4746 5110 5191 5993 6730 8220 10075 10603 10972 12618 12759 13704 14036 14607 15203 16357 16599 16762 16825 17591 17783 18003 18080 18545 19101 19104 19257 19916
963	11	833	32	130 416 581 1140 1952 2243 2490 2582 2587 2782 4036 4245 4280 5329 5440 5845 7584 8062 8492 8711 9538 9557 9650 10468 10635 11140 12693 12770 12814 13593 13753 14053 14864 15033 15301 16477 17024 17026 18260 18397 19393
964	5	549	117	523 1402 1431 1572 1713 2373 2632 2634 2900 3450 4346 4478 5041 5397 5775 5915 5925 6773 6813 6946 9991 10186 11940 12019 12832 15301 15361 15712 15865 17076 17539 18211 19074
965	32	88	58	1403 1983 2065 2518 3162 3282 3603 4358 4790 5199 8673 10274 10495 16034 16081 16611 16621 17108 17935 18531 18750 19017 19540 19681
966	18	667	132	549 1653 1722 2131 2189 2383 2681 2796 3213 3630 4426 4594 4974 5307 5858 7223 8212 8720 10800 10848 11621 11863 13348 13845 14080 14653 14954 15915 16412 17497 19315 19359 19483 19764
967	18	741	141	770 1203 1226 1711 2422 2516 2858 3015 3730 3951 4512 4776 5836 7176 7823 7856 8152 8631 8891 9018 9240 9927 10118 10161 10823 12198 13753 15785 16930 17471 17777 18595 19481 19673
968	17	458	93	1041 1868 2172 2484 2510 2826 3095 4470 5012 8406 9199 9718 9864 10071 10107 10127 10635 10749 10984 11204 11384 11401 11531 11644 11914 13514 13852 13855 14250 14672 15650 15818 16029 16861 17318 17382 18017
969	18	26	103	302 795 923 961 1552 1622 2731 2905 3086 4332 4756 5541 6447 7819 8109 8144 10058 10175 10285 10629 11060 11063 11218 12936 12995 14162 15995 17069 17133 17167 18134 18154 18594 18727 19834
970	40	728	68	1001 1413 1631 2321 2333 3787 4418 4605 5038 5344 5782 5786 5960 6074 6389 7824 7917 9888 10524 10709 11152 11473 11622 12943 13369 14093 15306 15496 15957 16699 18295 18758 18796 19054 19544 19855 19863 19906
971	5	371	93	164 1858 2054 3694 3765 4184 4292 7365 7669 8504 9711 9954 10473 10919 10999 11747 12833 13191 16992 17640 18212 18476 18495 18514 18534 18603 18884 19569 19982 19984 19992 19996
972	10	789	125	422 1198 1453 1507 2621 3709 4194 4519 4853 7512 7708 8194 8320 9334 9475 10180 10931 11017 11158 11289 11684 11810 11905 12116 13165 13166 13248 13313 13609 13662 14070 14824 15402 15492 15605 15861 16199 16487 16683 17223 17287 17788
973	19	442	19	99 238 1038 1110 2706 4262 5052 6005 6120 6371 6377 6899 7796 8407 10394 10943 11387 11431 11487 12874 13146 13682 14054 14497 14592 14657 14797 14928 15122 15557 16125 16583 16955 17172 17214 17301 17834 17878 17940 18672 18864 18887 19068 19578
974	10	521	111	321 548 703 876 891 1569 1879 3200 3269 3767 4120 5426 5536 5988 6320 8513 8542 8621 9016 9647 9722 9874 10297 10807 11198 11321 11498 12185 13530 14047 14190 14603 14691 15246 15528 15652 15867 16173 17007 17257 18775 19034
975	4	635	53	58 387 498 660 698 1672 1991 2311 2470 2688 2892 2932 4348 4987 5333 5423 5815 6478 7341 8543 8602 9430 10207 10419 10980 11098 11201 11220 12389 13659 15281 16047 16567 16895 17575 17839 19026 19296
