Course	Room	Teacher	Time	Students
1535	13	70	18	1026 1068 2549 3350 5712 5752 6320 6741 6993 7925 7983 8033 8199 8833 9985 10744 10931 11021 11730 12287 13391 14067 15907 17013 17450 17504 17668 17993 18457 18776 19242
1536	25	132	9	452 968 1770 1861 2268 2516 3148 3240 4613 4698 5269 5365 6183 6647 6951 7279 7904 8862 11332 11527 12758 13159 13428 14895 15508 16154 16383 16697 17834 18524 18529 19471 19617
1537	29	244	22	1222 2809 3991 4354 4567 5163 5584 5595 5610 6092 6939 7122 7154 7292 8569 8654 9630 9681 9887 11386 11807 11872 12480 12593 12621 13906 14245 14272 14940 14996 15013 15031 15877 16111 16134 16397 16476 16575 16729 16788 17523 17698 18423
1538	22	16	41	368 458 590 1105 1819 2552 4773 5076 5096 5241 5318 5458 5613 5689 6318 6624 7351 8245 8453 10248 11117 11530 12389 12516 13125 13679 14402 15125 16237 16844 17201 18050 18088 19097 19345
1539	10	960	19	624 1322 3971 5103 5137 5308 6069 6342 6561 7634 7785 8076 8114 8302 8453 8629 9652 10179 11558 11651 13072 13159 13182 13863 14716 16087 16313 16685 17114 17266 17729 18774 18818 18974 19353
1540	20	147	46	249 666 1249 2474 2868 4272 4675 6115 6243 7628 7675 7816 7838 7887 8254 9628 9899 11612 12937 13006 14056 14827 15714 15721 16485 16552 17046 18448 18737 18941 19132 19427 19842 19947
1541	13	662	24	1932 2342 3863 3980 4593 6300 6392 8597 9659 10219 11041 11857 13141 13219 13864 14319 15362 16095 16281 16498 17085 17203 17577 17639 17836 18309 18551 18970 19197 19320 19473
1542	40	176	24	550 1175 1674 3360 3506 3838 3955 4056 4585 4663 4843 4926 5336 5989 6329 6685 6813 7167 7453 7688 9170 10104 10827 11163 11385 11546 11602 12203 12492 12563 13001 13369 15779 15780 17361 17643 18155 19510 19605
1543	10	983	45	1800 2311 2706 3239 3956 4968 5023 5238 5580 5589 7428 8852 9058 9319 9768 10014 11603 11944 12232 12870 13638 14095 14318 14661 14836 15853 16626 16640 17006 17142 17476 18527 18829 19028 19600
1544	33	532	28	2264 2318 2347 3107 3478 4616 4670 8380 8457 9712 9781 10329 11946 12996 13197 13424 13619 13865 14079 14900 15183 15411 16678 16872 16954 17244 17488 17748 18267 18447 18469 19056 19156 19323 19385
1545	1	233	22	382 581 2733 3147 3406 3409 4649 5276 5315 5541 5943 6405 6724 6895 7029 7049 7488 8059 8138 8724 8869 9032 9682 10731 11524 11577 11801 12194 12345 12554 12729 13735 14815 15713 17578 17867 18151 18283 18383 19191 19619 19987
1546	19	348	18	261 526 2202 2523 2948 3715 4191 4497 5033 5139 5459 5984 6599 6775 7230 10228 10788 10879 12185 12236 12591 12693 12773 13088 14133 15322 15836 15892 16056 16089 16125 16671 17006 17061 17418 17955 17975 18116 18243 18340 18828 19209 19532 19645 19866
1547	34	619	22	541 2197 2756 2932 3348 3978 4232 4435 4987 5408 5487 5508 6118 6679 7432 8039 9971 10412 10830 11264 11407 12162 12307 12541 12542 12633 12825 13019 13337 13970 14254 14564 15238 15672 15975 16244 16359 16613 16680 17002 17517 18080 18102 18198 18478 18551 19362 19747
1548	1	274	36	525 634 2654 2916 3077 3097 3124 4014 4073 4116 4144 4152 4633 5002 5504 5558 6153 6192 6997 7451 8177 8190 8479 9528 10247 10371 10593 12050 12406 13526 14274 14488 14644 15051 15367 15523 15950 16383 16682 16866 18279 18462 18638 19751
1549	36	382	30	66 409 707 1289 1961 3404 3741 3807 4431 5619 5838 6567 7117 7458 7466 7581 8668 8832 9179 9209 11154 11351 11641 11778 12930 13072 13828 13852 14080 14122 14207 14212 14453 15202 15853 16126 16330 17381 18494 19269 19302
1550	15	6	25	612 1203 1517 2230 3079 3138 4916 6073 6727 6936 8329 8707 9282 9344 9508 9724 10833 11128 11201 11366 11533 12237 12407 12476 13112 13259 13516 14183 14717 15007 16467 16801 19000 19133 19233
1551	38	728	7	25 826 1074 1594 1745 2111 2254 2872 4021 4207 5213 5272 6041 6247 6431 7176 7186 7397 7665 8146 9661 9950 10393 10717 11141 11276 11377 11676 12028 12030 12819 13470 13509 13606 13647 14170 14171 14720 14809 16803 17079 17160 17412 18533
1552	6	598	37	152 919 2087 2640 3299 3555 3743 3923 3972 5025 5143 5989 6494 7750 7867 8000 8965 9846 10044 10074 10856 11605 11847 12248 12510 12679 13165 13343 13349 15172 15377 15480 15634 15768 16006 16773 17196 17311 17833 18916 19382
1553	2	251	26	704 1753 2989 2994 3112 3475 3855 3951 4121 4967 5521 5720 7185 7397 7405 7937 7989 8080 8164 8255 10137 10468 10525 11109 11209 11518 11912 12211 12381 12490 12871 13025 13761 14117 14289 14463 14834 14888 15805 16034 16738 17830 17880 18309 18969 19285 19296
1554	29	625	19	1091 1595 1699 1708 1904 2197 2200 4057 4414 4468 4507 5109 5145 5191 5208 5752 6036 6863 7374 7729 7808 7923 8179 8184 10637 11245 11313 12490 12688 12953 14291 15797 16339 16800 16998 17780 17873 18138 18934 19397 19680
1555	26	571	6	741 1266 1797 2336 3012 3420 4221 4260 4317 4460 5686 6160 6248 7051 7080 7176 7809 7931 8236 8264 8330 8334 8606 8609 8814 9341 9592 9835 11206 12064 14743 14881 15100 16047 17487 17897 18994 19671 19911 19989
1556	10	633	50	16 1538 1676 1708 2084 2963 4953 5390 5670 6592 6806 7984 8288 8902 10112 10635 10729 12144 12398 13433 13975 14046 14285 14394 14784 16462 16606 16955 17548 17590 17840 18401 19522
1557	25	426	24	693 927 1584 2064 2518 2595 2685 3491 3653 4338 4915 5071 5834 9368 10019 10050 10748 11825 11986 12978 13051 14630 14735 15194 15627 17111 17508 18121 18207 18876 19239 19877
1558	10	646	47	2805 2881 3518 3540 3646 3648 4236 4529 5935 6205 6357 7456 7647 8644 8887 8955 9911 9993 10472 10705 11238 11275 11512 12645 12725 12866 13786 13945 14398 15210 15991 17080 18302 18926 19724
1559	21	995	18	339 440 466 973 1220 1458 3290 4047 4993 5144 6317 6602 6948 7022 7077 7148 7163 7165 8770 8855 9718 10134 10675 11422 12352 13248 14436 15443 15675 16403 16554 17160 17448 17979 18040 19228 19558 19680 19951
1560	29	113	18	954 1712 1774 2067 2804 3413 4073 4404 4457 4771 6714 6753 6830 7493 7589 7712 7798 8596 10031 10847 11233 11414 11911 12353 12934 13800 14111 14321 15180 15244 15649 16054 16414 16690 16993 17229 17730 18011 18530 18987 18988 19597
1561	27	848	26	1710 2218 3403 5252 5572 5830 6230 7381 7882 8984 9198 9519 9596 9646 10300 12751 13272 13427 14554 14816 14898 15397 15475 15753 16137 16231 17228 17534 17719 17912 18186 18625 19343
1562	11	724	42	872 1214 1341 1481 1604 2033 2048 2353 2426 3423 3607 4845 5024 5705 6087 6590 6730 7419 7552 7733 8130 8348 8465 8878 9067 9738 10937 10948 11617 11728 13008 13392 13540 14247 14791 15066 15599 15612 15826 16486 16964 17013 18097 18691 19118 19721
1563	13	856	19	1063 1425 2235 2530 3644 3750 4602 4924 7493 7932 8556 8624 8973 10053 10458 11392 11992 12413 12827 13765 14172 14294 14723 14807 15949 17394 17437 18464 19717
1564	16	180	34	55 445 448 966 1705 2217 3006 3332 3517 4492 4833 6299 6896 7586 7902 8609 9451 13773 13842 15306 15873 16615 16948 17008 18190 18578 18585 19396 19884 19957
1565	2	756	18	520 1550 1686 2512 2999 3137 3250 3526 3781 3975 4107 5303 6659 6689 7460 8026 8248 8404 8953 9262 9278 9621 9880 9949 10425 11634 12062 12291 12336 12446 12694 12759 13110 13947 14220 14889 15045 15356 15931 16005 16035 16284 17588 17694 17850 18698 19297 19794
1566	27	756	24	1571 2558 2730 4518 5524 5714 6416 6484 6515 7554 8138 8213 8242 9130 9582 10242 10420 12021 12291 13182 13196 13412 14230 15797 15861 17920 18095 18257 18645 18832 18907
1567	39	96	2	225 779 1014 1237 1477 2815 3298 3807 4026 4218 4372 4387 5035 5062 5714 7818 7930 8340 8980 9663 9703 10157 10177 10984 11094 11370 11454 11523 11820 12566 13503 13547 13563 14476 14598 14740 14789 15006 15025 15741 16080 16402 16798 17870 17986 19258 19351 19424 19625
1568	28	658	2	1185 2131 2509 2983 3860 3864 4928 5081 5085 5750 6662 7531 7739 8179 8303 8530 9936 10092 10236 10272 10579 10719 11000 11878 12332 13309 13379 13444 15466 15654 16714 17162 18055 18878
1569	21	846	49	729 1239 1740 3815 3977 4251 6274 6817 7041 7648 8038 8881 9035 9123 9692 10555 11299 11787 12154 14197 14287 14515 14587 14811 15155 15264 15657 15894 17193 17258 17518 17555 18125 19008 19191 19656 19740
1570	36	182	23	33 967 1254 1547 1786 2076 2196 2704 3500 4826 4932 5378 5907 5917 6952 7671 7783 9225 9832 9913 10064 10114 10221 10246 10765 11021 11281 14214 14556 14576 15554 15705 15957 17341 17540 17632 17915 18120 18189 19266 19539 19953
1571	35	13	23	215 299 744 900 1041 1553 2026 2722 2886 5957 6774 7323 7773 7903 9280 9476 9720 9769 10011 10013 10680 10728 11893 13274 13452 16097 16394 16597 18318 18451 18617 19558 19834
1572	15	285	8	358 646 674 982 1123 1585 1880 2072 2180 3533 4322 5205 5569 5818 6205 8066 8886 8889 9203 9488 10393 10779 10920 13189 13218 14977 15166 15375 15422 16035 16111 16340 16402 17288 17735 17883
1573	21	618	35	503 562 1218 1679 1964 2425 3360 5291 5534 5765 6594 7202 7798 7806 8070 10557 10602 10638 12701 12803 13367 13573 14009 14533 14644 14825 14885 15593 15677 15832 16157 16356 18142 18571 18856 19324 19575 19929 19939
1574	11	702	15	318 1314 1459 1574 1945 2762 3320 4459 4469 5349 5630 5733 5854 5936 6003 6663 7360 7436 7479 7720 8804 9132 9196 10135 10339 11321 11479 11783 12000 12031 12134 12260 12304 12447 12563 12749 13392 14323 14534 14614 14678 16007 16231 17458 17686 19887
1575	4	465	33	479 589 1171 2404 3063 3974 4086 4185 4655 6653 6763 7031 10780 11194 11294 11981 12388 13234 13325 14168 14338 14380 14412 15014 15081 15203 15439 15497 16169 16470 16912 17189 17610 17671 18184 18562 18651 18737 19180 19946
1576	16	837	21	2830 3570 3615 4210 4275 4694 5044 5133 5557 6300 6866 6947 7028 9010 9899 11565 11579 12154 12806 13086 13602 14832 15250 15558 15639 15796 15888 16108 16694 18644 19534 19851
1577	40	965	23	528 642 787 1030 1596 2138 2184 3527 3975 4112 4287 5226 5247 5413 6577 7646 8365 8940 9233 9557 9589 9900 10105 10256 10575 10965 11510 11993 12589 13107 13926 14947 15273 16526 16789 17441 17935 19061 19595
1578	2	744	4	251 714 1042 1127 1530 1654 1751 1917 2281 2380 2817 3571 3694 3759 4153 4580 4653 4868 5399 5432 6326 6501 6666 6721 7830 8035 8339 10214 10566 11479 12092 12361 14420 14505 15541 15677 16081 16801 16914 17275 18454 18745 19195 19339 19683 19807 19938
1579	8	994	31	686 1808 3107 3127 3163 3667 4050 7002 7426 7703 8355 8397 9259 9294 9848 10197 12044 14683 15221 15870 16023 16596 17328 17846 19416 19717 19858 19903
1580	38	159	33	181 1056 1972 2889 3591 3875 3894 4176 4784 5060 5234 5297 5782 5993 6594 6655 6831 6872 6909 7528 8208 8313 8780 9178 10051 10326 10611 10709 11109 12362 12511 12712 13145 15078 17026 17127 17510 18014 18084 18114 18540 18812 19207 19367 19589 19796
1581	35	587	26	271 3586 4186 4312 4546 5036 5105 6173 6552 8378 8624 8898 9005 9174 9922 10224 10531 11276 11816 13119 13379 13795 13971 15033 15104 15225 15301 16177 16922 17079 17564 18269 19317
1582	8	965	7	1677 3191 4240 5053 5101 7485 7495 7881 8281 9157 9263 10512 11441 11546 12558 12643 12691 12694 14427 14708 15040 15163 15292 15433 16212 16226 16795 16910 17421
1583	23	479	39	206 301 361 432 721 1145 1172 2068 2584 2699 3893 4074 4825 5110 5307 5574 6334 6805 8318 8679 9382 10025 10763 13413 13527 13714 14433 14476 15418 16266 16862 17220 18063 18148 18521 18688 18699 19052 19914 19932
1584	19	590	11	198 285 516 578 1487 2155 2160 2461 2546 2914 3312 3481 3679 3890 4401 4476 5784 5894 7204 7281 8140 9033 9255 9414 9581 9791 11853 13221 13388 13694 14168 15280 15368 15653 15815 16118 16287 17163 18261 18865 19043 19290 19355 19687
1585	32	284	41	11 406 492 1437 1516 1554 1806 3054 3527 3800 3963 6447 6496 6891 7145 7828 8508 8962 9188 9678 10045 10561 10724 10740 10930 11274 11425 11445 11740 12088 12453 12619 12976 14906 15033 15325 15639 15743 15937 15941 16647 16866 17545 17727 17936 18070 18980 19747
1586	10	509	18	604 2104 2797 3267 3805 4196 4718 4880 5115 7932 8121 8639 8869 9943 11120 11498 12221 12293 13307 15038 15117 15449 16214 16527 17100 17151 17255 17391 17498 17662 18316 18673 18732 19338
1587	27	986	9	906 1235 1519 1933 2175 2793 2855 2903 3577 4812 6136 6787 7045 7947 8511 8979 10259 10501 10659 11508 11805 12388 12528 12658 12941 13900 13927 15694 16249 17992 18051 18641 19277 19405
1588	8	123	12	90 729 1976 3637 3811 4384 4681 4778 4965 5207 5239 7332 7973 9136 9373 9932 12378 13797 14523 15742 16363 17043 17292 17351 17836 17921 18324 18622 19391
1589	14	17	24	373 558 690 1694 3143 3898 4399 4430 4850 5127 5976 6299 7855 7919 8320 8500 8536 9155 9325 9326 9497 10431 10853 11640 12402 12561 12744 13373 13936 14122 14364 14371 14815 15642 15907 17179 17599 19488 19836
1590	38	881	13	1720 1721 2199 2312 2874 3054 4764 5167 5179 5436 5549 5771 5964 6898 7174 7757 7834 8197 8293 8338 8721 9131 9487 9833 10867 11226 11569 12051 12058 12445 12713 13456 13605 14483 14491 14755 14890 17003 17048 17873 18095 18204 18881 19641
1591	8	269	43	175 203 3112 3859 4009 4034 4291 4938 5598 5727 6542 6905 7652 9639 10858 11291 12178 12392 13724 14360 15204 15409 15817 15874 18106 18315 18525 19313
1592	31	649	2	2439 4208 4328 4406 4942 5873 6226 6742 6842 7442 8078 8357 8398 8520 8754 9317 10462 10702 10709 11017 11074 11342 11633 13988 14119 14823 17260 17479 18707 19591 19667
1593	32	780	29	98 1304 1987 2615 3053 3714 3789 3792 3876 4122 4154 4255 4582 4660 5001 5133 6204 6807 7226 7487 7537 7823 8293 8550 8641 8682 9129 10038 10067 10171 10180 10495 10913 10994 12494 12520 13766 13942 14595 14835 14950 15022 15254 15844 17761 17770 18198 18241 18992 19529
1594	8	273	8	1645 4333 4346 4813 5141 5856 5972 6016 6139 7082 7198 8137 9046 9702 9923 10751 11589 12274 12304 12311 13095 14624 14718 14768 16743 17490 17677 18162 19315
1595	16	500	46	394 581 582 2150 2768 2808 4031 4612 4891 5859 5992 7065 7405 8267 9195 10072 10355 10697 11071 11133 12278 12809 13084 13740 15220 15397 15796 16530 17055 19665
1596	23	286	30	148 1057 2054 2531 3167 3371 3649 3773 4331 4543 5162 6241 7474 7655 7704 7705 7962 8438 8828 8883 10422 10429 10715 10721 10967 11365 11466 12041 12650 14269 14783 14830 15525 17499 17637 17646 17918 18188 18292 19504 19756
1597	23	412	18	81 91 353 972 978 1208 1244 1746 3479 3792 4079 4791 4953 5396 6259 6715 8436 8641 8777 9019 11042 11580 11825 15021 15532 15741 15980 16641 17051 17473 18122 18303 18384 18526 18850 19018 19323
1598	12	227	32	817 1814 2295 2477 2848 3306 3307 4030 4524 4986 5585 5599 5768 5791 5933 6225 6497 6752 6787 8621 10387 10421 11283 11999 12118 12707 13225 13575 13723 14880 15344 16333 16508 17016 18418 18686 19990
1599	31	164	22	165 475 730 1040 1131 2566 4111 5132 5617 6717 7730 7839 7926 8011 8572 9124 9905 10109 10900 11045 11406 12609 12782 12829 13039 13624 16194 17139 19019 19135 19233
1600	11	743	14	298 1173 1649 2454 3520 3848 4093 4317 5179 5621 5659 6021 6097 6576 7072 7676 8056 8209 8483 8812 8822 9432 9568 9869 10058 11320 12158 12215 12634 13211 13242 14544 14742 14886 15526 16076 16210 16942 17750 18029 18143 18557 19043 19097 19781
1601	34	300	48	144 926 1395 2122 2639 2679 2795 3091 3280 3361 3509 3854 4550 4967 5710 5830 6537 6719 6752 7016 7228 7299 8378 8497 8863 8918 9433 10219 12079 12212 12401 12891 13956 14550 14736 14977 15121 15155 15292 15794 16338 18025 18340 18360 18749 18835 19082 19752
1602	18	520	12	111 484 783 887 2490 3087 3441 4395 4446 5347 5781 6285 7222 7285 7635 8079 9781 10117 11087 11265 11619 11669 12639 13227 13282 13434 13910 16494 17239 17410 18099 18493 19153 19328 19466 19624 19866
1603	37	997	11	105 680 916 1657 2286 2551 3077 3379 4002 4457 5030 5125 6369 6733 7495 7496 7527 8097 8112 8589 8716 8750 9729 9858 10213 10356 10948 12477 12846 13127 13181 13271 13294 13665 14340 14852 15327 15942 16051 16059 16232 16459 16785 16896 17316 17399 17552 18329 18522 18868 19059
1604	19	526	5	122 230 651 802 1382 1623 1716 3627 3661 4105 5548 5760 5868 6280 6436 6579 7536 8957 9211 9456 9518 9638 10725 10997 11374 11739 12230 12488 12756 15075 15127 15869 16096 16113 16211 16418 17218 17700 18272 18411 18504 18646 19653
1605	23	866	13	61 111 953 1015 1391 2973 3256 5511 5554 5969 6048 6262 6302 7045 7334 8516 8812 9234 9267 9857 10315 11093 11324 12948 13214 13270 14518 14727 15137 15403 15439 15650 15881 15944 16158 17130 17320 18819 19040 19151 19926
1606	36	687	1	991 1018 1182 1850 1933 2613 2657 3293 4086 4389 4685 4912 5721 5735 7471 8079 8157 9260 9420 10018 10244 10754 10848 11003 11740 11748 12083 12183 12399 12765 12861 13391 13735 14110 14238 15489 15703 16437 16444 16762 17163 17197 18247 19028
1607	16	50	4	786 1116 1468 1636 1688 2695 3479 3799 5042 5258 5402 5405 6520 7571 8698 8767 8857 9648 10067 10182 11361 11821 12085 12788 15436 16237 16465 16892 17846 19512 19729 19789
1608	37	521	36	1074 1213 1229 1321 2243 2881 3429 3466 4229 4851 5231 5273 5447 5968 6470 6485 6899 7160 7163 8310 8361 8757 9140 9431 9932 10049 10081 10101 10226 11078 11483 11995 12288 12694 13068 13084 13824 14345 15257 15789 15842 16582 16612 16763 16974 17097 17199 17388 18478 18734 18840
1609	14	225	3	222 1570 1986 2250 2297 2498 2536 2956 3211 4555 5625 6367 6410 6492 6869 7770 8615 8782 8908 10306 10431 11384 11519 11659 11672 11805 12258 12433 12503 12869 12877 13149 13663 13694 13946 14450 15570 16911 17913 19222 19466 19567
1610	17	437	13	114 461 499 1603 1651 2464 2814 3504 4368 5049 5539 6044 6469 6504 7283 8504 8730 10756 11504 11520 11797 12053 13318 13378 13749 14984 16398 16734 17339 17526 17580 17777 18646 18699 19599 19921 19972
1611	1	85	39	632 1350 1787 3536 4207 5392 5466 6669 7882 8253 8272 8418 9044 9730 9857 9942 10562 10859 12073 12218 12524 12685 12688 12954 13421 13707 14245 14306 14319 14888 14972 15491 15971 16601 16638 16783 16898 17551 18157 18560 18687 18964 19183 19489
1612	5	934	39	957 1121 1472 2054 3861 4700 5665 5765 5881 5985 6242 7024 7541 7632 7916 8187 8960 9122 9629 10797 10986 11378 11430 11808 12000 12037 12144 12283 12898 13111 14409 14751 16032 16387 16423 16612 16631 16697 17317 17752 18034 18078 18558 19316 19667
1613	19	661	20	262 433 585 980 2320 2760 3392 3753 4416 4465 4714 5874 6338 7859 7904 8050 8293 8723 9357 11193 11285 11398 11940 12010 12200 12538 13209 13415 13516 13556 13812 13983 13989 14107 14960 15269 15552 16557 16848 17601 18257 18656 19386 19491
1614	27	675	34	46 505 608 848 1932 3120 3378 3644 3868 4157 4280 4691 5070 5560 5583 5920 6560 7989 9331 9586 10018 10623 11543 13140 13393 13871 14245 14420 16094 17272 19147 19393 19940
1615	35	202	40	430 968 2672 3809 3913 3932 4326 4738 6261 6609 8759 9228 9406 10066 10088 10486 10988 11109 11206 11512 12149 12372 12674 14243 14271 17630 17905 18223 18510 18561 19572 19742 19811
1616	5	353	17	572 1090 3884 3970 4136 4324 4682 5130 6192 6463 6558 6742 7449 7764 7846 8326 8731 9484 10112 10264 10330 11944 12096 12507 12826 12848 13117 14215 14393 14592 14797 15765 15961 16513 17668 17689 18058 18110 18395 18799 18923 19344 19437 19518 19528 19873
1617	11	53	35	659 1386 1766 2242 3952 4021 4098 4437 4602 5153 5195 5262 5908 6056 6771 7703 7995 8465 8478 8662 8826 9911 10794 11279 11369 11427 11502 11527 11677 11852 12325 13068 14119 14142 14494 14699 15156 15573 15782 16787 16926 17035 17511 18127 18355
1618	15	890	20	538 995 1109 1939 3620 3726 4646 4949 6404 6516 7039 7498 7643 8101 8860 8955 9182 9661 10366 11534 11659 12446 13117 13347 13675 15110 15575 15886 16120 17096 17182 18043 19327 19806 19990
1619	39	202	44	50 2291 4107 4293 4716 4769 4810 5607 6419 7331 7385 8279 8575 8689 8691 8865 9538 9539 9558 9559 10815 11188 11249 11486 11787 13029 13039 13555 14407 14468 14525 14557 14675 14804 15027 15617 16286 16737 16962 17618 17923 17999 18071 18489 18770 19446 19711
1620	2	907	9	286 669 693 1149 1927 2588 2640 3786 4056 4272 4645 5797 6934 7046 7349 8178 8277 8412 8537 8938 9663 10250 10704 10901 11855 12425 12475 12551 12730 12797 12952 13055 13236 13430 14081 15139 15567 15606 16216 16790 17095 17381 17452 17899 18351 18711 18956
1621	28	689	15	41 248 1930 2682 4154 4874 5893 6946 8077 8703 9137 9248 9502 9672 9680 9770 11097 11171 11500 11502 11732 12374 12417 12906 12931 13455 14918 15432 15555 16545 16610 16984 18490 19046
1622	7	464	40	733 1228 1318 1488 1839 1915 2078 5063 5357 5624 6562 6983 7101 7375 7551 8717 9650 9688 10409 12305 12314 12432 12667 12740 12897 13603 13641 14172 15151 15973 16961 17118 17129
1623	6	778	23	47 344 655 698 976 2205 2615 3531 3610 4122 4283 5467 7160 7513 8951 9283 9567 10719 10838 10910 11036 11152 11267 11425 12093 12411 12450 12611 12668 14622 14722 14942 15102 16630 16656 17066 17328 17614 17993 18010 18014 18473 19798
1624	37	457	34	682 2062 2283 2302 3040 3168 3586 3596 3745 4194 4467 4990 5428 6014 6449 7206 7262 7905 7998 8444 8878 9015 9542 9716 9846 10681 10805 11270 11489 11858 12330 12696 13283 13676 13845 14554 14837 14900 15951 16349 16458 16553 16774 16908 17937 18643 19728 19732
1625	5	130	2	335 1731 1765 2113 2134 2224 3172 3234 3335 3488 4044 4463 4563 5451 5872 5881 6022 6488 7190 7862 8459 9480 10306 10812 11130 11198 11714 11956 12067 12210 13497 13770 13847 15850 16723 16916 17038 17677 17679 17838 18141 18695 18946 19917
1626	9	46	14	760 1386 2062 2340 2622 2719 2979 3923 4745 5252 5963 6041 6089 7663 8369 8732 9363 9857 10119 11322 12769 13492 13764 14127 14484 15412 16247 16610 17062 17298 17366 17375 17418 17717 18265 19014 19016 19064 19579 19632 19768
1627	30	35	24	252 364 1608 1831 2785 3889 4599 4600 4836 5205 5255 5507 6914 7950 8231 8549 9069 9294 9385 9673 9715 10006 10496 10721 11040 11515 11936 13573 14213 14747 15394 15469 16176 16243 18180 18292 18746 18770 18975 19177 19200 19377
1628	38	98	6	22 640 2802 3055 3960 4685 4833 4869 5377 5677 5817 6171 6223 6225 6358 6398 6996 8000 8307 8713 8832 9191 10493 11104 11717 12500 12729 12791 13043 13704 13878 14582 14621 14657 15349 15582 15742 15756 16176 16285 17518 17525 18804 19544
1629	33	942	30	4108 4110 4325 4984 5634 5725 5909 6324 6801 8720 8727 8946 9124 10095 10105 10820 11070 11980 12192 12301 13262 13469 14068 14922 14981 15835 16400 16420 17350 18040 18129 18419 18515 18668
1630	3	108	35	171 220 1638 2832 2877 3194 3762 4201 4847 4920 4974 5284 5864 6171 7000 7028 7107 7633 8282 8323 8475 9321 9513 10032 10594 10934 12338 12958 13874 14577 15434 16532 16644 17599 18015 18893 19265 19520
1631	17	253	18	157 556 719 1419 2105 2273 2309 2362 2395 2475 3901 4028 4967 5192 5944 6363 8370 8781 9027 10501 11588 11847 11927 12215 12505 12628 13406 13439 14569 15803 16095 16576 16651 17540 17637 18611 18774 19932
1632	30	490	36	357 403 468 514 639 690 1243 1281 2762 3081 3735 4557 5787 6209 7601 7963 8037 8584 9184 9476 9600 9821 10219 10475 11444 12663 12965 13066 13454 13550 13647 14266 14460 16935 17240 18407 18909 19248 19281 19296
1633	26	347	19	905 950 1324 1784 1896 2079 2257 3069 3933 5012 5406 7320 8930 9003 9728 9892 10137 11335 11800 11968 12025 12316 12385 12809 12939 13390 13508 13588 14097 14118 14363 15211 15785 16064 16088 17084 17257 19469 19494 19954
1634	13	29	6	708 1466 2077 2508 3445 5752 7568 7765 8670 9532 9616 11394 11530 11616 11738 12346 13092 13366 13638 14848 15211 15863 16865 17945 18544 18654 19100 19312 19694
1635	29	124	26	1322 1356 1690 2025 2561 2899 3130 3336 3614 4033 4220 4404 5346 5482 7219 7336 8163 8767 11001 11103 11585 12271 13076 13474 14353 14723 15246 15614 15837 15908 16499 16986 18248 18614 19250 19338 19399 19608 19719
1636	27	395	28	1719 2742 3494 3656 3776 4191 4526 4807 5303 6887 7221 7798 7843 8211 8578 11073 11252 11416 11525 11776 11963 12100 13912 14108 15161 15221 16825 16860 17230 17370 17571 18744 19001 19035
1637	1	197	34	512 772 925 1910 2422 3469 3543 4452 5463 6507 6711 6893 7042 7394 7677 8396 8446 8574 8772 8817 9271 10239 10417 10764 10821 11022 11193 12256 12518 13293 13584 14020 14264 15303 16164 16580 16729 17034 17453 17773 18781 19825
1638	20	338	14	22 945 1662 1874 3104 3443 4861 5003 6431 7280 7439 7639 8023 9211 9365 9382 9427 10072 10176 10363 11085 11515 11575 11999 12109 12669 13917 15723 16088 16206 17926 18931 18967 19166 19567
1639	28	677	9	2299 2435 3042 3165 3234 3414 3938 4626 4848 6158 6186 6198 6616 7939 8974 9485 10160 10400 10561 11054 11503 11943 13232 13440 13780 14007 15010 15079 15384 15755 15954 16520 16755 17134 18474 18603
1640	32	198	39	1232 1562 1877 2250 2521 2726 3091 3143 3289 3600 3743 4497 5358 5587 6276 6373 6528 8141 8819 9184 9360 9791 9936 10656 10789 11907 12086 12926 13653 13709 13887 14318 14325 14445 15180 15240 15802 15836 16917 17122 17259 17406 17557 17715 18147 18266 18302 18501 18636 19024 19253 19642
1641	31	929	49	631 1654 2033 2185 2430 2896 4696 5081 5265 5505 6373 6883 6974 7863 8433 8632 10168 10621 10630 12949 13149 13944 14751 15271 15312 16410 16867 18219 18539 19353
1642	18	989	30	199 537 2437 3128 3751 3848 4480 4558 5001 6548 6582 6657 7127 7251 7339 7661 7812 8188 8300 9223 9243 9311 9524 9548 10447 11119 13293 13437 13946 15077 15737 15808 15955 16523 16574 17968 18644 18773 19979
1643	11	467	37	663 790 930 1030 1399 2668 3229 3394 3980 4040 4208 4479 4708 4900 5573 5824 7645 7672 9354 9604 10039 10726 10944 11079 11161 11509 13081 13235 13546 13836 13868 13905 14195 14386 14705 15130 15412 16402 16761 17419 17475 17481 18361 18421 18447 19156
1644	22	387	6	17 568 2055 4296 4305 5211 7559 7721 8187 8342 8995 9391 9903 10063 10086 10241 10518 11386 11936 12231 14355 14511 14679 15970 15979 16218 16299 16512 17430 18254 18369 18480 19135 19453 19999
1645	13	1	23	1539 1941 2660 3089 3515 4663 4827 4887 5323 5568 6234 8127 9811 10138 10226 10365 10546 10917 11220 11807 12280 14645 15219 15331 15820 17130 18159 18160 18732 19936
1646	33	858	49	62 289 296 1610 2653 3648 4256 4576 4869 5263 5695 5811 6762 8305 8499 8569 8670 8723 9561 9891 10485 10987 12029 12910 12961 13568 13736 14212 14480 14997 15278 15742 15919 16169 18537 18739 19653 19957
1647	15	343	4	1753 2247 3126 3951 4154 5478 5507 6736 6803 6932 6988 8656 8988 9022 10157 11288 11441 11993 12965 13433 13645 13937 14797 14830 15895 16151 16502 17462 17546 17759 18496 18547 18590 19960
