Course	Room	Teacher	Time	Students
109	1	402	13	147 616 805 1873 1921 2033 3177 3373 4132 4438 4790 5609 6450 7340 7481 7742 7882 8915 10253 10371 10759 11553 11792 13179 13417 13824 13921 14681 14966 15742 16375 17009 18028 18511 18559 18705 18815 19414 19591 19801 19831
110	23	532	36	54 130 773 1109 1531 1541 1631 2222 2556 2662 2786 3236 3358 4191 4330 4548 4700 4864 5220 5233 5351 5988 6248 7070 8019 9252 9739 10928 12366 12963 13210 13463 14478 14561 14922 15404 15638 16041 16526 16748 16883 17793 19002 19488 19937 19981
111	18	377	60	258 643 939 3088 3195 4090 4391 5469 6563 6765 8387 8690 8830 8989 9452 9643 9908 10404 10553 10891 11961 12205 12486 14106 14368 15653 16791 16805 17180 17495 17502 17680 18196 18436
112	12	402	98	820 957 1202 2661 3077 3264 3659 4452 4836 7406 8040 8058 8153 8525 9129 9169 9278 9389 9824 10125 11788 11872 12223 13463 14116 15674 16325 16690 16923 17920 18563 19354 19416 19725
113	22	377	6	709 1678 2826 3386 4136 4335 4843 5640 5911 6574 6982 7695 8097 8667 9809 9819 10123 10408 10470 10518 10969 11379 11527 12052 12477 13569 14283 14456 14778 14888 15700 16022 16038 16607 16924 17072 18857 19219 19418
114	10	568	90	96 188 442 2091 3598 3642 6533 6910 7700 7819 7832 8509 10376 10739 10776 10820 11600 12118 12180 12409 12711 13462 13955 14221 14953 15437 16220 16351 16378 17322 18267
115	6	11	79	101 406 568 1457 1496 1539 1711 1920 2170 2590 2888 3482 4221 4364 5327 5783 6005 6482 6764 6903 7335 7600 8063 8095 8447 9123 10304 11127 11871 12073 12507 13583 14183 14205 14457 15668 16046 16051 16074 16098 16576 16712 16767 17267 17342 17354 17990 18163 18735 19748
116	12	699	45	184 393 1223 1808 1834 2372 2382 3704 3757 4389 4639 6910 7786 7794 7995 8388 8590 9343 9561 9633 10500 10860 10884 11470 12614 13174 13557 14172 14338 14889 16362 16526 17125 17273 19988
117	22	818	12	856 1185 1656 2034 2091 2881 3476 4011 4842 6544 7330 7747 7792 7886 8688 8849 9381 9909 10368 10727 10814 13707 13851 14269 14470 14735 14862 15036 16057 16258 16540 17112 17175 17831 18337 18428 18835 19198 19322
118	29	318	13	267 1018 2035 2263 2289 2291 2454 2474 3624 4569 4705 5033 5798 5871 7162 7657 9259 9457 9794 9861 9991 10313 10552 10678 12164 12939 13162 13172 13451 13879 13963 15152 15201 15220 15325 15547 15732 16312 16990 18082 19079 19089 19655
119	13	302	78	322 582 762 1913 2425 3982 3986 5058 5168 5176 5688 7337 12093 12343 12492 13913 14597 16545 16564 16660 17248 18643 18771 19531 19985
120	6	228	55	15 144 259 329 718 2006 2531 3217 3496 4027 4275 4629 5580 6074 6362 6439 6522 6769 6830 7313 7665 7968 8761 8912 9224 9399 9415 10391 11237 11653 12119 12320 12358 13650 14018 14387 14645 14796 15151 15599 15656 15777 15913 16265 16317 16486 16881 17187 18157 18760 18927 19806
121	26	672	31	87 443 682 861 1111 2208 2795 4468 4600 5338 5690 5716 6992 7156 7704 7986 8085 8219 8517 8695 8911 9103 10454 11351 11680 11903 12236 13190 13756 14248 14564 14936 15681 15879 16044 16559 16875 18273 18794 19169
122	22	193	21	964 1235 1867 2033 2051 2154 3785 3787 4024 5227 5475 5477 5552 6364 6554 7627 7776 8101 8987 9065 10328 10659 10682 11189 13140 13578 13675 14592 15555 15569 15655 16132 17394 17789 19009 19065 19196 19441 19446 19453
123	27	514	71	779 1600 1831 2321 2607 2830 4429 4918 5117 5832 6112 6358 6629 6763 6938 7612 8338 8488 8510 9227 9764 9903 10868 11535 12065 13092 13903 14856 15052 16335 16868 17601 18355 18398 18483 18610 18903 19838
124	13	990	1	600 727 1886 2613 2806 3220 4404 5853 6738 7307 7665 7846 8372 9678 9989 11773 12132 12876 12900 13745 14582 15842 16922 17108 17255 17514 17928 18669 19358 19532
125	3	251	27	688 1014 1152 1198 1744 2996 3400 3457 3622 6257 6567 7583 8178 9017 9482 9596 10536 10549 10631 11004 11721 12088 12175 12627 13055 13090 15276 15551 15642 15911 16353 16402 16525 16785 16866 16951 17947 17960
126	12	589	60	343 355 2163 2508 2616 4314 5041 5084 5241 5543 5813 6121 7047 7122 8358 8557 8747 9304 9484 9488 10104 10367 11105 11389 11440 12098 12703 15332 17252 17515 18797 19325 19727 19811
127	32	445	80	662 1553 1694 2742 2764 4072 4102 4656 4990 5704 5717 5986 6143 6999 7879 9699 9860 10096 10882 11664 11920 12103 12474 13294 13310 13421 13890 14003 15445 16303 17450 17599 17991 18015 18294 19207
128	4	438	65	889 1778 1946 2280 3564 5346 5632 5835 6667 7119 7888 8460 9266 9508 9772 10163 10927 11247 11319 11827 11881 12122 12527 13020 13622 14391 15584 16076 17252 17767 18580
129	12	499	39	134 1799 2466 3153 3343 3905 5266 5701 5996 6321 6436 6621 7120 7315 7761 7998 9673 11391 11530 11613 12610 14612 15707 16377 16620 16747 17566 17854 18452 18509 19094 19185 19249 19489 19948
130	3	70	92	186 887 1015 1710 1945 2861 2965 3272 3318 4471 5866 6202 6486 6498 7344 7463 7468 8056 8803 8944 9209 9438 9566 9907 10737 10975 11520 11810 12208 14671 14749 14921 15027 15029 16288 17536 18265 18365
131	13	938	3	826 835 865 975 1746 2115 2369 2663 3297 3425 3463 3754 4770 6866 6872 10190 11101 11197 12942 13124 14203 15118 15632 15829 16156 18406 18727 18986 18990
132	29	450	83	32 79 177 409 1016 1580 1694 2978 3050 3261 3711 4207 4620 4743 4919 5435 5964 6507 6625 6896 8430 9027 9596 9725 9739 9767 10224 10986 11236 12063 12608 13491 13720 13900 14243 15293 16373 17909 18040 18202 18764 19026 19796
133	6	114	77	92 479 1159 1184 1336 1398 1900 1931 1947 2377 2440 3454 4230 4248 4869 5337 5394 5718 6785 6876 9053 9811 10355 10817 11089 11403 11802 12670 12880 12905 13232 13241 13538 13739 14463 15357 15362 15417 15462 15943 16108 16149 16245 16449 16495 16711 16932 18351 18445 19287 19682
134	24	790	86	13 388 933 948 1860 2653 2756 3176 3935 4492 5145 5349 6021 6117 6953 7256 7425 7483 8198 9083 9697 9888 10620 10971 11267 11686 12113 12130 12228 12543 12629 13134 13170 13215 13801 13996 14894 15435 15797 17535 17598 17730 17848 18542 18568 18808 18820 19624
135	29	537	53	705 1271 1755 1868 2009 2202 2695 3260 3490 3562 3672 4446 4761 4795 5410 5468 5748 5881 7237 7310 7934 7953 8618 8956 9482 11132 11208 12199 12209 12459 13051 13191 13565 13638 14888 16533 17132 17999 18123 18465 18619 18800 18977 19638
136	13	576	40	60 712 1377 2770 2902 3107 3573 3935 4923 6637 7619 7684 7896 8024 8806 8892 9342 10380 10474 10849 14426 14446 14685 15881 16874 17376 18719 19053
137	6	469	56	21 502 545 999 2347 2398 2873 2901 3206 3783 4076 4663 4779 4953 5409 5841 6581 6639 7185 7396 9351 9886 10092 11190 11668 11732 12164 12391 12751 13043 13566 14452 14585 14586 14895 15003 15062 15186 15318 15421 15946 17094 17137 17216 17937 18371 18842 18878 19103 19252 19402 19698
138	18	117	32	38 1013 1015 1020 1859 2165 3088 3568 4880 5264 6904 7136 7737 8113 9097 9313 9760 10475 11454 12524 12695 14075 15683 16382 16428 16459 16729 17729 18297 18460 18492 18742 19661
139	19	768	20	126 249 272 976 2410 2792 3325 4182 4416 4563 4954 5144 5217 5342 6068 7017 7169 8573 10151 11266 11424 11891 12858 13034 14082 14170 14400 14426 14505 14980 15238 15357 15712 16588 17047 17413 17719 18422 18577 19793 19794
140	12	84	92	739 1815 2003 2723 4097 5214 5374 5566 6614 6819 7382 7762 8018 8336 8565 9876 10374 10714 12500 12995 14405 14571 14864 15092 15338 15609 16107 16629 17479 17517 18773 19280 19530 19738
141	34	60	3	144 341 2291 2687 2797 2943 3298 4023 5434 6804 6968 7082 7191 7562 8847 9115 9162 9271 9623 9894 9937 9999 10343 11021 11146 11617 11831 11901 11926 12886 14521 14561 14726 15466 15711 16937 17429 17528 18243 18810 18926 19545 19936
142	29	888	9	215 285 926 948 1404 1719 1957 2220 3709 3725 3858 4008 4320 4716 5859 7010 7195 7269 8294 8444 9971 10232 10768 11272 11890 12485 13356 13385 13620 13838 14327 14497 14518 15002 15341 15369 15541 16866 16894 17524 17759 17973 18668 19903
143	23	27	74	468 867 2074 2561 2795 2933 3131 3697 3786 4883 4987 4989 5482 5570 5713 5805 6198 6613 6811 7329 7833 8375 9002 9835 9946 10152 11326 12159 12708 12834 13670 14221 14715 16028 16184 16502 16908 16930 17063 17429 17642 18148 18321 18515 18957 19173 19675
144	38	758	55	527 959 1712 2309 2827 3242 3274 3470 3716 3986 5018 5384 5435 5896 6295 6309 6472 6834 7123 8157 8889 8938 9778 10248 10540 10812 12125 12534 13593 13594 14196 14472 14752 15899 17084 17745 18034 18438 19082 19191 19541 19657 19798 19876
145	12	146	16	16 104 428 456 1247 1302 1549 2742 4045 7128 8302 8648 8784 8899 8900 8916 9163 10721 11033 11559 12391 12429 12596 14830 15280 15303 15922 17636 18011 18162 18251 18775 18859 19402 19545
146	26	334	9	23 62 1118 1462 1678 3612 3998 4762 5995 6341 6772 6806 7121 8042 8075 8223 8432 10537 10989 11637 11778 12091 12410 13089 13092 13737 13777 13796 14472 15562 15707 15876 16596 17461 17570 18198 18354 18475 19513 19774
147	32	257	87	826 993 1255 2337 2985 3114 3270 5979 6012 6972 7166 7848 8200 8650 9194 9354 9589 9768 9904 9987 11179 11225 13030 13414 14661 14992 15040 15641 16026 16116 16504 17008 17243 18114 18226 19225 19338
148	26	525	56	250 493 1083 1712 1905 2418 2485 2771 2816 2894 3691 4143 4467 5964 5982 6056 6364 7209 7531 7532 7835 8290 9261 9503 9663 10301 12264 12528 13584 15465 15881 16136 16490 16956 17426 17980 18506 19191 19236 19676
149	1	597	16	161 378 1115 2287 3000 3535 4792 5453 6065 6269 7801 7850 8183 8188 8383 8994 9003 9153 9898 9918 10288 10664 10753 11772 11919 12301 13549 14246 14624 14731 15345 15681 15976 16662 16804 18014 18271 18321 18817 18842 19513
150	27	120	55	592 651 768 1281 2563 2689 2892 3138 4228 4841 4952 5074 5437 7227 7431 7995 8945 9103 9149 9155 10120 10413 10422 11050 11689 11752 11825 11916 12257 13242 14842 15685 16097 16179 16346 16569 16571 18159
151	19	280	8	71 384 416 1668 3375 3815 4256 5967 7221 7784 8090 8535 9682 9936 10718 10930 10956 11220 12753 12873 13233 13479 13606 13783 13810 14044 15008 15541 15703 15930 16291 16371 16498 16834 16851 16891 17250 17678 17785 18478 19381
152	3	870	24	648 1561 1723 1740 1944 2167 2946 3609 4114 4214 4682 5528 5564 5725 7223 7238 7268 7331 7375 9357 10094 11195 11319 12438 13237 13436 13884 14798 15627 15966 16085 16463 17285 17320 17952 18263 18600 19833
153	22	218	22	979 2718 3083 3513 3622 3694 4589 4876 5291 5589 6228 6265 7198 7926 8406 8942 8945 8957 9094 9924 10666 11324 11886 12473 12647 12988 13129 14325 14989 15269 15289 16145 16406 16468 16906 17161 17794 17843 19042 19358
154	32	255	60	384 421 684 1207 3181 3361 3905 3926 4606 4908 5361 5740 6042 6495 6672 7243 8658 8861 9164 9967 11271 11331 11584 12488 12848 13742 14055 14639 14975 15037 15469 15993 16333 16811 16842 19766 19968
155	32	845	43	288 480 531 1156 1899 3639 4147 4527 4943 5348 5959 6221 7631 7990 9320 9403 9440 9967 10315 10893 11040 11390 12973 13445 13622 13791 13860 15513 15749 16161 16535 17554 18402 18583 19142 19299 19727
156	10	579	54	411 1588 1706 1848 1861 2947 3569 4014 4038 6448 6645 7706 8273 8432 8833 9755 10453 10868 10943 11276 14868 15200 15855 16375 16377 17396 17562 17653 18506 19087 19352 19468 19678
157	30	144	85	717 1637 1717 2105 2107 3518 3631 4050 4413 4870 5083 5201 5369 6019 6566 7517 7838 8185 10485 10552 11468 12046 13074 13282 13309 13868 14629 15893 17243 17701 18190 18298 19484 19560
158	1	189	91	2122 2159 2314 2399 2658 3073 3987 4219 4264 4458 4749 4962 7010 7115 7412 7639 8342 8880 9268 10833 10975 11870 12058 12415 12459 13281 13413 13709 14007 14785 15906 16635 17586 17589 17994 17995 18084 18433 18996 19012 19640
159	30	242	20	67 1421 1861 2330 2752 2938 3155 3674 3817 5658 5668 5989 6405 6587 6847 7369 7557 8702 9458 9989 10119 10210 12066 12574 12658 12668 12709 12966 13825 14913 17153 17158 18155 18814 18868 19165
160	4	770	11	499 2027 2362 2473 2860 3378 3450 5312 6487 6921 8403 8477 8897 9068 9075 9787 10152 10781 11621 12412 12538 12559 14346 14742 14940 15751 16607 16629 17212 17852 18873 19778
161	34	54	31	325 408 422 481 859 929 1304 2498 3402 3403 3700 4016 4274 4290 4992 5255 7095 7197 7285 7449 7468 7719 7754 8111 8172 8202 8307 8738 10116 11475 12026 12535 13897 14654 15546 15855 15880 17020 18660 18878 18966 19520 19534
162	4	635	35	47 313 430 588 1258 2399 2805 3289 6064 6794 7562 7736 8248 9152 9529 9573 11042 12048 12923 13214 13364 14617 15297 15314 15893 17762 17783 17894 18269 18472 19796
163	32	229	58	377 457 2154 2933 3052 3253 3254 3683 3695 3873 4276 4282 4478 4624 5512 5595 6690 7041 7270 8439 9045 10754 12369 12504 12599 12676 12871 12968 13307 13699 15473 17933 18017 18422 19022 19770
164	12	912	51	245 566 994 1219 1969 2235 2464 2559 2606 2857 3227 3799 4826 7611 8077 8467 8592 9695 10226 10544 12889 13057 13466 14137 14205 14363 14691 15572 16225 16310 16742 17015 17072 19413 19761
165	10	197	48	305 938 1053 3698 4577 4949 5333 5382 5678 5734 6630 6843 7061 8553 8774 10050 10391 10467 11598 12067 12075 12402 13009 13130 15834 16054 16241 16480 16651 17262 17876 18151
166	24	698	87	37 788 1163 1777 3262 4307 4318 4534 5838 5865 6815 6942 7274 7798 8794 8824 9014 9266 9436 9449 9536 9551 10112 10494 10670 12205 12280 12929 12944 13026 13081 13094 13273 13741 13856 13958 13964 14590 14938 16699 16929 17107 17560 17839 17962 18159 18775 19739
167	33	329	46	539 551 713 803 950 1216 1657 1969 2539 2596 3158 3445 3617 3951 4973 5538 5846 6238 6921 7517 7810 8055 8159 8459 8808 9442 9914 9965 10026 11782 11944 12173 13395 13888 15016 15131 15150 16651 17190 18426 18482 19751 19753
168	1	677	93	18 776 1296 1802 1997 2597 2631 3099 3885 3961 3974 4410 4552 4620 4782 4955 6098 7593 8722 8796 9146 9519 10183 10538 11313 11367 11437 11579 13207 13462 13583 13624 14052 14856 15873 16235 16692 19021 19439 19496
169	6	618	12	62 518 770 847 1668 1837 3549 3836 3989 5042 5262 5671 6322 6530 6584 6735 7163 7516 7569 7632 8310 8361 8366 8894 9281 9844 10222 10481 11021 11290 11356 11588 12039 12492 12643 13050 14045 14140 14202 14338 14693 15643 15804 16796 16877 16947 16955 17191 17195 17270 18061 18252 18818 19112 19888
170	38	431	95	93 148 158 160 390 536 1352 1698 2066 2755 4998 5542 5737 5765 5956 6707 7004 7249 7630 8361 9239 10057 10450 11192 11445 12071 12082 12887 12974 13033 13186 13999 14011 15122 15930 16204 16665 17025 17069 17533 17997 18365 19715 19916
171	23	486	2	242 1919 2573 2938 3049 3217 3615 3641 3829 4062 5714 5811 5960 6277 6344 6800 7196 7288 7303 7389 8737 8781 8844 9030 9124 10192 10264 10725 10776 11135 11622 12180 12492 13520 14620 14761 16109 16611 17503 18052 18078 18096 18101 19128 19490 19553 19869
172	29	172	22	377 1952 2702 3081 3181 3430 4134 4319 4572 5988 6110 6145 6537 6623 6725 6728 8261 8316 8707 10559 10569 10780 10822 11531 11804 12337 12894 13052 13801 13813 14242 14696 15359 15729 15946 16432 17233 17321 17395 17474 17880 18748 19849
173	4	667	38	116 470 827 1175 1569 2596 3485 5016 5047 5472 6346 7599 8094 8640 8926 9435 11082 11675 12483 12763 13378 13415 13464 13609 14355 15157 16197 17135 17223 19397 19535
174	4	903	47	449 1506 1849 2512 3003 3033 3456 4677 5786 6183 6322 6796 6833 7805 8012 8961 9521 10626 10756 11206 13627 13754 13900 15242 15543 15721 16176 17221 17739 19483
175	10	32	51	360 1380 1641 3342 3650 4114 4385 4723 4850 5390 6508 6784 6801 7787 8302 8569 8812 9382 9443 9452 10246 10745 11115 12052 13089 14190 15014 15304 15585 17210 17422 17547
176	22	316	86	286 412 898 1458 2278 3280 3514 3952 4446 4570 4778 6699 6946 6980 7741 7804 8100 8870 9076 9234 9351 9910 10484 11336 11373 12807 13337 13837 14181 14400 14826 15381 15434 15720 16510 17059 18007 18272 19614
177	10	393	33	175 880 1137 2151 2437 2547 2999 3017 3447 4012 4861 5352 7176 7182 7287 8204 9030 10614 10828 11899 13561 14928 16194 16955 17132 17260 17381 17934 18263 18699 19786
178	33	162	25	271 430 552 1362 1775 2162 2251 2877 3290 3365 3372 4820 5283 5322 5643 6449 6485 6619 6768 6816 8236 9500 10116 10339 10520 10654 11163 11740 12150 13288 13357 13655 13860 14788 15049 15231 15306 16100 16841 17287 17817 19466 19627 19762
179	38	788	47	398 644 1862 2020 2175 2533 2853 4363 4398 4426 4689 5190 5425 5821 5966 6081 6401 6500 6745 6973 7085 7314 7399 7462 7469 8396 8450 10202 10561 12075 12158 12603 13482 13976 14258 14300 14587 14697 15091 15877 17100 17282 17366 18019 18440 19246
180	27	674	40	448 739 1057 1134 1333 1384 2103 2238 2465 2785 3001 4395 5863 6143 7621 7692 7970 8690 9496 10319 10801 12286 12437 12774 12957 13140 13510 13688 14060 14218 14733 15320 15684 16071 16997 17740 19333 19530
181	4	807	41	233 1190 1266 1529 1585 1827 1910 2715 2922 3024 4459 4770 7099 7198 9073 9480 9572 10243 12080 13615 13788 13929 14491 14731 16234 17263 17392 17577 19029 19548
182	27	5	47	515 882 1056 3473 3795 3880 4028 5285 6334 7209 7369 7518 7771 7875 8310 8817 8892 9378 10965 11416 11728 12700 12813 12833 13871 14009 14268 16735 16762 17054 17493 18119 18314 18584 19136 19257 19343
183	22	479	63	104 215 265 818 1474 2046 2150 2938 3138 3198 3219 3220 3684 4194 5048 5113 5758 6279 6569 6656 7634 8229 8347 8532 9416 9589 10441 10716 11122 11427 12169 13304 14941 15540 16738 17058 18000 18996 19347
184	33	874	62	770 1466 1599 1926 2015 2231 2371 2914 3975 5699 6276 7153 7959 8009 8048 8300 8767 8829 9338 9993 10631 11086 11212 11321 11495 11855 12418 12513 13251 13278 13405 13606 14507 14973 15306 15631 16024 16427 16552 17269 17668 18475 18688 18768 19506
185	10	167	44	255 2422 2730 2851 3664 4201 4382 4923 5964 6036 6470 6718 7629 8030 9001 9539 10908 11120 11800 12513 12556 13492 14574 15044 15653 15866 16577 17929 18026 18805 19067 19512 19939
186	10	137	84	4 630 832 2222 4018 5091 5333 5458 6142 6149 6812 7203 9348 10456 11089 11626 11809 11964 12504 12609 13652 13853 14651 15942 16117 16182 16969 17120 17425 17720 19182 19958
187	23	7	60	291 831 1019 2431 2831 3091 3219 3760 3778 4199 5603 5781 5912 6531 7166 7486 7556 7778 7873 9857 10142 10529 11093 11322 11474 11945 12630 12639 13552 14667 15432 15493 15615 16093 17417 17587 17633 18208 18317 18479 18884 19030 19128 19385 19528 19817 19955
188	13	111	93	159 916 1426 2449 5313 5357 6848 7261 8218 8271 9174 9867 9972 11547 11732 11783 11981 12358 13226 14286 16425 17042 17044 19473
189	27	316	95	1950 2016 2025 2105 2267 3192 3472 4229 4526 4764 4902 6009 7014 8121 8322 8665 10212 10318 10840 10963 12117 12879 14727 15026 15177 16018 17013 17210 17471 17685 18242 18951 19214 19306 19877 19926
190	38	29	5	38 377 715 784 1114 1395 1538 1610 1673 1703 2467 2809 2982 3073 3616 4172 4564 4609 5426 6131 6202 6850 7228 9203 9568 10421 10608 10814 11301 11533 12503 13316 13409 14003 14945 15112 15178 15422 16385 18399 18477 18857 19753 19849
191	6	235	57	21 257 1268 1822 1980 2039 2696 3110 3223 3418 3448 4361 4637 5042 5133 5223 6065 6242 6523 6569 6684 6768 6911 7713 8288 8989 10186 10267 11122 11317 12426 12659 13319 13539 13897 14523 14835 14969 15570 16522 17363 18047 18058 18187 18647 19159 19318 19339 19584 19656 19710 19850
192	29	272	77	2337 2432 2620 4102 4523 5101 5794 7024 7037 7814 8354 8391 8655 8938 9198 9458 10013 10244 10374 10578 10985 11070 11334 11847 11894 12617 13049 13582 13636 13790 13995 14356 14469 15405 15774 16475 16824 17227 17327 17975 18295 18717 18992 19796
193	26	51	73	314 1069 1406 2625 2799 3115 3958 4032 4385 5337 5365 5440 5463 5968 6148 6255 6960 7460 7469 8371 9539 10907 12251 12578 12825 13343 13472 13913 14741 17172 17634 17918 18103 18350 18667 18673 18963 19371 19480 19689
194	38	661	97	95 620 1047 2330 2932 3166 3782 4997 5266 5299 5818 5904 6414 6501 6643 6678 6828 7418 7859 8594 9393 9400 9415 9689 11230 11566 11793 11846 12950 13630 14097 14672 15727 16567 17331 17827 18464 18508 18837 18844 19488 19512 19550 19809
195	34	977	86	8 922 1417 1444 2804 3683 4014 4334 4511 5799 6048 6271 6635 7670 7738 8547 8767 8800 9212 9221 9625 9626 9791 10415 11048 11704 11814 11897 12933 13581 14077 14086 14343 14999 16078 17061 17686 17884 17957 18430 18471
196	33	603	81	65 1236 1637 1642 2388 2661 3221 3387 4164 4258 4454 5493 6052 6066 6901 7433 8019 8699 8907 9267 9463 9686 10187 10320 10468 10760 11123 11915 12103 12633 12678 13351 13532 14049 14720 15178 15196 15829 16308 16841 17762 18841 19016 19641
