Course	Room	Teacher	Time	Students
1699	7	239	44	573 1078 1458 1885 1950 2061 2452 2498 2778 3517 3787 4062 5537 5609 5684 5752 5765 6091 6630 7035 7592 7615 8240 8651 9084 9204 9538 9586 9772 10529 11273 11540 12703 13079 14392 14963 16347 16538 16633 16880 18127 19057 19441 19601
1700	9	93	38	119 2171 3886 4096 5337 6462 7819 7986 8356 8509 10139 10281 10733 12473 12573 12884 13251 13356 14496 18213 18501 18511 18556 18590 18726 19454 19675 19694
1701	26	185	55	321 792 885 1011 1237 2186 3160 3199 3404 3723 3936 5617 6621 6737 6759 7564 7816 7843 8341 8775 9052 9733 9823 10113 11897 12848 13042 13527 13831 15260 15381 15769 15834 16657 16658 16745 17227 17560 17634 17796 19014 19304 19522
1702	7	568	79	36 1022 1203 1452 1574 2199 2522 2720 3032 3548 3580 4217 4971 5402 6268 6500 6933 7333 7902 7905 8677 9912 10422 10555 12354 12939 13034 13246 13936 15202 15210 15226 15720 15734 15779 16169 16228 16311 16654 16789 16958 18493
1703	20	54	57	915 1754 1903 2000 2266 2357 2375 2442 4777 5573 5595 8207 8374 9306 9547 11130 11543 12156 12367 12697 12910 13118 13307 16076 16221 16436 17604 17737 18212 18349 18693 19157
1704	26	308	25	168 604 1616 1808 2056 2312 3373 3775 3777 4404 4464 4932 6114 6129 6219 8808 9781 10437 10458 11422 11711 12112 12234 12633 13345 13642 14160 14322 14837 15010 15180 15502 16169 16756 16846 17285 17670 17847 17944 18506 18513 18722 19475
1705	12	538	43	383 586 611 873 916 1291 2172 2472 3384 3528 4514 5279 6055 6266 7540 9999 10028 10373 10910 10931 11185 11368 11392 11600 12046 12118 12709 12718 14491 14711 16688 18526 19145 19826
1706	12	825	31	256 763 1633 2709 3063 4803 4806 4913 5753 6568 6634 7839 7960 8045 8710 9001 10663 11063 11387 11911 12074 12282 12367 12620 14781 15019 15584 16273 17158 18305 18311 19146 19374
1707	12	120	29	254 442 1220 1747 2190 2282 2638 3494 3759 3937 4998 6764 7224 9931 10066 10251 10341 12128 12320 13796 13960 14101 14633 14747 15615 15722 15784 16036 17814 18975 19337 19580 19706 19714
1708	6	899	42	833 1024 2020 3244 3494 3692 3842 4424 4573 5357 5459 6481 7776 8049 8868 9630 10912 11278 11415 11855 12566 13001 13526 13762 14605 14952 15206 15415 17103 17404 17428 18065 18124 19496 19955
1709	5	840	2	58 1402 1495 1937 2136 2596 2604 2884 2936 4800 5134 5144 5552 5841 6174 6382 6695 8176 8497 8860 8954 9155 9682 10452 11295 11511 11945 12099 14236 14758 15084 15153 16370 16547 16681 18327 18534 19523 19584
1710	38	774	45	1279 1522 1543 1614 1711 1772 2106 3044 3678 3680 3839 4123 4282 4363 4896 6816 6821 7377 7932 7991 8056 8917 9153 9971 10426 10774 11018 11893 12713 13491 14090 14281 14302 14535 15030 15777 16222 16268 16342 17392 17696 18416 18892 19608 19926
1711	40	849	61	107 177 736 907 1017 1080 1983 2176 2710 3293 3345 3932 4684 5424 5561 5789 6143 6497 7033 7442 8848 9185 9289 9549 10132 10354 10514 11103 11733 13065 13424 13484 13486 13607 13851 15912 16419 16917 17387 18078 18797 18821 19052 19543
1712	23	427	10	605 789 1915 3174 3808 3914 4280 5341 6352 6411 7027 7539 7669 8574 8668 8734 8736 9024 9975 10333 10455 11043 13399 13407 14247 14827 14931 14954 15115 15562 15578 15978 16252 16655 17730 18502 18582 19974
1713	25	96	23	852 1512 1638 1788 1913 2037 2376 2758 3508 3887 4361 4819 4832 5515 5675 6232 7485 7787 8226 8758 8778 9097 9486 9660 9975 10561 10875 10960 11465 11489 11638 13032 13046 13444 13670 13741 13849 14049 14443 14991 14992 15020 15254 15552 15763 16955 17167 17606 17807 18135 18575 18972 19098 19430 19667
1714	2	563	74	562 620 753 1445 2274 3057 3681 4729 4977 5252 5857 6899 7190 7294 7614 8903 9736 11085 11364 12296 12312 13365 13704 14324 15307 16012 16478 17622 18431 18836
1715	27	297	27	185 1786 2104 2209 3463 4021 6149 6435 6893 7139 7679 7869 8619 9147 9471 9534 9590 9864 10003 10297 10632 10666 10990 10996 11096 11558 11747 12657 12658 12668 13401 13585 14011 14370 14642 15348 16083 16408 17621 18419 19158 19222 19411 19442 19529 19743 19762
1716	5	202	64	446 473 1862 3748 5126 5181 5470 5474 6281 7056 9057 9382 9851 9887 10570 10776 11215 11351 11665 12502 12519 13343 13718 14102 14336 14546 15211 16153 16312 16363 16872 16990 17079 17106 17381 17584 17787 18411 19157 19786
1717	7	671	59	855 1609 1803 1831 1870 2361 3889 4100 4589 4794 6669 6678 6878 7016 7440 8410 8502 9175 9417 9553 9779 11583 11851 12243 13143 13594 13853 14272 14706 15481 15660 16377 17079 17558 17577 17703 17706 17779 17811 18132 18955 19560 19637 19769
1718	5	495	63	444 628 728 1257 3815 4499 6373 6914 7520 7580 7780 7836 8076 8323 8962 9288 9434 10236 10673 10861 11341 11484 11537 12930 12984 13306 13570 14289 14462 14659 16866 17054 17385 18014 18161 18171 18723 18777 19183 19807
1719	6	499	15	353 597 599 1598 1923 2451 2566 3192 3415 5274 5529 6273 6370 6940 7437 7446 7700 8450 8630 9435 9456 10047 10809 12489 12603 12608 13480 13977 14196 14874 14942 15762 16044 16095 17621 18087
1720	26	705	14	99 756 977 1050 1304 1352 1589 1641 1781 1797 1905 2370 2408 2532 3670 4014 4326 4616 4640 5578 6026 7372 7445 7484 8487 8879 9024 9516 9545 9976 11834 12321 12612 12828 13610 14082 14858 15277 17130 17673 17986 18332 19246
1721	21	640	34	568 1058 1402 1622 2033 2253 2500 2537 3628 3669 3729 4258 4481 4488 5347 5624 7420 7581 7716 9229 9521 9782 10064 10753 10878 11399 11581 12268 12272 12308 12703 12714 13014 13353 15057 15716 15854 15867 16205 18378 19182
1722	36	834	21	541 781 1290 2272 3895 4080 4621 4634 5620 6189 6363 7157 8015 8120 8160 8173 8618 9620 9910 10155 10403 11403 11619 11641 13190 13924 14461 15517 15539 15642 15838 15977 16157 16984 18086 18198 18267 18745 18963 19237 19434 19569 19952 19995
1723	21	537	32	532 647 798 820 2491 2547 2617 2643 2989 4101 5099 5461 5640 6496 6624 7497 7652 7657 7942 9242 9794 10573 11082 11714 11829 12116 13022 13634 13848 14040 15337 15395 15841 15960 16070 16796 17409 17641 18812 19351 19777
1724	27	952	67	18 877 1786 1934 2900 4265 5039 5228 5375 5467 5645 5808 5836 6944 7037 7270 7415 7822 8229 8705 8860 9414 9661 10074 10542 11060 11254 11612 13872 13982 14013 15403 15467 15720 16168 16547 16728 16806 17266 17953 18181 18219 18960 19416 19512 19931
1725	29	874	55	347 565 598 1481 2312 3737 4472 5744 5882 5912 6023 6169 6890 8531 9042 9236 9346 9532 9744 9918 10190 10192 12564 12577 12616 13273 13379 13451 13878 14381 14568 17678 17793 18681 18963 19357 19459 19689
1726	27	262	77	85 244 671 1826 2478 2833 4310 5564 5680 5791 6148 6443 6472 6499 6655 7203 7385 8111 9037 9047 9447 9614 10095 10153 10344 11687 12000 12063 12473 13363 13635 13876 14231 14324 14326 15245 15472 15486 15495 15539 15783 16214 16528 16578 16766 17448 19479
1727	29	412	33	169 299 1506 2618 2663 2779 2953 4438 4680 5887 6679 7147 7731 8160 8215 8684 9452 9693 9827 10431 11418 11486 12103 12210 12267 13943 13987 14262 14564 14565 15561 16029 16908 17372 18006 19047 19448 19911
1728	19	768	34	836 1911 3047 4045 4567 4874 5185 5442 6221 6243 6637 6757 7188 7286 7922 8429 9822 10282 10353 10533 11131 11466 11908 12446 12607 12969 13950 14766 17139 17570 18094 18650 18957 19065 19654 19675
1729	38	161	26	492 1417 1780 3340 3850 4276 4714 5574 6862 7002 7189 7800 7900 8380 8396 8977 9203 9281 9688 9861 11121 11184 11457 11518 12330 12636 12801 12946 13666 13873 14696 14767 14938 15076 15371 15680 15968 16331 16668 16997 17001 17258 17474 17666 19040 19348
1730	1	786	47	233 1307 2000 2101 2729 3278 3332 3453 4915 6661 6714 8065 8472 8772 9462 11607 12249 12746 12867 13476 14141 14677 15220 15711 16639 16966 18116 18473 18773 19176 19327 19894
1731	12	64	57	581 667 1094 1658 1831 2032 2601 2805 3380 3656 3733 3798 5969 6271 7085 7386 7403 7738 8177 9745 10459 10619 11734 12777 13252 15169 15775 16146 16827 17615 17956 18979 19287 19469
1732	36	82	16	497 1169 1453 2447 2991 3526 3601 4326 4757 5238 5991 6175 7172 8880 9175 9326 9993 10442 10643 10696 12005 12227 12491 12504 12755 13302 13321 13638 14416 14529 15289 15305 15339 16149 16442 16712 16865 16884 17609 17702 18668 19004
1733	38	518	50	25 85 1369 1446 1795 2540 2807 2880 3045 3118 3689 3694 4403 5041 5288 6139 7137 7236 7260 8261 9142 9357 9690 10531 10814 11358 11444 12086 12126 13638 15140 15426 15606 15638 16469 16590 16966 17503 17545 17954 18033 18810 19113 19323 19555 19610
1734	21	833	64	1224 1500 1932 2487 3195 3308 4233 4822 5862 5942 7130 7184 7356 7653 7677 8141 8383 9101 9829 10426 10709 10837 10916 11687 12553 13616 14126 14205 14606 15165 15393 15469 16187 16530 17240 17420 18232 18274 18824 18829 19436 19617
1735	38	914	6	141 175 345 809 859 1568 1675 2987 3026 3257 3630 3914 4716 4831 4906 5258 5261 5348 5841 6307 6635 6883 7277 7500 7530 7568 8045 8471 8908 8981 10190 11235 11971 12561 13746 15850 15972 16229 17425 17575 17672 17917 18081 19106 19355 19547 19856
1736	2	402	55	47 196 707 1171 1527 1701 1717 1812 2692 3336 3668 4050 4261 4282 5892 6224 8289 8388 8395 9418 10234 11443 12511 12629 12861 13518 13911 16532 16579 19787
1737	10	68	54	111 931 1604 1638 2358 2567 2638 3070 3969 4036 5609 5944 7795 7799 8183 8734 9215 9443 10001 10280 10455 11370 11880 12637 14164 14227 14401 14743 15163 15597 15958 16121 16292 17036 17694 18246 18427 18521 18989
1738	10	103	11	998 1016 1252 2515 2888 3147 4189 4908 5247 5583 7313 7339 7490 7964 8021 8533 9205 9639 10447 10851 11186 11195 11217 11512 11742 11954 11981 12895 13381 14530 14674 14745 15029 15476 17246 18065 18142 19467 19520 19610
1739	36	901	43	38 53 216 954 958 1245 1668 1785 2951 3216 3706 3963 4074 4081 4406 5234 5400 5412 6017 6255 6603 6937 7591 8376 8638 8807 9782 9831 9915 10295 10549 10766 11495 12036 12612 13993 14092 15662 16199 17150 17638 17654 18004 18491 19087
1740	4	412	4	136 420 1007 1035 1254 1627 1941 2292 3192 3547 3951 4047 4282 4431 4764 5364 5568 6173 6434 6632 7233 8036 8340 8501 8581 9385 11140 11255 12795 12840 12841 13055 13468 14092 14433 14541 15045 15269 15609 16137 16393 16475 16660 17005 17827 18536 18635 18823 19083 19502
1741	8	363	35	389 1239 2157 3002 3259 3401 4012 4340 4391 4536 6223 6246 6332 6422 6776 6983 7444 7777 8130 8434 9255 10968 11131 11508 11788 12096 12200 13057 14122 14731 15286 16615 17510 17559 17926 17930 18956 19662
1742	2	675	5	128 381 1169 2073 2251 2863 3921 4621 5035 5322 5855 6572 6976 7151 7223 7589 7602 7872 9980 10254 10971 11287 11316 11414 12798 13395 13525 13814 14431 18753 19103
1743	4	187	11	295 321 863 946 1454 1535 2293 2575 3418 3808 3926 4103 4229 4730 5804 6233 6668 7765 8116 8180 8840 9448 10011 10149 10452 11318 11863 11925 12197 13111 14213 15540 15736 16019 16043 16138 16550 16576 16843 17009 17122 17234 17417 17488 17967 18353 18418 18606 18666 18677 19020
1744	29	239	69	452 460 1179 1194 1404 2725 3942 5179 5759 6400 7045 7063 8010 9688 9967 10120 10575 10592 11616 12198 12214 12305 12882 13255 13458 13504 13579 14968 15168 15295 15387 17126 17210 17595 18685 19153 19532 19989 19999
1745	20	63	34	239 1634 2064 2354 2946 3207 4112 4128 4611 5270 5717 6576 7521 9829 9891 10516 10524 10820 11056 11215 11359 13399 13425 13641 13851 14700 16292 16702 16745 17046 17348 17663
1746	38	210	30	608 1361 1426 1593 1674 2612 2745 3058 3802 3807 3851 4923 5051 5661 5924 6621 6688 7070 7461 7912 8748 9504 9594 10488 10562 11246 11697 11831 11962 12120 12156 12335 12455 12721 13837 14638 14703 15003 15731 16044 16197 16204 16786 18002 18371 19598
1747	12	70	16	158 954 991 1225 1542 1972 3375 3480 4698 4720 4806 5516 6785 7941 8713 8955 9469 9482 11591 11717 12055 13541 13898 14541 14628 15483 15738 17183 17636 17769 17980 18001 18223 19116
1748	27	684	61	5 1188 1270 2686 2786 2930 3427 4129 4367 4446 5009 5047 5152 5195 5501 6272 6347 6735 6990 7020 7061 8377 8655 9349 9739 9911 9965 10074 10560 11482 11628 12153 12684 13013 13667 13792 13861 13993 14429 14861 14918 16784 16846 17062 18436 18676
1749	23	998	79	117 1722 2699 3683 4421 4555 4862 5728 6520 7939 7951 8135 8834 9061 9810 10337 10483 11269 11859 11947 12456 12919 13288 13408 14412 14888 14899 15914 16663 16808 18433 18537 18701 19228 19649 19694
1750	25	74	6	127 252 590 1186 1359 1385 2187 2533 2673 2717 2980 3568 3705 3906 4423 5072 5096 5508 5600 5820 7181 7216 7726 7747 8124 8308 8508 8616 8746 8888 9970 10473 11059 11141 11159 11227 12376 12606 12729 12965 13270 13387 13404 14251 15311 15679 15857 16279 16332 16463 16471 17345 17347 17883 18030 18327 18587 18782 18991 19112 19589 19638
1751	24	687	21	1214 1247 1458 2512 2574 3432 4379 4919 5346 5671 6872 6916 7219 7260 8008 8153 8343 8779 9412 9947 11337 12203 12522 12788 13366 13888 13894 14281 14629 14788 15144 15316 15444 16339 16363 17027 17855 17875 18513 19276 19401 19907
1752	38	823	36	891 970 1302 1695 1752 1784 1845 1898 1976 2535 2904 3529 3819 5001 5089 5906 7092 7818 7886 8365 8613 8650 8925 9719 9723 9794 9901 9978 9986 10163 10195 11984 11997 12863 13364 13832 15178 15402 15861 16931 17718 18508 18700 19795
1753	36	16	77	286 373 1167 1207 1337 1625 2004 2612 2646 3495 4290 4486 4687 5613 6121 6326 6502 6835 8158 8599 8774 9516 9529 9812 10903 11248 11772 12438 13019 13033 13064 13086 13196 13248 13630 13716 13786 15248 15450 16106 16511 17318 18366 19577
1754	1	184	34	51 2295 2402 2545 3335 4292 4466 4759 4853 7182 8123 8949 9938 10684 11087 11918 13218 13577 13812 14032 14069 14573 14741 16415 18696 19142 19250 19542 19757 19781 19929
1755	14	940	77	484 867 1102 1517 1550 1765 1839 2464 3036 4767 5793 6769 7016 8001 9350 10089 11201 11397 11740 11780 12017 13038 14491 14969 15027 15626 16325 16700 17054 17122 18384 19064 19916 19953
1756	12	509	19	162 739 1148 1519 1966 3529 3649 3796 4062 4526 6073 6256 7233 7706 8102 8327 9552 11852 12176 12898 15155 16395 16434 16654 16989 17038 17339 17738 18451 18932 19054 19228
1757	36	516	42	17 178 425 689 947 2109 2501 2544 2617 2688 3513 3935 4194 4362 4547 4981 5551 6852 7002 7010 7349 9284 10382 10563 10646 12324 12591 12927 13799 14969 15001 15481 15535 15685 16411 16794 17015 17261 17423 18380 18398 18787 18893 19859
1758	2	775	37	682 1114 1320 2998 3281 3708 3776 4843 5442 6082 6270 6771 7085 7465 8256 9337 10461 10851 10967 12207 12254 13752 15118 15355 16355 16679 16925 17511 19185 19879 19901
1759	29	48	40	229 388 847 923 1483 3386 4236 4259 4653 5046 5385 5847 6253 6791 7857 7993 8145 8772 9335 9558 9828 9915 10455 10753 11322 11997 12199 13914 14055 15100 15609 16027 16606 16653 17224 17586 18504 18748
1760	10	48	15	1035 2362 2754 2794 3104 3198 3229 3462 4358 4595 5130 5721 6047 6524 6540 6551 7088 8663 8710 8781 8941 11169 11445 11785 11882 12026 12045 12303 13875 14227 14238 14527 14649 15269 15867 16989 17106 17333 19329 19686 19793
1761	23	287	74	89 342 368 1416 1455 1528 1581 2190 2698 2990 3232 5896 5948 7268 8041 9124 9657 9885 9978 9981 10791 11413 11811 12453 12994 13108 13587 14155 15290 15935 17775 17806 18369 18446 18498 19344 19464 19951
1762	22	544	69	269 996 1720 1778 1926 2621 2993 4160 4283 5289 6608 6766 8284 8311 8470 10265 10590 10940 12672 13268 13304 13552 13802 15552 15959 16001 16559 17087 17098 17698 17719 17926 19088 19715 19775 19956
1763	6	284	35	636 854 1396 3861 4959 5658 5659 5756 5837 6818 7009 7138 7925 8027 8230 9514 9804 9822 10320 10649 11411 13109 13655 13753 14188 14198 15334 15502 15667 15863 17780 17843 18571 18604 18765 19794
1764	38	879	11	184 448 729 786 1572 1655 1888 2230 3151 3467 3993 4232 5564 6238 6385 6874 7427 8037 8222 8299 8604 8907 9226 10922 11348 11966 12801 13696 14910 15737 15826 15854 15970 16120 16288 17512 17619 17875 17982 18114 18246 18254 18884 18918 18989 19550
1765	25	64	50	63 368 389 617 1937 2257 2367 2474 3166 3185 3867 4034 4058 4456 4471 4693 5368 5933 6143 6162 6215 6413 6444 6671 6821 6948 7229 7697 7837 8078 8148 8541 8837 9342 10216 10683 10783 11135 11882 11954 13285 14310 14651 15190 15946 16466 17253 17356 17946 18479 18505 18728 19601
1766	7	186	39	534 1055 2474 3118 3612 3956 4239 4667 5093 5432 5494 6262 7697 8062 8234 8416 8558 8812 8886 9565 9967 10270 10404 10996 11781 12477 13860 14096 14248 14451 14888 15273 16774 17099 17160 17293 17982 18016 18671 18945 19141 19686 19720 19864
1767	8	594	59	564 1561 3161 3258 3307 3955 4222 4615 5113 5350 5819 5894 6097 6818 7498 7541 7659 7757 8987 9174 9741 10094 10770 13281 14255 14555 15151 16692 16696 17348 17743 18075 18190 18305 18502 18990 19302
1768	22	723	35	64 229 826 1047 1386 1500 1595 1610 3148 3417 3483 4223 4556 6110 6642 7848 8361 8895 8963 9832 10536 11437 12198 12806 12978 13481 13688 13856 15190 16397 16533 17113 17383 18183 18448 18864 19943
1769	8	569	61	573 1316 1692 2242 3369 4059 4168 4544 5147 5954 6579 6839 7449 7481 7798 8776 11509 11613 11719 12005 12008 13135 13730 14233 15143 15182 15670 15782 16698 18255 18572 18962 19122 19320 19759 19896 19929
1770	29	252	15	37 505 1675 1970 2328 2917 3013 3097 3473 4526 4833 5077 5291 7031 8464 9191 10306 10830 12150 12188 12421 12460 12516 13095 13747 13896 14506 14865 15389 15390 15608 15637 15927 16608 17193 18180 18258
1771	20	653	27	137 401 485 1101 3250 3516 3547 3938 4463 4708 5928 6777 6901 6921 7821 8267 8924 9651 10131 10797 10918 11024 12530 13731 14388 15676 16815 17665 18324 18919 19106 19314
1772	22	399	76	344 444 519 799 892 967 1885 3389 3403 3457 3978 4779 4798 5205 6769 6817 7347 7598 8179 9628 10246 10519 10628 10779 13603 14051 14704 15477 16660 17715 17891 18215 18296 19377 19854
1773	7	592	40	540 1066 1788 1959 2913 3503 3985 4324 4330 4413 4550 4582 5374 5569 5966 7246 8387 8487 8594 8596 9270 10673 10774 10986 11071 11215 11673 11746 12599 12609 12622 13047 13447 14736 15682 16190 16234 16810 16827 18733 19220 19704 19984
1774	36	913	79	301 1164 1825 2024 2625 2809 3050 3549 3784 4333 5027 5052 5912 6115 6331 6417 6494 6900 7298 8613 8831 8925 8932 9765 9791 9793 10024 10725 11104 11381 12148 12684 14167 14367 14577 14988 15457 16244 16534 16952 17910 18620 18697 18849
1775	1	512	3	664 686 878 2036 2362 2866 3598 4621 5353 6010 6154 7151 7544 8262 8431 8641 8842 11807 12821 13135 13433 14076 14106 15520 15763 16341 16479 17046 17838 17879 19656 19807 19955
1776	4	91	1	31 397 1065 1327 1468 2159 2492 2754 2939 3149 3660 4399 5101 5118 5144 5254 5518 5677 5796 5981 6433 7163 7547 7683 7743 7907 8380 9572 9769 9922 11406 11431 12202 12384 12593 12654 13259 13390 14695 15420 15587 15665 16696 16950 17270 17868 18096 18312 19267 19271
1777	24	293	71	210 283 614 690 770 1132 1217 1823 2493 2627 3021 3071 3204 3249 3865 5758 6239 7766 7910 7955 9449 9596 10812 10923 12014 12630 12637 12988 13444 14154 14325 14574 15233 15386 15729 15743 16773 17499 18202 18828 18987 19713
1778	25	289	51	111 1499 1995 2594 4728 4922 5090 5767 5801 5895 6123 6548 6604 6770 6904 7355 7584 7724 7998 8726 8948 10155 10189 10228 10333 10705 10788 11698 12482 13223 14546 14637 15024 15104 15284 15704 15823 15912 16012 16098 17095 17118 17159 18168 18317 18499 18574 18640 19339 19643 19977
1779	12	802	62	800 1242 1254 2135 3297 3369 3623 3658 3980 4377 4902 5125 5791 6045 6199 6230 6350 7152 7648 7680 9434 9608 9700 10566 10642 12143 12160 14644 15201 15913 15997 17926 18041 18754 19981
1780	37	662	12	345 825 1377 2437 2908 2985 3034 3416 3456 3869 4406 4992 6029 6679 7044 7135 7177 9174 9262 11033 11432 12576 12852 13695 14109 14243 14343 15159 15370 15752 16038 16237 16592 16941 17158 19150 19188 19371 19506 19983
1781	26	22	31	185 956 1096 2043 2892 2895 3029 3182 3213 3731 4315 5390 5643 5791 6000 6368 6684 7043 7439 7597 7719 8139 8850 9396 10809 10826 11832 12785 13359 14135 14575 15377 15461 15570 15788 16037 16704 16874 16995 17406 17667 17707 17739
1782	36	436	69	240 743 844 1105 1399 2754 3924 5217 5905 6622 6951 7200 7484 7675 8447 9528 9783 9990 10647 10903 11185 11327 11562 12100 12130 12518 12997 14104 14292 15288 15323 15761 16056 16193 16270 16982 16983 17151 17768 18036 19289 19576 19929
1783	38	849	73	230 506 517 3096 3132 4161 4676 5130 5532 5748 5978 5999 6248 6305 6434 6830 7043 7179 7383 7610 7815 8485 9460 9767 9956 10458 10476 12678 12735 12831 12892 13569 14493 14868 14968 15942 16036 16247 16403 16780 17274 17740 18477 18889 19292 19691
1784	26	701	4	50 694 1006 1537 2306 2415 2880 2913 3229 4469 4583 5312 5325 5632 6237 7092 8613 8624 8853 10183 10966 11245 11578 11926 12509 12908 13106 13562 14121 14125 14252 15389 15946 16479 16530 17238 18583 18691 18737 18912 18981 19114
1785	29	717	7	2031 2430 3556 3608 3992 4345 5627 5847 5955 5961 6487 6754 7048 7979 8240 8996 9292 10370 10498 11507 12114 12295 12317 12363 12422 12462 12576 13180 13579 13785 14545 15678 16085 16430 17194 18194 18855 19397 19570
1786	40	649	8	401 1011 1441 2445 3245 3380 4162 4309 4594 4673 5662 5997 6969 9532 10395 10602 11005 11062 11382 11713 12232 12539 13483 14208 14592 15026 15503 16038 16189 16430 16484 16588 16719 16794 17069 17246 17521 18144 18645 18819 18839 19665 19834 19907
1787	10	173	16	1042 1182 1397 2445 2479 2959 3679 3748 6603 6837 7213 7280 7377 7785 7853 8000 8906 9295 9883 10025 10385 10501 11354 11544 12260 13027 13183 13476 13584 13593 13922 14545 14668 15155 15707 15992 16081 16972 19382 19608 19970
1788	25	33	74	771 838 1046 1083 1967 2397 2465 2733 3346 3470 4479 5766 5868 5990 5994 6405 7125 7449 7583 8082 8339 8743 10016 10036 10689 11248 12049 12171 12236 12874 13392 13461 14870 14889 14922 15500 16585 16639 16951 17336 17415 17416 17640 18174 18417 18671 18675 18688 18763 19668 19921
1789	4	6	14	349 854 1104 1128 1271 1433 2419 3080 4417 4900 4926 5177 5385 5488 5652 6623 6979 7214 7903 8978 9653 10117 10590 10647 10984 11189 11256 11322 11480 11524 11528 11655 12079 12487 12742 12807 13192 13676 14053 14890 15007 16123 16284 16631 16918 17492 17921 18492 19676
1790	2	44	80	923 1223 2351 2803 2967 5802 6076 6461 7387 7724 8525 9969 10069 11759 13599 14057 14431 14605 15122 15214 15582 15620 15705 16630 17373 17573 18088 18930 19465 19590
1791	12	954	23	172 522 622 1158 1299 1523 1666 2580 2719 3251 3858 4342 4347 6008 6314 6761 6781 8258 8798 9313 10079 11299 11362 11987 12228 12912 13266 13815 13907 15112 16726 16840 17262 18321 18748
1792	14	257	44	187 611 910 1031 1209 2796 3599 3640 4750 6354 6730 6731 6912 7789 8868 8946 8997 9160 9510 9864 11177 13052 13524 13584 13644 13823 13941 14063 14610 15441 16578 16589 16881 17673
1793	4	151	50	1318 1336 1359 1643 1757 1823 2285 2940 4081 4596 5256 5441 5733 5960 6277 6865 7017 7752 8181 8290 8340 8922 9089 9290 9595 9670 9958 10810 11998 12318 12401 12987 13369 13975 14474 14744 15013 15150 15361 15384 16710 16738 16973 17166 17600 17855 18555 18672 19491
1794	1	640	71	722 1082 1126 1219 2223 2676 2742 3046 4001 4404 4834 5724 6204 6274 6665 7337 8714 8919 9413 10024 11400 11407 11825 13487 13757 14165 14225 14808 17411 18772 19355 19494 19700
1795	36	373	68	232 446 699 821 1071 1093 1503 1859 2219 3579 4373 6335 6408 6753 7341 7647 7775 7826 8325 9156 9389 9675 10038 10417 10833 11441 12166 12898 13298 14259 14821 15017 15428 15606 15855 16758 16804 17766 18199 18379 18640 18757 19503 19663
1796	22	832	53	165 477 513 614 853 885 1693 2377 2488 3327 3420 4727 5910 6466 6579 7148 7302 7386 8184 8323 8457 8626 8765 10168 10320 11031 11697 11891 13915 14277 15027 15760 16277 16905 17724 18524 19119
1797	22	623	1	1076 2202 2507 3888 3943 4221 4311 4658 4737 4785 5399 5572 5853 5950 6548 7231 7715 7817 8428 8541 8803 9063 9839 10299 10359 13136 13317 13891 14592 15819 17969 18152 19273 19362 19508 19585 19974 19994
1798	7	661	37	510 1438 1441 2299 2419 2650 2721 3941 4804 4989 6164 6383 7268 7643 8477 8596 8820 9343 9759 10089 10752 10800 10895 12960 13216 13396 14312 15032 15043 16393 16651 16900 17134 17426 17635 17797 17860 18006 18032 18113 18223 18886 19915
1799	29	894	32	164 632 1331 1473 1689 1745 2371 3557 4412 4628 4772 5259 5587 6851 7045 7072 7116 7287 9016 9187 11000 11461 11478 11596 11720 11916 12716 14332 15018 15451 15471 15805 15871 16567 16642 18657 18695 19702 19957
1800	37	712	14	357 1688 2152 2157 2240 3202 4143 4179 4184 4636 4865 5016 5085 5556 6530 6832 7116 8261 9034 9504 9935 10540 10617 11033 11176 11434 11562 12717 12783 12966 13274 13831 14789 14924 17449 17599 18399 18778 19474
1801	24	618	77	259 384 618 719 1177 2113 2393 2796 3151 3172 3222 3609 3965 4405 5878 6021 6254 6780 8847 8877 9203 9423 10031 10874 11065 11621 11713 12188 12888 12955 14210 14928 15479 15599 16869 16986 17087 17299 17585 17944 18454 18766
1802	8	178	79	1043 1089 1305 2356 2954 3245 3314 3657 4055 4600 4735 4991 5415 6072 6997 7122 7796 8390 8421 9890 10552 10866 10968 11238 11651 11725 11779 12399 12737 13968 16672 16837 16852 17353 17406 18028 19757
1803	21	884	48	817 931 1177 1743 2117 3154 3449 4115 4122 4241 6297 6599 6729 7415 7823 7963 9525 10389 11320 12510 13053 14029 14185 14493 14748 15257 15285 15289 16182 17212 17328 17616 17635 18413 18452 18561 19059 19279 19702 19868
1804	40	604	24	697 719 1741 2610 3155 3222 3985 4353 4390 5272 5427 5538 5902 6387 6782 6917 7335 8923 9339 10838 11826 12444 12505 12807 13252 13362 14436 14532 15274 15802 15884 15926 15930 16053 16592 17323 17476 17484 17804 17933 18809 19447 19554 19819
1805	22	524	2	1133 1861 2201 2220 2296 2599 2773 3309 3733 4298 4828 4940 5090 6747 7867 8479 10014 10261 10791 10885 11917 12070 12781 13351 13596 14488 16269 16352 16556 16971 17243 17525 18253 18375 19660 19941
1806	6	510	73	26 572 1232 1236 1741 3922 5127 5251 7160 7340 7380 8076 8771 8786 9368 10204 10952 11009 11475 11894 12351 13943 14315 15348 15608 15898 16430 17343 18304 18574 18841 18858 19024 19990
1807	20	762	43	483 835 1896 2251 2837 3498 4397 4520 4623 4783 4789 5744 6031 8005 8632 8814 8915 9097 9795 9889 12191 12355 12497 12623 12744 14166 16789 16974 17333 18110 19263 19344
