Course	Room	Teacher	Time	Students
1480	23	435	38	1229 1391 1564 2814 3281 3873 4055 4064 4572 5073 5194 5427 5911 6077 7103 7110 7163 8148 8249 8496 8588 11273 11450 12136 12161 12269 12335 13288 13416 13960 14127 14298 14536 14628 14673 15132 15819 15902 16491 16595 16715 16924 17032 18670 18852 19478 20000
1481	35	29	41	726 966 999 1164 1367 3170 3270 3276 3886 5294 5799 6201 7497 8012 8175 8912 10135 10434 11296 11524 11823 11984 13054 13757 14014 14356 14377 14793 15284 15730 16036 16081 16756 16960 17723 17748 18593 18655 18769 18864 18926 18944 19299 19615
1482	35	735	56	1470 1520 1618 2342 2357 4208 4563 4609 4649 4907 4932 5045 5235 5758 6233 6543 7375 7939 8264 8525 8598 8908 9018 9197 9772 10896 11194 11887 11896 12063 12336 12857 12977 13181 14509 15712 15903 15920 18816 18923 19121 19487 19802 19847
1483	15	723	116	281 330 1151 1230 1264 1871 3257 5156 6593 7318 8006 8288 8524 8536 8541 8678 8920 9450 9696 9901 10975 11945 12095 12808 12840 13186 13190 13304 13463 13639 14422 14504 14772 16125 17174 17659 18342 18508 19260 19712 19717 19990
1484	34	52	117	187 355 428 477 592 1084 1194 2629 2964 3113 3544 4904 6059 6788 6791 7160 8176 8831 9182 9330 9704 10047 10530 10623 11102 11111 11460 11621 12373 12880 13581 13829 14439 14584 14805 15449 17309 17939 18107 18914 19745 19749 19759
1485	10	912	47	809 1240 1479 1963 2691 3057 3915 4229 5356 5357 5665 5956 6093 6881 7417 7958 8289 9096 9123 10174 10228 10820 11214 11443 11527 12076 12385 12443 13100 13439 14124 14256 14773 15151 15820 16569 16618 16685 17520 19150
1486	28	28	110	290 432 867 1309 2141 2197 2954 3039 3048 3747 3893 5254 5362 5448 5710 6424 6925 9212 9516 9656 9710 11494 12157 13227 13484 14521 14986 15175 15404 19530
1487	29	675	28	392 937 1462 1522 2468 3127 3410 5094 5130 5315 6957 7636 8957 9115 9452 10789 11290 11637 12204 12635 12940 13396 13521 13526 14124 14197 15503 15875 16354 16958 17079 17698 17766 18765 18932 19100 19771 19912
1488	9	921	103	688 717 1356 1487 1676 1693 1722 2209 2613 2618 4049 4927 5129 5560 5605 5690 5783 5958 6894 7188 7243 7979 9053 9164 10108 10121 10242 11087 11259 11422 11634 12700 13195 13750 13966 14509 14574 15504 15909 16019 16302 16450 16732 16963 17618 18076 18966 19739
1489	15	403	68	3 178 676 3387 3993 4752 5584 5637 5743 5817 6766 7444 7663 7797 8907 10060 10251 10986 11193 12657 14318 14497 15076 15456 15508 15726 16154 16193 16580 16672 16733 16738 16776 17532 18399 18410 18440 18739 18743 18982 19575
1490	10	515	39	621 2065 3748 4083 4300 4333 4729 4999 5106 5470 5706 6251 6483 6737 9046 9254 9382 9712 10109 11059 11467 11701 12000 12155 12567 13313 13655 14117 14255 14270 14304 15275 15544 15721 16716 17124 17177 17713 17761 18719 19341
1491	10	787	56	1018 1201 1779 1866 2064 3507 3883 4769 5883 6189 6194 6380 6598 6706 6768 8012 8464 9003 9026 11670 11934 12052 12094 12489 12562 12697 12735 12812 13201 13910 15544 16262 16853 16924 17560 17596 18272 18426 18707 19649 19858
1492	23	647	57	143 189 548 920 950 1181 1574 1915 2293 2626 2938 3174 4390 4864 6313 6954 6972 7402 7436 8468 8763 9789 10080 10261 10289 10673 10703 10724 11742 11755 12357 13044 13760 14131 14265 14661 14724 14763 15056 15100 15321 15401 15683 16209 16657
1493	35	583	17	347 394 871 1365 2473 2916 3830 3911 4601 5294 6058 7757 7859 8977 9298 9630 10299 10535 10795 11772 11815 12993 13361 13499 14365 14918 15251 15366 16357 16387 16715 16811 17379 17413 17585 17747 18189 18403 19180 19448 19568 19937
1494	30	340	81	1589 1802 2246 3793 4990 5871 7244 7614 8184 8455 9083 9539 9973 10043 11494 11998 12426 13162 13302 13451 13500 14094 14272 14893 14965 15327 15522 15853 16326 16713 16932 17717 18198 18630 19298
1495	28	333	54	260 347 929 1337 1426 1487 1578 2211 2881 2927 2939 3957 7697 8071 9046 9070 9323 10827 11083 12936 13847 14023 14072 15462 15807 15992 16653 17021 17260 17302 18421 18488 19535
1496	10	917	14	411 770 791 844 1803 2267 3368 4103 4573 4756 4850 5001 5021 5133 6591 6716 7395 9358 10017 10382 10749 11704 12338 12618 13005 13046 13110 13507 15999 16344 17351 17856 18057 18150 18707 18860 19040 19560 19665 19817
1497	11	649	33	105 433 1118 1660 1983 2136 2363 2893 3670 4342 4710 4814 5102 5971 6342 6501 6799 7182 7439 7488 7505 7537 7673 8575 9350 9702 9808 9905 10522 10828 11406 11550 11763 12346 12986 13228 13555 13991 14489 14559 15218 15269 15456 15481 16065 16241 17052 17986 18539 18569 18894 19107 19476
1498	23	530	90	484 854 940 1327 1721 1942 2506 2664 3052 3175 3440 4220 4287 4330 6626 7048 7753 7946 8406 8837 9185 9276 9387 10755 11137 11975 12030 12084 12391 12701 13067 13105 13392 13412 13577 13689 13828 13907 13941 16113 16298 16391 18206 19161 19996
1499	34	876	116	176 213 447 1379 1488 1610 2647 2957 3389 3843 3875 4018 4820 5602 5962 5979 6691 6715 7478 7489 8434 8871 9523 9542 10012 11297 11304 12592 12647 14032 14052 14472 14983 16603 17086 17167 17387 17805 17898 18172 18990 19549 19960
1500	11	899	20	136 348 483 623 1129 1702 2427 2728 2949 3078 3279 3672 4213 4654 4777 5189 5215 5904 6482 6526 7215 7346 7425 7486 7557 8046 8453 10204 10666 10920 11021 11130 11370 11586 12069 12076 13695 13905 13941 14135 14202 14208 15325 16449 16484 17005 18174 18417 18587 18769 18854 19110 19409
1501	17	455	14	948 1586 1952 1955 2985 3552 3719 4508 4904 5145 7411 7843 8405 9392 9998 11244 11286 11750 12635 13146 13171 13375 13427 13627 13900 16716 17441 17800 18797 18863 19003
1502	11	995	109	1005 1107 1341 1546 2277 2810 2970 2991 3568 5483 7305 7859 7906 7963 8083 8284 8470 8554 8943 9341 10576 10598 10961 11195 11619 11869 12773 12972 13142 13390 14053 14073 14189 14402 14419 14517 14745 15518 15741 16674 16848 16969 17389 18054 18078 19531 19564 19821 19870 19877 19881
1503	15	945	33	514 547 1061 1123 2177 2591 2608 3208 4323 4326 4360 4680 5358 5379 5520 5822 5976 6982 7489 8064 8083 8667 9161 9482 10201 10772 11538 11820 12956 13478 13520 13796 13867 13899 13908 13912 18111 18266 18374 18382 18760 19269 19957
1504	2	217	13	90 658 3244 3951 4514 4974 5816 6150 6373 7317 7518 7626 8869 9378 15080 15153 15216 15387 16131 16299 16518 16739 16839 17563 19378 19400 19452 19986
1505	28	526	5	767 1885 3728 4012 4842 5444 5544 6158 6832 7676 7723 7922 8154 10098 10398 10694 10740 11650 11843 12012 12203 14661 14815 14871 15433 15451 17167 17209 18224 18938 19491 19899
1506	14	665	113	253 1433 1855 2285 3417 4504 4597 4776 4868 5208 5920 6018 6179 6229 6288 6486 7079 7225 7368 7487 7725 8446 8570 9155 9921 10474 11408 11646 12506 12569 13575 14044 14787 15319 15900 17396 18153 19265 19314 19580 19883
1507	30	759	43	486 541 1288 2414 3921 4190 4256 4873 5156 5167 5431 5717 5742 5755 6376 7410 8619 8997 9559 10854 10899 11497 12705 15952 16415 16747 16775 17257 17914 18039 18393 18737 19526 19827 19854
1508	2	770	5	2025 2635 3479 4418 4796 5254 6118 6187 6482 8780 9847 10541 11920 13558 14881 16158 16330 16355 16494 16652 16653 16812 17109 17816 18298 18768 19336 19461 19992
1509	30	772	88	1567 3188 3301 3379 3432 3556 4193 4202 4547 5460 6365 7133 7529 7849 9875 10104 11043 11171 11731 11971 12762 12913 13039 13091 13597 13890 14399 14696 14780 16225 16852 17337 17939 18044 18458 19063
1510	23	970	92	513 1080 1118 1385 1642 1646 1706 1885 2242 2325 2823 3330 3333 3459 3908 4471 4861 5248 5357 6497 6918 7395 8443 8593 9280 9284 10196 10581 11306 11354 11658 12707 12789 13624 13661 14049 14469 14835 15445 15979 17420 17620 17854 17934 18362
1511	30	33	41	467 954 1102 1772 1984 2657 3990 4165 4610 4861 4867 5069 5241 5396 5674 6427 7631 8455 9129 11012 13971 14445 15537 15550 15633 15722 16110 16132 16555 17213 17784 18485 18514 19525
1512	9	790	114	43 164 452 520 1991 2954 3022 3294 3858 4035 4143 5102 5925 6181 6692 7234 8003 8086 8552 9257 9274 9447 10388 10546 10859 11069 11583 11865 11918 12590 12817 13154 13967 14316 14434 14474 14641 15184 15421 16082 17431 18515 18947 19508 19536 19756
1513	10	849	18	433 705 2539 2864 3421 3645 4695 5252 6045 6344 6385 7073 7828 8084 8390 9008 10086 10096 10234 10252 10436 10530 10549 10801 11252 11678 11810 12918 12939 13109 13598 13921 15556 16112 16712 18010 18643 18900 18952 19315 19886
1514	17	621	66	595 1217 1283 1300 1821 4224 4291 4324 4492 4830 5252 5514 6198 7027 13004 14371 15038 15514 15808 16289 16642 16736 16778 16946 17233 17349 17932 18220 18278 18509 19963
1515	10	10	17	419 1226 1251 1481 1759 2261 2847 3122 3862 4049 4100 4419 4654 5640 5851 6195 6586 7071 8030 8238 8590 9100 9275 10489 10690 10914 11083 12452 12580 12862 13181 13740 14285 14907 15123 16227 18089 18277 18646 19579
1516	23	370	4	123 429 918 1362 2855 3128 3543 3659 3685 4000 4024 4080 4134 4213 4495 4515 4543 6169 6343 6795 8367 9328 10229 10590 10741 10917 11732 12418 12498 12503 13031 13661 13669 13916 14124 14175 14294 14550 15009 15878 16136 16901 17073 17230 18189 19285 19792
1517	9	53	76	58 279 687 1079 1117 1450 1910 3006 3087 3125 3238 4646 5185 6773 7184 7370 7738 7739 8199 8698 8885 9108 9941 10713 11068 11126 12190 12424 12631 13573 13690 14111 15033 15382 15560 16145 17333 17482 17773 18033 18177 18206 18295 18677 18837 19113 19673
1518	17	35	60	448 1217 2184 2207 2794 3549 4959 5649 6055 6186 7336 8222 8506 9282 9611 9685 10141 10774 11356 12147 12208 13359 13857 14147 14428 15000 17064 17171 18160 18814 19011
1519	29	533	30	405 500 2202 2426 2470 3953 4112 5015 5075 5479 5516 6123 6265 6336 6476 7445 7446 7885 9077 10013 10086 10698 10754 10902 11674 12994 13645 14875 15760 15932 15999 16629 16693 17930 18582 19461 19627 19732
1520	35	799	21	367 382 864 1171 1771 2075 2078 2093 2819 3040 3484 3514 4062 4437 4709 5753 7529 9735 10706 10794 10878 11821 12297 12580 13493 14691 15105 15194 15238 15357 15800 16076 16392 16442 16454 16583 17135 17660 18111 18198 18397 18499 19027 19393
1521	12	29	53	1125 1531 1851 2066 2190 2573 4098 4595 4840 6514 6589 6750 8308 9159 9877 10771 10887 11919 12491 12624 13141 13538 13774 14770 15964 16742 17514 17907 18123 18511 18731 18740 18881 19381 19776
1522	28	223	76	759 811 1530 1724 2233 3988 4033 4800 5422 5703 5704 6935 7114 7333 7731 9214 9760 10373 10405 12251 12851 13561 13586 14373 15318 16994 17202 18310 18670 18792 18919 19055 19061
1523	14	777	44	737 975 1565 1827 2033 2748 3245 4920 5537 5823 6050 6291 7337 8427 8875 9273 9687 9813 10586 11195 11558 11732 11791 12452 12467 12472 12488 12820 12990 13122 13345 15294 15512 15838 17181 17764 17791 18258 18350 18931 19116 19299
1524	30	158	46	510 699 763 797 1216 2458 2879 3575 3817 4622 4988 5635 6082 6397 7182 7552 8226 9245 9366 10201 10354 10435 11925 12118 12403 14174 14659 14700 15261 15599 16488 16539 17769 18951 19137 19600
1525	10	39	5	325 1142 1220 1936 2340 4537 4749 4870 7087 8628 8704 8733 9359 9456 9879 11098 11233 11879 12164 13861 14336 14653 14663 14716 14720 15212 15426 15444 16004 16202 16214 16372 16711 17830 17839 17949 18062 18543 18883 19792 19877
1526	35	792	1	214 486 1865 3566 3986 4021 4670 4894 5806 5867 5917 5974 6191 6690 7891 7961 8066 8373 9085 9346 9376 10358 10522 10732 10805 10834 13644 13738 13880 14362 15641 16693 16715 16748 17129 18360 18595 18708 18752 18844 18883 19483 19694 19965
1527	35	195	76	57 1616 2128 3065 3136 3771 4164 4245 4541 4916 5321 5776 6775 7306 7671 8445 9446 9654 9698 9898 10841 10930 11092 11240 11751 13772 14010 14161 14432 14633 14728 14940 16160 16454 16608 16620 16992 17012 17306 18160 19751 19993
1528	15	990	9	311 1418 2017 2255 2558 3153 3234 4101 4343 5479 6120 6686 6989 7749 8008 8034 9200 9943 10552 11324 11974 12088 12717 12718 13278 13292 13907 14156 14367 14450 15304 15519 15799 16020 16427 16909 17126 17553 17819 18202 18662 18683 19836
1529	9	23	51	357 451 819 1340 2380 2675 3165 3370 3534 3897 3932 4007 4554 4937 5215 5244 5326 5814 6004 6052 6157 6399 6674 7051 7570 7780 8410 8760 9945 10520 11849 11989 12597 13046 13324 14760 15432 15534 15853 16091 17168 17983 18328 18410 18647 18931 19391 19533
1530	11	275	34	111 678 727 1157 1290 1391 1886 2213 2646 2933 3758 3815 4495 4918 5987 6239 6407 6703 7010 7113 7176 7670 7960 8080 8138 8319 8510 8801 9155 9674 9858 9869 9962 10269 10519 10627 10727 11380 12561 12727 13540 13910 14342 15297 15447 15920 15991 16219 16895 17521 18691 18766
1531	14	849	37	605 894 948 1528 2105 2226 2827 2918 3158 3568 4237 5461 6882 7193 7375 7620 8175 8207 8296 8449 8623 9542 9983 10461 11556 11708 11983 12027 13463 13749 13827 14278 14565 14637 15100 16078 16448 18429 18880 19230 19564
1532	9	865	3	150 169 190 236 1136 1381 1594 1661 2252 2277 2589 2591 2777 2897 4183 4368 4644 5030 5115 5529 5563 6183 6212 6571 6650 8289 8583 9127 9703 9734 9947 10277 10370 10729 11492 12891 12901 14009 14401 14858 15450 16014 16667 16769 16779 17090 17466 17714 19440 19758
1533	21	945	35	470 1540 2137 2559 2989 3430 4359 4593 5055 6041 6253 6867 7179 7586 8156 8976 9510 12314 13038 13051 13178 13548 13610 13641 13697 14302 14489 14749 15348 16186 16361 16507 17044 17640 17961 18175 19178
1534	15	102	56	994 1267 1439 2598 2651 2998 3300 3352 3467 3528 5209 5807 5833 6088 8958 9292 9350 9891 10452 10583 10740 10856 11004 11076 11639 12008 12030 12079 12808 14138 14507 14679 15273 16049 16325 16411 17935 18025 18172 18842 18986 19075
1535	2	693	75	2629 2778 3160 3313 3390 3744 4775 6089 6114 7154 7551 8457 9384 9989 10245 10411 11491 12320 12866 15322 16151 18604 19357 19615
1536	5	989	115	151 651 775 949 3179 3600 3814 4031 5019 5104 5333 5855 6909 7316 7476 7561 8723 9260 10405 11166 11208 11785 12201 12799 13170 13938 13968 15731 16279 16287 16405 16940 17795 17977 18233 18269 18648 19746
1537	15	411	71	12 16 155 473 1001 1373 1620 1698 3748 4874 4880 5417 5969 6554 7119 7223 8024 8754 9211 9235 10119 10336 10736 11957 12032 12180 12519 13002 13357 13380 13964 15176 15387 16412 16921 17790 17989 18204 18657 18730 19328 19944
1538	10	761	68	2428 2476 2594 2786 2906 3499 4124 4382 4613 4626 4965 6445 7015 7749 8250 8316 8883 9418 10072 10245 10783 11015 11633 11812 13386 13498 13820 14360 14482 14744 15529 16317 16437 16477 16568 16794 17228 17294 17423 17933
1539	5	745	8	404 1286 1519 1551 2061 3323 4142 5131 5366 5452 5678 5750 6455 6802 6945 6950 7006 7295 7368 8661 9137 10204 11219 12166 12312 12354 12932 13252 13465 14225 14246 14766 16045 16175 17166 17309 17900 18976 19342
1540	23	915	71	301 699 1396 1580 1747 1815 2030 2075 2304 2329 2552 2567 2947 3194 3261 4453 5032 5451 5615 6208 6479 7245 7508 7821 7878 8281 9597 10371 10683 11005 11911 12947 13101 13560 13737 14588 14725 15169 16380 16961 16990 17034 17509 19266 19578 19934
1541	29	238	82	1679 2180 2594 4435 4858 5182 5335 5457 5656 6403 7879 8042 8086 8182 8244 9258 10178 10899 10935 10948 11210 12153 12716 12859 12947 13758 13803 15061 16290 16566 17869 17885 17919 18586 18606 18966 19252 19410
1542	9	520	97	604 951 2491 2972 3036 3102 3287 3454 3687 4441 4601 4766 4961 5227 5996 6123 6508 6644 6737 7109 7359 8415 9181 9432 9474 9492 9520 10100 10174 10722 11117 12525 13427 13457 14234 14404 14952 15833 16100 16490 16564 16717 17076 17208 17982 18441 18477 18535
1543	23	587	19	377 1974 2055 2423 2697 3139 4420 4587 5120 6124 6140 6269 6291 6434 7060 7223 7765 7913 8109 8464 8468 8627 8673 9894 10095 11679 11787 12061 12139 12304 12533 13452 14136 15775 16233 16614 16664 17515 18108 18230 18592 18938 18958 19558 19605 19828 19946
1544	30	94	116	215 630 1643 1867 2100 2388 2603 2838 4782 4844 5011 7098 7509 7624 8303 9039 9073 9650 10996 11070 11350 11361 12294 14351 14716 14843 16033 16539 17464 17752 17801 18733 19630
1545	10	727	108	141 1035 2495 3208 3400 3628 3707 4187 4381 4721 4789 4999 6043 6715 7928 8060 8505 8579 9414 10649 10827 11041 12808 13441 13662 13774 13839 14360 14414 15267 16106 16513 17176 17886 18179 18440 18557 18950
1546	14	475	26	467 539 1428 1641 2024 2345 2896 2943 3148 3745 4359 5041 5136 5150 5737 6439 6675 7423 7479 7554 7949 8144 9089 9211 9424 9747 10211 10893 11613 11754 12493 13428 13592 14386 14626 14953 16420 17077 17357 17719 19243
1547	34	958	24	87 198 614 944 2344 3202 3681 4285 4553 4560 5135 6283 6298 6712 6790 6810 7261 7455 8105 8294 8950 8981 9234 9653 10195 10621 10869 11148 11419 12524 12917 13545 13903 14295 15036 15101 15745 16101 16833 17434 18483 19023 19442 19499 19843
1548	2	518	43	789 1854 2291 2581 3714 4206 4756 5730 6861 6978 7469 7755 8174 8615 9414 10261 11428 12143 12539 14271 14882 15046 15812 16503 16514 17518 17872 19516
1549	10	766	91	69 374 820 866 883 1226 2252 3185 3358 3690 3745 5440 5586 6324 7165 7603 7623 7643 8210 8219 9266 10446 10568 11610 12367 13539 13861 13995 14176 14406 15344 16203 17159 17226 18169 18934 19140 19769 19911
1550	12	211	35	703 792 1234 2104 2937 3133 3341 3576 4373 4711 4791 4917 4947 5551 8333 8759 9029 9198 9911 9919 9956 12312 13150 13539 13684 14374 14584 14633 16142 16144 16853 17360 18380 18805 19008
1551	5	164	74	1238 1514 1609 1897 2778 3164 3666 3722 3850 3990 5151 5524 6335 7181 8170 8304 8982 9539 10400 11038 11700 12366 14121 14465 15438 15678 15737 17032 17039 17326 17781 17799 17838 17947 18539 18928 19416 19522 19606
1552	5	434	77	1387 1595 1804 2285 2423 2523 2648 3606 5186 5632 5917 6912 7280 7712 7823 8831 8927 9076 9144 9716 9905 9945 10818 11124 12469 12844 12937 13587 14419 15202 16610 16784 16981 18003 18577 18717 19259 19329 19382
1553	11	115	106	534 828 1101 1510 1616 2215 2351 2941 3036 3400 3692 3765 5934 6143 6439 6479 7009 7134 7436 7662 8040 8426 8717 9153 10128 10782 10797 11141 11815 12181 12313 12492 12568 12972 13070 13212 13825 13853 14447 14652 15528 16161 16200 16308 17215 18800 18960 18969 18984 19916
1554	30	40	66	702 765 1295 1399 1733 2505 2509 3206 4489 4643 5667 5902 6825 8132 8720 9815 10305 11107 12331 12405 12615 13468 15559 15952 16046 16855 16875 16896 17271 17494 17720 17843 18900 19488 19506 19525
1555	29	9	100	59 161 214 920 2254 2562 2836 2973 3156 3744 4726 4761 6261 8551 9467 9832 9849 9959 10926 11140 11175 11363 12279 12302 12363 13316 14046 14465 14688 15129 15284 15816 16592 17217 17331 19672 19918
1556	17	65	80	1063 1147 1874 2547 2817 3510 4188 4758 4999 5059 5269 5377 5588 6366 6636 8481 8857 9118 9340 9399 9524 10343 11020 12465 13175 14774 15738 16551 17703 18505 19246
1557	14	428	30	552 666 864 1401 1701 2173 2197 2829 3037 3560 4989 5259 6808 6901 7304 7441 7579 8277 8543 8754 9958 10519 10560 10574 10894 11695 11933 12937 13405 13966 14544 14557 14737 15607 15612 17058 17475 17508 18093 18382 19191 19500
1558	9	814	85	220 367 2807 3626 3750 3834 4064 4853 5016 5193 5670 6092 6411 6566 7325 7503 7683 8954 9937 9990 10211 10665 10938 11199 11648 11700 11902 12032 12790 13166 13203 13804 14207 15255 16017 16216 16277 16353 16638 17597 18088 18645 18796 18950 19377 19721
1559	15	552	63	1872 1966 2749 3228 3347 3658 4425 4644 5564 7309 7428 7547 8366 8397 8401 8901 9940 10341 10355 10921 11239 11905 12122 13099 13184 13357 13705 13715 14511 14877 15555 15693 16141 16189 17199 17231 18210 18236 18419 18475 18490 18521 18522
1560	34	757	47	262 521 896 1418 1559 1642 2315 3120 3137 3612 3806 4401 4607 6085 6305 6944 7074 7807 8044 9090 9690 9851 9922 10124 10669 10702 10772 10829 11872 12629 13822 13834 13913 14364 14531 14571 14789 15084 15266 15658 15673 15716 16206 19568 19612
1561	17	461	6	620 1055 1793 2457 2850 4632 4694 5197 6395 6396 7243 8660 8723 9672 11862 12295 13128 13380 13421 14073 14500 15079 15086 15121 15794 17318 17457 17716 18224 18894 18973 19609
1562	5	512	85	1747 3747 4177 5973 6301 6739 7506 7847 7936 8904 9564 9864 10059 10328 10488 11113 11262 11589 11797 11881 13233 13458 14359 14877 15083 15578 16062 16100 16167 16376 16901 16976 17134 17166 17269 18185 18592 19060 19499 19646
1563	23	730	5	124 367 588 1036 1483 1523 1797 1975 2007 3369 5134 5420 6121 6779 7231 7529 7895 8062 8483 8526 8884 8982 10015 10164 10519 10669 10978 11006 11014 11406 11693 11724 12043 12360 12550 13449 14675 14839 15245 16301 16887 17391 17487 17541 18055 19360 19844
1564	34	372	76	613 645 1816 1965 2315 2717 3369 4383 4545 5098 5122 5326 5436 5529 6015 6595 6774 7839 8069 8775 10428 10552 10824 11850 12103 12418 12609 12937 12974 13082 13289 14048 14813 14860 15485 16025 16538 17093 17197 17429 17668 18037 18194 18377 19804
1565	14	957	14	415 646 1271 1784 2047 2135 2522 2813 2842 3117 4060 4700 5337 5634 5808 6069 7353 7355 7447 8145 9064 9454 9593 10103 11046 11768 11834 12252 13045 13327 13440 14106 14535 15414 16536 17104 17258 17824 17873 18172 19084 19153
1566	29	557	110	147 1537 2267 3700 3972 4186 4919 5049 6403 6715 6812 7572 8483 9197 10246 10377 10577 10815 11445 12092 12421 13096 13279 13347 13780 13829 14083 14720 14808 14998 16897 17962 17988 18349 18523 18791 18837
1567	2	236	58	522 563 794 911 4392 5005 5840 6323 6556 6578 7140 7713 7745 8001 8327 8764 10885 11221 11511 12718 13318 14581 15702 15901 16814 16826 18784
1568	11	53	108	586 1346 1515 1636 2444 3127 3584 3705 3812 4047 4162 4226 4272 4313 4472 4512 4741 5378 5935 6822 6889 7186 7584 7638 7884 8608 8854 9641 9904 9960 10285 10354 10441 11045 11624 11731 12653 12760 12996 13369 13671 13957 15215 15263 16152 16781 17016 18092 18170 19723 19974
1569	28	642	102	213 508 1284 1343 2136 3166 3219 3434 4422 4798 5199 5620 5645 7117 8112 8473 9478 10652 13242 13349 13625 14479 14575 15307 15350 15788 16831 17049 17205 17498
1570	28	101	95	115 1622 1980 2746 3118 3162 4274 4425 5532 6127 6901 7209 7624 8272 8304 8954 8966 9500 11623 12644 13793 14159 15490 17244 18192 18305 18395 18745 18995 19074 19203 19253
1571	9	515	78	106 363 834 888 1155 2056 2822 3003 3034 3177 3311 3894 3908 4138 5622 6066 6284 6338 6555 6675 8464 8565 8654 8661 9365 9756 10579 10721 11915 11940 12364 12931 14240 14453 14930 15083 15185 15355 16080 16360 16804 16935 17282 17291 17331 17412 18311 19081
1572	10	725	6	331 1058 1079 1565 2673 2770 3948 4440 5003 5139 5789 6148 6614 7776 8247 9002 9106 9464 10504 10595 11764 11860 12957 13601 13656 13896 13963 14383 14784 14937 15249 15990 15994 17341 17481 17777 17841 18199 18946 19125 19833
1573	23	50	63	184 538 1255 1601 2024 2668 2882 3050 3397 4953 5272 6304 7301 7833 7924 7954 8336 8575 8625 8841 8863 9633 10403 10875 11440 11577 11904 12629 12748 13126 13350 13361 14142 14613 14932 15824 16000 16582 17019 17647 19296 19411 19545 19858 19949
1574	35	839	70	38 435 1169 1179 1634 1925 2287 2302 2409 3227 3231 4518 4702 5059 5196 5562 5760 5810 6098 6602 7605 7892 8268 9114 10007 10049 10381 10555 11212 11649 12738 14463 14729 16120 16633 17139 17234 17362 18589 18657 19074 19213 19410
1575	23	978	74	334 1039 1130 1373 2460 2504 3287 4103 4480 4504 4789 5010 5121 5217 5499 5511 5542 5612 5819 6476 6714 7854 8106 8402 8453 9334 9631 10036 10061 10171 10667 11647 11885 12971 13551 14145 14150 14731 15061 15405 15852 16980 17406 18921 19270 19479
1576	15	449	84	81 669 949 1300 1683 1782 2331 4365 5368 6017 6103 6223 6543 6562 6618 7025 7044 7828 8138 8667 9133 9409 9634 9764 10366 10393 11192 11306 13141 13439 14955 16467 16575 17162 17458 18404 18879 19010 19168 19250 19284 19855
1577	10	31	112	155 697 1022 1659 2103 2430 2670 3018 3074 4501 5986 6428 6962 8223 8234 9569 9651 9772 9974 11384 12187 13342 13904 13925 13955 14911 15069 15071 15600 15702 15987 16580 17022 17172 17957 18348 18846 19442 19881 19959
1578	11	235	89	122 577 785 1602 1658 2485 2488 2644 2689 2833 3140 4483 5112 5452 5579 6331 6627 6794 7616 8697 8876 8985 10661 10664 11118 11414 11620 11657 11841 11912 12298 12982 13358 14021 14588 15457 15709 15714 16413 16439 17070 17084 17216 17327 17686 18203 18596 19080 19183
1579	28	109	72	653 817 1291 1458 1609 2686 3058 3261 3645 4534 4604 4683 6162 6495 7271 9535 10021 11016 11445 11690 12398 13202 13553 13853 13953 16038 16528 17274 17558 18518 18829 19222 19290
1580	12	808	115	554 1075 1113 1456 1511 3735 3824 4048 4128 4804 5074 5380 5548 5975 6006 8545 9819 10966 10985 11651 13618 13653 14398 14872 15043 15281 16249 16489 16690 16791 17243 19095 19182 19669
1581	12	188	34	698 815 1628 2915 3013 3485 3868 3964 4141 4561 5036 5440 5872 7300 7408 8650 9054 9573 10438 10776 11009 11990 12523 13432 13913 14269 14391 14579 15528 15665 16064 16926 17146 17877 19613
1582	18	27	13	302 702 1668 2193 2352 2592 2860 3173 4192 4512 5591 5805 6214 6567 7456 7467 7642 8093 8239 8676 9184 9594 9810 10084 11349 12028 13179 13222 13627 14443 14551 14558 15223 17637 17885 18055 18449 19214 19292
1583	14	92	18	427 700 1554 1965 2070 2302 4133 4488 4886 5404 5847 6199 6871 7142 7644 8711 8747 9451 9669 9717 10700 11152 11173 11652 12787 12988 13117 13148 13160 13266 13659 15000 15320 15916 16302 16672 16978 17245 18149 19087
1584	34	707	23	77 1011 1180 2209 2395 2673 3098 3820 3842 3855 4562 5630 6398 6976 7875 8147 8424 8779 8962 9068 9490 10406 10570 10827 10928 11218 11236 11768 12383 12473 13600 13800 15436 15574 15807 15911 17011 17123 17455 18180 18471 19477 19669 19848 19858
1585	11	917	57	69 903 1144 1410 1567 1778 2464 2727 3088 3828 3958 4554 4696 5478 5564 6071 6119 6244 7215 7296 7450 7789 8126 8328 8758 8934 9209 9229 9311 9606 9956 10155 10951 12243 12301 12493 12564 13969 15086 15229 15258 16031 16616 16824 17445 17606 19066 19139 19238 19406 19978 19998
1586	5	688	66	944 1007 1697 1721 2145 3126 3153 3596 3779 3854 4238 4958 5418 5472 6736 6969 7194 7272 7654 8257 9210 9845 10711 11595 13153 13423 14749 15145 15592 15635 15758 15982 17381 18391 19026 19108 19257 19290 19448
1587	2	51	45	870 1538 1805 2279 2334 2904 3467 3697 5303 6385 7282 7773 8300 10603 10734 11024 11774 12203 12401 12581 13541 14262 14755 17952 18141 19471 19472 19676
1588	14	749	105	160 465 1007 1027 1109 1377 2917 4277 5482 6075 6343 6445 8172 8539 8741 8888 9659 10219 10859 11025 11189 12089 12599 13638 13760 14071 14334 14612 14823 14940 15647 15979 16051 16314 16328 16364 17585 18135 18241 18302 19436
