Course	Room	Teacher	Time	Students
1753	25	74	1	860 1089 1710 1833 3627 3906 4699 5219 6061 6554 6593 7663 7833 8348 9416 9653 9696 9713 9785 9995 10074 10085 10905 11281 11574 12265 13281 13844 14418 14780 14818 15128 16132 16525 16951 18142 18658 18825 19238 19806
1754	10	729	27	416 940 2061 2154 3168 4629 5150 5215 5700 5781 6133 6176 6375 6729 6908 7073 7293 7411 7815 8940 9404 9832 10960 11661 12628 12824 13035 13414 13975 14546 15452 15763 16650 16778 16948 17173 17646 17715 17837 18234 19407 19958
1755	30	233	37	1175 1277 1367 1696 2872 2874 3053 3811 3841 5217 5275 5394 5507 5742 5868 6868 7125 7411 7853 8154 8941 8959 9199 11511 11571 12055 12450 12622 12837 13287 13660 14630 16477 17078 17626 17698 17933 18364 18690 18723 19077 19618 19700
1756	37	791	35	239 262 753 1081 1541 2468 2892 3284 4099 4131 4547 5096 5468 5700 5711 5716 6397 6450 6767 7121 7588 8538 9196 9931 10194 10411 10603 10617 10857 12209 12405 12821 13197 13523 13992 15231 15822 16228 16825 18317 18774 18989 19779 19977
1757	30	419	36	979 1246 1531 1686 1747 2478 3072 3192 4283 4409 4863 5027 5642 5851 7199 7492 7521 8426 8637 8943 9124 9180 9444 9931 10305 10328 10739 11408 11940 11949 12280 12359 13145 14647 14783 14920 15160 15710 16279 16320 16698 16822 17466 18303 18919
1758	36	507	2	1073 1595 2026 2495 3801 4039 4881 5126 6435 6978 8285 8875 9056 9437 9545 10900 10964 11051 11526 12756 12773 13760 13962 14316 14690 14736 14742 17308 17517 17551 18696 18721 19241 19750 19790
1759	29	634	15	66 333 567 1409 2522 2701 3313 3391 4538 4750 5630 5925 5973 6504 6902 7694 8195 9339 9352 9548 9763 10791 10970 12180 12369 12445 13102 13837 14267 15112 15259 15584 17787 17997 18534 19369 19757
1760	11	565	28	10 469 1103 1139 1466 2413 3586 4420 4772 5249 5450 5675 6068 6909 7105 8234 8300 8706 8930 9558 11253 11332 11373 11406 12001 12336 12827 13257 15124 15369 15560 15621 15947 17097 17159 17425 17554 17846 18338 19297 19738
1761	28	77	15	208 626 630 1935 2393 2557 3161 3183 3288 3359 3629 3846 4302 5292 5636 5979 6167 6682 6940 7365 7558 7695 8068 8757 8878 9140 9618 9667 10152 10172 10270 10566 10666 10676 10832 11954 12269 13589 13768 15187 15337 15575 15826 16098 16489 16603 16709 17252 17285 17615 17637 18563 19233 19276 19745 19917
1762	27	576	21	77 977 1239 2381 2505 3293 3825 4293 4674 4685 6280 7091 7950 8582 8604 10032 10152 10725 10929 11109 12341 12372 12780 13148 13574 13598 14248 14753 15132 15774 16103 16465 16511 17314 18298 18304 18448 18649 18758 19243 19717 19746 19752
1763	27	286	38	165 183 724 1284 1902 3025 3321 4066 4528 4570 4973 5197 5848 6238 6312 6378 6466 6678 7900 7920 8349 8565 9186 11529 11601 11742 12383 12576 13301 13306 14002 14869 14914 14924 15406 15889 16146 16572 16608 17469 17556 18189 18499 18593 19663
1764	25	248	29	53 93 147 439 549 990 3409 3704 3939 3966 4088 4888 6186 8086 8470 8648 8701 9740 10317 10414 10523 10595 11056 11687 11905 11924 12045 12387 12620 12907 13170 13828 14221 14959 15449 15635 15783 16313 16635 17701 18301 18478
1765	19	643	23	471 696 1972 3336 3351 4155 4884 5157 5708 6099 6164 6281 7006 7363 7430 7680 8792 10587 10999 11029 13612 13892 14092 14117 14565 14644 14999 15556 16382 16819 16945 17245 18136 18163 19683
1766	1	260	48	31 762 846 1371 2030 2242 2454 2719 4336 4365 5177 5344 6262 6830 6847 6935 7679 7949 8853 8914 9414 9659 9696 10360 11021 11117 11524 11678 11766 12001 13084 13297 13596 14378 14418 14570 14744 17614 18281 18308 18652 18869 19109 19285 19495
1767	32	997	42	473 964 1460 1537 2451 3359 4680 4712 6121 6242 6759 7470 8050 8062 8182 8654 9733 9998 10322 10819 11445 11583 11635 11854 11875 12272 12778 12977 13482 13658 14044 14425 14919 14959 18079 18328 18922 19207
1768	8	514	35	416 863 1173 1585 1937 2594 2721 2933 3077 3451 3565 5335 5663 5886 6375 6416 6542 7870 8117 8576 8918 9066 9682 10698 11319 12379 12717 13049 13778 13937 14016 14107 14260 14705 14772 15079 15684 16343 16937 17513 17936 18150 18475 18810 19005
1769	21	290	24	197 756 1334 1514 2066 2267 2716 3532 4018 4543 4981 5279 5579 7460 8685 9291 9893 10308 10833 10856 11808 12115 12446 13329 13481 13658 13718 14026 14248 14310 15075 15706 15813 15857 16842 17321 17546 18594 18640 19465 19972
1770	9	356	9	2 163 230 243 292 608 641 1642 1798 2048 2901 3664 4475 5646 6436 7532 8761 8898 10812 10881 10956 11080 11427 11506 11616 11857 12433 12696 13936 14447 15432 15770 16093 18498 18665 18813 18880 19018
1771	11	711	3	683 737 1423 1950 2657 3084 3654 4035 4050 4171 7192 8134 8228 8668 9042 9407 9955 10235 10317 10335 10475 10706 10844 10977 11462 11585 13052 13163 13744 14229 14377 14751 15276 15683 15698 16347 16813 17916 18946 19246
1772	27	789	5	1148 2126 3274 3548 4236 4482 5207 5386 6205 6254 6355 6804 6820 7176 8449 8873 9324 9342 9489 9707 11054 11629 11708 11880 12530 12633 13141 13234 13790 13854 14445 14503 15241 16039 16502 16695 16974 17480 17844 17864 18083 18326 18456 18845 19392 19983
1773	36	775	11	2369 5176 5314 6169 6671 6937 7590 7627 7954 8400 8565 8743 9259 9944 10903 11301 11381 11531 11699 11829 13537 13677 13969 14260 14584 14926 16455 16682 17074 17423 17922 19044 19307 19983
1774	26	988	14	463 1589 2261 2538 3402 3465 4022 4689 4880 5374 5602 5680 6968 7289 7656 7802 8186 9176 9959 10071 11329 11510 11669 11786 13010 13450 13551 13844 14393 16161 16162 16320 16349 16596 17187 18245 19245 19287 19679 19781
1775	2	744	12	811 1030 1272 2166 2190 3474 3561 3660 3923 3968 4040 4316 4712 4838 4863 5410 5482 6650 6904 7328 7722 7747 8672 9048 9112 10012 10170 11136 11846 11964 12595 12905 12963 13805 13978 15043 16655 16762 17369 17440 17493 17938 18020 19542 19826
1776	14	968	45	649 1473 2813 4226 4250 4383 4492 4907 5216 7209 7503 7643 8175 8295 8497 11392 12211 13587 13983 14051 14179 14579 14931 14956 16369 17572 17887 19058 19311 19836
1777	16	298	29	636 1076 2662 3148 3171 3198 3592 4170 6060 6217 6386 6710 6751 6810 7239 7308 7989 9424 9597 10289 10657 12025 13063 13188 13511 13950 14561 16103 16407 16984 17002 18202 18645 19934
1778	20	545	19	5 584 655 1043 1085 1164 1261 1949 2928 4830 5013 5366 5643 5978 7598 8486 9181 9496 10814 11318 12381 13154 13227 13845 14034 14297 15205 17687 17734 18283 18959
1779	24	672	20	728 1380 2851 3620 3776 3941 5261 6340 6834 6850 7240 7340 7439 8299 8550 8694 9663 9885 11941 12016 12575 13073 13805 14341 15496 15521 16448 16639 17956 18380 18526
1780	16	855	35	748 1307 1633 2612 3275 3806 3874 3918 4268 4305 5070 5406 5622 6040 6084 6586 6944 7718 8074 8297 8393 8664 8784 8927 9298 10423 12570 13382 14368 14836 15344 15570 15625 15820 19098 19560 19698
1781	21	495	34	253 379 2410 2536 2987 3336 3492 4775 6278 6576 6633 6687 7441 7862 7970 8123 8219 8585 8884 9569 9593 10011 11074 11341 11783 12020 12086 12119 14508 14536 14626 14797 15083 15388 16555 17080 17082 17586 18841 19830
1782	33	25	34	468 936 1317 1351 3335 3629 3688 4302 4886 5952 6245 6312 7042 7291 7816 8098 8180 8661 10767 10870 11902 13380 14440 14803 14961 16278 16375 16740 17014 17879 18571 19004 19743
1783	24	144	17	713 1265 2314 2846 4182 7659 8625 9402 9826 10768 11206 11225 11522 11756 11904 12562 13684 14295 14931 15518 15875 15916 16141 16250 16847 17600 18277 18380 19075 19659 19698 19773 19886
1784	17	840	13	257 432 898 2541 2766 2826 3740 4403 4448 4664 4809 5176 5308 5311 5581 6252 6772 7008 7542 7590 8339 8340 8398 8670 9055 9355 9473 10491 11121 11137 12398 12612 12747 12811 13811 14214 14680 14924 15574 15712 16055 16421 16720 17866 18912 19303 19363 19377 19811
1785	23	957	46	746 1294 1321 1478 2151 2411 2577 2788 3485 3667 4387 4502 4955 6419 6460 7265 8717 8834 8904 9905 10323 10433 10867 11244 14072 14143 14354 15543 16171 16644 16884 17046 17346 18053 18344 19112
1786	36	836	21	83 1047 1872 3219 3460 3749 4410 4790 4888 5042 5082 6142 6232 6611 7407 7983 8732 10194 11114 12550 12692 13039 13045 13132 13189 13551 14013 14179 15631 16864 17204 17439 19126 19573
1787	6	850	46	319 613 1670 2600 2808 2863 3693 4321 4389 4446 5352 5446 5949 6354 6498 6764 7657 8520 9766 10370 10548 11927 12473 12633 13025 13722 15610 15630 16888 17111 17216 17741 17863 17870 18032 18427 18968
1788	26	968	48	1246 2063 2894 3305 3761 4632 4640 4862 6411 6524 6541 7031 7900 7946 7983 8232 8646 9272 9566 9618 10138 10350 10726 11671 11797 12725 13079 13485 13528 14599 14702 15394 16282 16658 16920 17861 18775 19464 19740 19946
1789	34	135	5	322 555 1345 1422 2083 2795 3806 3844 4337 5005 5062 5178 5972 5980 6073 6777 6949 7382 7497 8280 8510 8628 9741 10093 10926 12229 12593 12924 14863 15003 15429 15851 17169 17404 17912 17916 18196 18659 19136 19319 19689
1790	19	42	45	730 1390 2360 2389 2683 2940 3839 4071 4240 4293 4300 4375 4580 5998 6404 6989 7933 8057 8123 8253 8835 9488 10118 10240 10804 11649 13111 13180 14798 16206 18092 19193 19630 19746
1791	31	140	25	318 578 790 1253 1672 2185 2300 2759 2813 3886 4489 4539 4569 4612 6801 7078 7273 7290 7474 7545 7612 8106 9690 9769 9770 9939 10387 10910 11402 11515 11864 12270 12872 13455 13899 14664 14945 15705 15859 16849 17436 18606 19065 19575
1792	10	267	30	429 868 1278 1565 1855 1874 1921 2740 2769 3159 3594 3758 4072 4540 4757 6718 7255 8008 9052 9161 9331 9571 11668 11751 12204 12227 12592 12898 13137 13274 13493 13892 14077 14217 14474 15395 15482 16398 16631 17248 17826 18108
1793	29	34	26	99 520 551 3032 3178 3697 3769 3982 4505 5142 5392 5836 6064 6390 7315 8112 9502 9529 10950 11213 11816 12087 12213 12437 12898 12942 12976 13891 14139 14849 15011 16099 16860 18403 18810 19820 19963
1794	9	643	13	9 50 107 1519 1521 1949 2977 3221 3816 3926 4727 4896 5504 6295 7879 8358 9239 9553 10431 10844 10859 11045 12108 12342 13306 14312 14903 14926 15311 15705 15884 16645 17694 18149 19061 19119 19603 19754
1795	2	503	33	64 1241 1444 2187 4229 4379 5474 6567 7028 8041 8126 8572 8838 9824 10968 11123 11865 12237 12665 12674 12929 13363 13651 13847 13951 14470 14642 15548 15878 16075 16121 16863 16904 18095 18213 18239 19235 19361 19651 19774 19892
1796	29	262	31	126 640 1576 1782 1887 2130 2198 3378 3684 4096 4279 4309 6564 7755 8072 8887 9649 11748 11843 12355 12814 13164 13711 14279 14651 14669 15446 15995 16400 16835 16917 16935 18075 18365 19559 19562 19674 19975
1797	35	217	11	1403 1515 1593 1709 3192 3205 3833 4202 4418 4566 4602 4695 5133 5311 5817 5987 6269 7766 8171 8367 8807 9122 9546 9680 9887 10230 11718 12527 13664 14343 14577 15013 15395 15886 16921 18379 19359
1798	19	45	11	403 756 825 1605 2264 2328 3258 4238 4683 6123 6476 6576 8285 8401 8681 9606 10475 11060 11154 11312 11678 12103 12221 12243 12245 13886 13979 14706 15875 16090 16126 16941 17533 18078
1799	21	449	47	362 1251 1313 3623 3897 4376 4827 4937 5331 5620 5676 5687 5729 6589 6769 6783 7529 9050 9242 9519 9594 10444 10987 11333 11899 12238 12536 12746 12848 12882 13319 13852 14054 14164 14302 16110 17853 19125 19387 19928
1800	28	581	38	782 1287 1363 1570 2144 2205 2765 3833 4283 4332 4882 4959 5750 5775 5790 6125 6170 6394 6489 6566 7345 7610 7693 8363 8716 9001 9572 10061 10459 10929 10961 11165 12053 12099 12182 13006 13021 14278 14848 15369 15837 16670 16876 16988 17089 17204 17405 18509 19333 19545 19826
1801	9	977	1	1644 1825 1929 2385 2786 2945 3076 3152 3467 4206 4485 5020 5645 6542 7771 8149 9200 9578 10630 11667 12606 12795 12839 13138 13556 13560 13967 14003 14096 15292 15329 15352 15485 16410 17887 18414 18583 19077 19837 19957
1802	27	236	43	193 198 820 1274 2448 2623 2833 3282 3478 3623 3940 4457 4502 4688 4986 6020 6121 7088 7268 7483 8658 9383 10446 10722 11249 11414 12843 13151 13196 13266 13454 13594 13870 15652 15752 16995 17338 17874 17890 18472 18528 18935 19024 19295 19452 19503
1803	37	642	2	24 124 337 340 876 940 1058 1377 1457 1599 1753 1793 2151 2629 3537 4330 5222 5408 5557 5981 6692 7310 7343 7483 8421 8564 8735 9184 10734 10741 10980 11007 12486 12612 13847 13851 13862 14750 14813 16301 17019 17776 18354 18746 19919
1804	9	481	23	68 252 412 1958 2367 2392 2651 2994 4373 4541 6255 6689 6864 7371 7582 7822 8255 8265 8854 9423 9812 10735 12368 12459 12939 14224 14632 15002 15293 15680 15799 16455 16506 16825 17799 18543 19447 19699
1805	29	989	18	75 216 926 1370 2300 2809 3778 4427 4467 5538 5864 5880 6297 6518 6969 7054 7187 9642 10699 11321 11948 12113 12270 12974 12997 14644 14950 16035 16679 16865 18099 18165 18264 18879 19117 19470 19528 19981
1806	6	6	11	125 1071 1207 1387 1548 1650 2449 3184 4114 4277 4473 5857 6285 7199 7374 7633 7989 8232 8469 9389 9721 10149 10413 11979 12069 13498 14499 15038 15094 15542 16005 16698 17663 17735 19388 19424
1807	40	233	34	805 993 1057 1649 1818 2027 2048 2314 2803 2852 3324 3753 5257 6573 6618 6794 6993 7026 7246 7347 7668 7791 8775 9284 10604 10856 11806 12267 12483 12510 12625 12746 13768 13878 13982 14700 15608 17201 17286 17396 17487 17921 18551 18611 18874 19485 19567 19895 19994
1808	26	972	13	457 576 1402 1480 2207 3107 3367 3558 5307 6042 6442 6486 6754 6910 6951 7823 8731 9991 10135 10759 10892 11107 12096 12443 12665 13450 13625 14051 14146 14500 14890 15048 15977 16078 16210 16610 16767 17893 19672 19996
1809	39	944	6	808 995 1957 2095 2259 3001 3872 4184 5116 5283 5847 5969 6875 8002 8027 8262 8827 9375 9578 9794 9899 10406 11228 12710 12935 13467 13578 13832 14032 14414 14805 15964 16807 17082 18335 18956
1810	1	217	46	3 415 1632 1974 2004 2028 2397 2918 2936 3577 4067 5208 5316 5583 5791 6222 6318 6464 6546 6639 6644 6877 6940 7174 8411 8744 8747 9189 9762 10692 11729 12185 12998 13052 13626 13841 14053 14336 14866 16322 16443 16566 17271 17300 18033 19812 19918
1811	27	432	13	25 140 259 583 790 965 1047 1084 2494 2529 2861 4046 4162 4573 4687 5114 5599 6943 7098 7178 7560 8260 8345 8466 8868 9581 10538 10820 10896 12857 13049 13141 13151 13155 13212 13499 13686 13885 13972 14583 15159 15538 15689 16794 16904 19192
1812	2	462	2	534 1185 2036 2912 4141 4800 5260 5409 5717 6027 7138 7458 7473 7624 7935 8390 9048 9109 9923 10035 10472 10786 13469 13545 13608 13671 14259 14345 14615 15890 16454 16575 16731 17017 17039 17324 17333 17462 18872 19010 19047 19055 19936
1813	15	314	28	72 739 864 995 1430 1771 2040 2085 2216 2359 2439 2840 3458 4029 4552 5325 5911 7259 8236 8284 8689 8784 8943 10809 11891 12147 12220 13015 14283 14575 15040 15132 15649 15832 16310 16796 16852 17237 17625 17816 18124
1814	37	938	23	170 348 1002 1188 1639 1863 2279 3047 3927 4909 5543 6015 6718 6808 7266 7309 7722 8630 8717 8881 10346 10707 11620 12603 12672 12724 12833 13128 13218 13463 14247 15235 15277 15478 15745 16108 16228 17341 17921 18219 18669 19137 19458
1815	4	327	20	1722 2251 2939 3975 4304 4420 5995 7734 8251 8891 8903 10130 13911 13956 14301 14328 14697 16012 17384 17482 17790 18248 18831 18923 19221 19946
1816	1	742	1	159 999 1105 2235 2793 2929 2961 3135 3248 4084 4505 4534 5726 5944 6560 7217 7415 8115 8465 9183 9196 9946 10355 10508 10772 11989 13107 13265 13715 13871 14314 14448 14480 14930 15323 15375 15385 15490 15504 15739 16107 16811 17479 17871 18497 19309
1817	16	342	17	499 1669 2627 3905 4124 4160 4433 4988 5727 6092 6687 6746 6779 7641 8356 9154 11653 11886 12445 13397 13399 14246 14459 14511 14693 14775 15278 15286 15376 15561 17335 17782 18093 18347 18363 18781
1818	18	712	5	1155 2350 3264 5060 5268 5895 6037 7773 8262 9440 9655 11181 11887 11981 12648 13861 14237 14602 15400 15474 16590 16655 16662 17655 17932 18589 19496 19938
1819	37	97	41	284 468 778 1799 1870 2235 2320 2610 3183 4673 5319 6018 6264 6282 7605 7814 8347 8744 9003 9030 9444 10785 11314 12065 12085 12118 12866 14027 15263 15312 15586 15806 16287 16658 17033 17283 17795 17984 18322 18324 18641 18895 19595 19624
1820	30	981	19	454 920 2456 2614 3540 3655 3935 4240 4568 5202 5534 5871 6317 7375 8447 8937 9096 9607 9821 10043 10351 10499 10596 10678 10868 11209 11692 12757 13159 13502 13780 14912 15067 15428 15807 15857 16163 16255 16338 16438 17083 17848 18506 18522 19735
1821	20	314	2	914 2430 3148 3278 3437 3439 3854 5567 5924 6270 6415 6561 6775 9398 10588 10672 10827 11560 12945 13119 13549 13648 14226 14493 15654 16043 17202 17272 18603 19123 19693
1822	14	880	47	705 1484 1731 2308 3171 3279 3465 3776 4371 4413 4666 5137 5979 7622 9203 9648 9816 11229 11420 11697 12693 13842 14043 15129 15342 15475 16626 17098 18171 19157
1823	27	935	28	108 286 1177 1187 1683 1852 2116 2263 2451 3156 3545 3648 3734 3836 4094 4581 4694 4858 4983 5223 5281 6590 6678 6849 7015 7990 8112 9926 11076 11604 11707 11812 11997 12961 13422 13541 15978 16471 16507 16821 16950 17772 17989 18202 18891
1824	25	31	35	122 1973 3276 5135 5458 5546 5797 5930 6224 6703 6922 6989 7399 8307 8634 9576 9816 9955 10128 10262 10329 11067 11921 12972 13167 13226 13262 13659 14342 15095 15131 15794 16121 16190 16312 16696 17371 17641 18158 19133 19412
1825	3	568	27	843 1307 1711 2637 2658 2900 3023 3569 4552 4783 5100 5200 5376 6702 7030 7248 7449 7989 8712 8855 9561 9734 10122 10936 11573 13376 14483 14670 14764 16435 17131 17442 17595 19518 19621
1826	40	648	24	340 499 555 2979 3208 3706 3730 4497 4620 4637 5004 5062 5542 5865 5959 6564 6799 6810 6875 8103 8277 9018 10212 10559 10726 10733 11311 11614 11705 11837 12289 12389 12750 12859 12862 13061 13487 14290 14822 15696 15971 16055 16242 16360 16453 17059 17637 19024 19664
1827	10	660	50	596 774 877 1026 1237 1803 2055 2159 2205 2501 2900 4003 4027 4062 4626 5081 5117 5270 6222 6633 6664 6883 7668 9271 9378 9937 10419 12514 12985 13685 14100 14250 14342 16028 16072 16251 16450 18550 18852 19188
1828	10	581	45	564 1481 1482 1969 3790 3989 5441 5489 5618 6553 6582 6841 6954 7063 7085 7100 7348 7462 7772 8214 8410 8607 8966 10099 10156 10388 10526 11446 11944 13652 14227 14362 14430 14854 15036 17628 18367 18496 18670 19282 19864
1829	29	52	19	75 166 552 557 2374 2504 2585 2877 3911 4205 5715 6322 6520 7744 7946 8315 8878 9000 9532 9703 10048 10495 10623 11857 12324 13087 13256 14298 14850 16161 17066 17325 17917 17985 18441 18991 19850
1830	18	835	38	633 1485 1550 3086 3253 3301 4116 4368 4729 5832 6536 7019 7553 8612 9002 9600 10037 10385 11223 12065 12154 12600 12784 13825 16441 17250 18321 18504
1831	4	599	22	233 786 1434 2139 6672 6684 7037 7200 9156 9902 10440 10627 11790 12388 13201 13398 14632 15274 16573 17283 17857 18034 18290 18489 19423 19483
1832	30	495	2	289 394 1378 2282 2526 3388 3896 4060 4203 4909 5146 5494 6273 6530 6714 6938 7417 8629 9043 9522 9643 10196 10502 10851 11210 11365 11925 12052 12079 13144 13607 15437 15568 15863 17150 17411 17459 17494 17538 17991 18281 18570 18778 19763 19958
1833	40	411	19	130 262 1029 1082 1444 2912 2981 3155 3852 4266 4569 5046 5789 6153 7534 7588 8303 8415 8682 8831 9361 10421 10883 11113 11158 11278 11612 12177 12284 12735 13120 13861 14316 14410 14908 15362 15495 16573 17565 17659 17839 18148 18292 18450 18622 19776 19978
1834	8	708	37	442 999 1000 1158 2263 2509 2907 3435 4239 6155 6281 6676 6771 7218 7871 8172 9706 9764 9881 10179 10601 11130 11203 11290 11346 11663 11812 11982 12357 13427 13754 14499 14629 15227 15969 16611 16706 17333 17636 18188 18474 18678 18766 18778 19125 19343
1835	9	728	32	98 156 342 564 1784 1805 1821 2037 2110 2214 2496 2655 2705 3628 6018 6146 6302 6701 7204 7218 7421 7455 8023 8361 8464 8849 8999 9251 9610 10488 10555 10854 11238 12837 12960 15520 18508 18565 19420
1836	30	868	34	1356 2191 2367 2958 3307 3736 4254 5015 5486 6051 6117 6231 6719 6798 8046 8783 9070 9092 9657 11215 11413 11635 12308 12326 13055 13146 13420 13435 13459 14144 14701 15401 17055 17064 17710 17968 18166 18202 18455 18656 19398 19710 19766
1837	28	705	4	343 748 894 896 2324 2329 2587 2601 3185 3215 3820 3871 4196 4908 5957 6087 6293 6407 6693 6814 7169 7278 7463 7563 8350 8449 9117 9135 9391 9445 9583 9752 10302 10344 10885 11385 12051 12663 12847 12891 13167 13275 13887 13966 14058 14066 14282 14478 14649 14673 15044 15799 15834 16222 17011 17196 17405 18030 18985
1838	1	59	14	367 493 579 623 1303 1626 1722 1825 1896 2225 2364 3600 4275 5382 6343 6515 7219 7421 7723 7877 7928 8124 8305 8346 8678 9303 9472 10402 10768 11140 12515 12544 14075 14080 14451 14981 15237 15955 16521 16896 17182 17751 18073 18203 18693 18799 19047 19292
1839	40	147	35	821 1012 2255 2404 2452 2704 3434 4285 4586 5476 6019 6427 6721 7917 8232 8475 8678 8730 9794 9994 10472 10586 10625 10681 11570 12080 12396 13564 13632 13707 14087 14472 15338 16280 16348 16582 16598 17385 17623 18002 18244 18554 19161 19281 19655 19852
1840	25	568	30	55 72 476 543 552 1800 2509 5508 5781 6344 6394 6525 7033 7882 7926 8413 8657 8806 8974 9232 9503 9730 10490 10698 11911 12460 12991 13054 13144 15040 16118 16600 16649 17560 17666 18118 18217 18363 18439 19154 19444 19921
1841	3	925	2	820 1590 2516 2785 3246 3679 3737 3870 4151 4160 4304 7788 8178 8354 8451 9075 9388 9736 9964 10058 10691 10800 11025 11535 11903 12435 13717 13860 14330 14391 15728 16232 17512 17818 17883 18268 18325 18535 18657
1842	24	266	26	932 1395 2000 2411 3027 3628 4375 4429 4798 5210 6189 7875 8173 8541 13025 13558 13798 13834 14384 14656 14928 14933 15751 15779 15831 16015 16465 16522 16822 18328 18690 18728 18922 19595
1843	35	167	31	67 139 161 199 464 1522 2076 2601 3533 3820 4323 4980 5883 6108 7132 8894 9103 9107 9829 10724 11207 11344 11539 11713 12000 12853 13060 14895 15441 16258 17998 18896 19510
1844	31	141	23	316 400 533 1611 2189 3150 4217 4470 4529 6428 6607 6640 7571 7577 7644 7976 8405 9106 10477 11058 11137 11141 11386 11650 11754 12671 12922 13219 13353 14213 14339 15167 16302 16642 17126 17391 18834 18846 19028 19224 19441 19577 19603
1845	39	476	17	1387 2403 2653 3043 3414 3910 3931 4655 4973 5739 6847 7702 8362 10409 10505 10953 11741 11805 12092 12321 13472 13999 14426 15176 15637 15873 16379 17409 17716 18121 18257 18519 18621 19131 19638
1846	18	293	8	1248 1322 2013 2363 2496 2549 3190 3371 3837 4036 4148 5165 5538 7130 8602 9919 12174 12633 13722 14265 14750 16391 16873 17648 17973 18368 19054 19865
1847	32	457	22	278 456 1352 1975 2490 2618 3976 4583 4901 5289 5544 6636 6730 6835 7090 7844 8549 9829 10537 10939 10967 11175 11292 11299 11907 12246 12427 12870 12985 13720 14177 14355 15142 15504 16871 18033 19515
1848	21	389	9	92 274 314 1428 1697 2175 2560 4297 4837 5159 5251 5648 6482 7858 8576 9979 11485 11911 12315 12800 13144 13813 13893 14106 14270 15099 15105 15288 16037 16500 16907 17079 17236 17316 17486 17594 18529 18852 19194 19533 19620
1849	5	860	20	220 776 922 1198 1765 2703 4416 4969 5100 5839 6508 7142 7576 8526 9039 9289 9336 9580 9998 10229 10585 11049 11266 12879 13228 14695 15408 15453 18107 18920 19479
1850	34	152	42	604 639 780 1566 2385 2643 2745 3036 3717 5128 6423 7140 7376 7510 7665 7934 8296 8616 8746 8969 9022 9143 9961 10704 11684 12281 12289 12608 12972 13157 13628 13786 14337 15286 15805 16284 16396 16845 16903 19504 19525 19973
1851	15	845	16	3 147 647 682 748 1218 1522 3058 3194 3777 4345 5008 5585 6166 7550 8290 8291 8558 8704 9023 9564 10232 10630 10918 11252 11580 12307 12855 14442 14705 15945 16083 16212 16274 16595 17121 17535 18177 18493 19187 19526 19888 19890
1852	23	292	45	733 1167 1558 2316 2552 2563 2888 3474 3985 4008 4041 6137 6416 6697 6832 6848 7068 7929 8504 8860 9097 10030 11614 11796 12341 12495 13741 14447 15320 15479 15899 16326 16807 17502 17672 17730 17804 18065 18980
1853	6	253	31	226 295 1846 2042 2215 2231 2255 2390 2608 2799 2837 3860 3930 4539 4591 5859 6023 6292 7391 7440 8639 10806 10897 12333 13570 14145 14437 14686 14889 15386 16020 16783 16867 17390 17535 17948 19323
1854	5	606	2	98 1331 1994 2158 2204 2511 3105 3598 5526 5644 6726 7577 8802 9882 9958 10012 10021 10025 10455 10823 10879 13365 14810 15932 16106 16243 17060 17502 17973 18312 18972 19356 19758
1855	12	477	36	388 429 1078 1087 1253 1343 1463 4737 4798 4873 5288 5579 5606 6685 6756 7114 7217 7678 8230 9198 9467 9943 11143 11303 11322 11714 12272 12396 13680 14724 14733 14982 15419 16194 16365 16857 17462 18398 18844
1856	22	743	31	52 976 1050 1258 1426 1670 1703 1852 1934 2273 2595 3736 3965 4233 4447 5131 5139 5303 5450 5498 6245 6714 7206 7818 9112 9827 9995 10755 10827 10965 11505 12351 12354 12911 13521 14105 14736 15267 15377 15851 15973 15994 16365 16551 16634 17037 17193 17807 18163 18361 18513
1857	29	82	25	94 1174 1339 2896 3168 3683 3823 5021 6794 6925 7601 7763 7971 8074 9885 10960 11219 11790 11956 12404 12463 12861 12868 14865 15100 15308 15635 16794 17024 17316 17369 18501 18673 18833 19798
1858	26	419	26	563 702 1069 1081 1321 2472 2532 4161 4597 5131 5756 5878 6049 6375 7095 7630 7640 8430 8551 8779 8847 8865 9411 9868 10561 11427 11768 11878 12025 12460 13582 13654 13978 14072 14434 14606 15863 16095 16622 17939 19905
1859	18	962	23	143 2919 3319 3404 5075 5318 6297 6793 7230 7234 7335 7351 7819 8292 10744 10814 12200 12586 14016 14399 15281 16125 16286 16948 17291 19156 19648 19681
1860	14	270	31	270 1285 1610 1617 1697 2397 3405 3794 4000 4094 4568 4618 5061 6393 6424 7203 8669 10919 11747 12651 12655 12680 12865 14612 14720 17430 18644 19105 19511
1861	34	721	39	550 1641 1691 2317 2908 3164 4523 4587 4596 4858 5269 5950 6004 6222 8359 8845 8905 9153 9242 9835 9999 10126 10276 10293 10597 11271 12109 12141 12152 12997 13334 13684 13733 14252 15075 15517 15546 16316 16708 17418 17575 17719
1862	14	72	36	448 621 2126 4672 5246 6447 6476 7329 7569 8118 10129 10822 10847 11078 12431 12476 13242 14255 14427 14873 15300 15458 15891 17127 18005 18397 19215 19335
1863	34	232	33	472 514 839 1192 1278 2442 2525 3439 4255 5427 5465 5470 5673 5693 5961 6571 6847 6995 7704 7940 8190 8406 8817 9167 9192 10284 10807 11203 12169 13212 13308 14084 14289 14739 15374 15964 16282 17899 18639 18682 18815 19752
